c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in
0.1764674271745811,318.2165608348848,0.000335570168333,0.0004012753621087,0.0003017509983553,318.1106168249903,0.0001994847933251,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1764483392358093,318.2165608348848,0.0003142484915489,0.0004466030434538,0.0003117091322496,318.1106168249903,0.0001994847933251,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1764673480955861,318.2165608348848,0.0003551250445922,0.0003803621733829,0.000322781825725,318.1106168249903,0.0001994847933251,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1764758167272072,318.2165608348848,0.0002843514729572,0.0003101215498188,0.0002793187285801,318.1106168249903,0.0001994847933251,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1764796564110385,318.2165608348848,0.0003716306198119,0.0004764787211327,0.0003052662471688,318.1106168249903,0.0001994847933251,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1764761122861411,318.2165608348848,0.0003261263960587,0.0004378419800609,0.0002967014875449,318.1106168249903,0.0001994847933251,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1764692822475364,318.2165608348848,0.0003033817514826,0.0003511006322304,0.0002799094140801,318.1106168249903,0.0001994847933251,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1764794143390551,318.2165608348848,0.000373393536471,0.00040059466496,0.0003416620206037,318.1106168249903,0.0001994847933251,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1764801545427102,318.2165608348848,0.0002928070322013,0.0003444120890896,0.0002628205470309,318.1106168249903,0.0001994847933251,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1764861458598711,318.2165608348848,0.0003583482213128,0.0003872510395384,0.0003145146005519,318.1106168249903,0.0001994847933251,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1764594410877675,318.2165608348848,0.0003117120754108,0.0003524130920628,0.0002903074907882,318.1106168249903,0.0001994847933251,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1764628380142762,318.2165608348848,0.000347243744069,0.0003841645446474,0.0003041795402209,318.1106168249903,0.0001994847933251,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.176474669092251,318.2165608348848,0.000337408469721,0.0003785893301146,0.000304436866146,318.1106168249903,0.0001994847933251,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1764627714240484,318.2165608348848,0.0003337772881935,0.0003407510330435,0.0002975049953585,318.1106168249903,0.0001994847933251,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1764684672619779,318.2165608348848,0.0003016697504808,0.0004387734033748,0.0002865917527221,318.1106168249903,0.0001994847933251,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1764640919927979,318.2165608348848,0.0003013596725136,0.0003322536033745,0.0002659049286758,318.1106168249903,0.0001994847933251,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1764622848407393,318.2165608348848,0.0003039595918384,0.0003394426075707,0.0002672250792208,318.1106168249903,0.0001994847933251,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1764643095473771,318.2165608348848,0.0002763748754629,0.0003719465945178,0.0002471943336966,318.1106168249903,0.0001994847933251,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1764518566522798,318.2165608348848,0.0003700377699742,0.0004409851101195,0.0003567600355956,318.1106168249903,0.0001994847933251,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1764799279639909,318.2165608348848,0.0003032323211343,0.0003867302449239,0.0002716704725585,318.1106168249903,0.0001994847933251,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1764750526509139,318.2165608348848,0.0003869104139339,0.0004350676026063,0.0002809189490426,318.1106168249903,0.0001994847933251,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1764529282698477,318.2165608348848,0.0003823891566755,0.0004666482216457,0.0003199339331442,318.1117096307137,0.0007184474589673,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766640444847792,318.2661190821831,0.0004096958434685,0.0004826221004325,0.0003002266407815,318.1289065583482,0.0007184474589673,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766981227773712,318.3248334333,0.0003819521323816,0.0004330017270097,0.0002761566658374,318.1457006228063,0.0007184474589673,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767328205686,318.476885593147,0.0003342181659694,0.0004475532565649,0.0002706795335058,318.1767332553055,0.0007184474589673,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767444683407096,318.5916054834995,0.0003354286436701,0.000375394617158,0.0002833166045278,318.2972781549246,0.0007184474589673,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767409977992687,318.5925197656024,0.0003579794356038,0.0004127820976489,0.0003114035887467,318.2988691963813,0.0007184474589673,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767405710084415,318.5925197660822,0.0003347553112816,0.0003688772701806,0.0003101438113029,318.298869181988,0.0007184474589673,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767388518727796,318.5925197660822,0.0003359167819657,0.0004352915518604,0.0002671274272681,318.2988691819878,0.0007184474589673,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767388473289562,318.5925197660822,0.0003392820938362,0.000425354882101,0.0002867383322472,318.2988691819878,0.0007184474589673,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767412302984802,318.5925197660822,0.0003371542513173,0.0004472400941562,0.0002641725028602,318.2988691819878,0.0007184474589673,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767397988189318,318.5925197660822,0.0003184329210827,0.0003981584788283,0.0002610301095364,318.2988691819878,0.0007184474589673,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767413194990836,318.5925197660822,0.000311351688054,0.000389440245946,0.0002902121116563,318.2988691819878,0.0007184474589673,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767401858294005,318.5925197660822,0.0003515256872163,0.0003918699604053,0.0003014122258842,318.2988691819878,0.0007184474589673,0.0151607768706032,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767442270139876,318.5925197660822,0.0003197521452711,0.0004122817144515,0.0002894103869004,318.3042201621346,0.0007184474589673,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.176743533194844,318.6383411368024,0.0003175885660393,0.0003604700795284,0.000283776854174,318.3532550641013,0.0007184474589673,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767543964074428,318.6868218780512,0.0003422115271258,0.000454259255102,0.0002457629688444,318.4012252119846,0.0007184474589673,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.176754997485517,318.7350098367575,0.0003678022583503,0.0004244640471641,0.0002811562164093,318.4490320129382,0.0007184474589673,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.176754716892975,318.7500832168774,0.0003694322119116,0.0004591152524163,0.0003061048465811,318.4661514531376,0.0007184474589673,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767585566665217,318.7500849257717,0.0003745552427175,0.0004013372510975,0.0002914311633077,318.4661586211571,0.0007184474589673,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767560870127172,318.7500849257555,0.0003085518095121,0.0003645834233996,0.0002079223752465,318.4661586211826,0.0007184474589673,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767559273311361,318.7500849257555,0.0003348030921604,0.0003693090402855,0.0002606867597236,318.4661586211826,0.0007184474589673,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767575679154456,318.7500849257555,0.0003596896379785,0.0004333990047891,0.0003046529866434,318.4661586211826,0.0007184474589673,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767591133312456,318.7500849257555,0.0003294249487124,0.0003781495204654,0.0002983277368047,318.4661586211826,0.0007184474589673,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767562228978272,318.7500849257555,0.0003221066834948,0.0003935924694361,0.000265728375038,318.4661586211826,0.0007184474589673,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767572143326048,318.7500849257555,0.0003206870658976,0.0004364169086032,0.0002795100113755,318.4661586211826,0.0007184474589673,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767582552471484,318.7500849257555,0.0003071425586854,0.000418036606968,0.0002706278030479,318.4661586211826,0.0007184474589673,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767578532837486,318.7500849257555,0.0003317592187126,0.0003829579772647,0.000281639247406,318.4661586211826,0.0007184474589673,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.176758179105042,318.7500849257555,0.0003441368430181,0.000427243889873,0.0002949805777228,318.4661586211826,0.0007184474589673,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767559317007431,318.7500849257555,0.0003014286654604,0.000436988983434,0.0002573806865447,318.4661586211826,0.0007184474589673,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767562002392982,318.7500849257555,0.000328057416823,0.0003502524485653,0.0002741056040158,318.4661586211826,0.0007184474589673,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767579589391979,318.7500849257555,0.0003810636488432,0.0004437955566947,0.0003514895151979,318.4661586211826,0.0007184474589673,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767314788661309,318.5850043107177,0.0003314819700887,0.0003975224133332,0.0002870988768277,318.4714513061279,0.0003247115330909,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766758469991675,318.5602508640015,0.0003297278915453,0.00039884033977,0.0002264282279739,318.4457810019398,0.0003247115330909,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766157334670036,318.5186386978043,0.0003564212281493,0.0004236601655008,0.0003041375634309,318.4304358079527,0.0003247115330909,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766168327143318,318.5130092470636,0.0003702027347941,0.0004221730840361,0.0003316025599915,318.39967065798,0.0003247115330909,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766272927279685,318.6281126721927,0.000322202685315,0.000394772360153,0.0002639709678724,318.3742257057975,0.0003247115330909,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1765899653839109,318.4430400733136,0.0002972035331483,0.0004541125436618,0.0002489900350167,318.3370225082191,0.0003247115330909,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.176593909625326,318.4430223121705,0.0003365296131797,0.00039930136897,0.0002942535281735,318.3370164740325,0.0003247115330909,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766102476195884,318.443022312172,0.000374890316942,0.0004082219709177,0.000334234762156,318.337016474033,0.0003247115330909,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.17658651431125,318.443022312172,0.0003165586965882,0.0004397361105568,0.0002684098877813,318.337016474033,0.0003247115330909,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766016916295237,318.443022312172,0.0003372918377009,0.0003928682091594,0.0003172938622716,318.337016474033,0.0003247115330909,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1765930693105783,318.443022312172,0.0003094300790477,0.0004476337762728,0.000276100654409,318.337016474033,0.0003247115330909,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.176585812156391,318.443022312172,0.0003640643062204,0.0003885812381947,0.0002952712435396,318.337016474033,0.0003247115330909,0.0157948170150472,4.19147935876646e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766327846230979,318.5043937713209,0.0003199727913991,0.0004064902571457,0.0002845443340017,318.3348531249358,0.0003247115330909,0.0157948170150472,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766925748625375,318.4847608570403,0.0003272283405232,0.0003622226880759,0.0003011451411152,318.3505030823241,0.0003247115330909,0.0157948170150472,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767197915875861,318.5406584094635,0.0003083411458785,0.0003995781613953,0.000293413572063,318.3681442822838,0.0003247115330909,0.0157948170150472,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767301578877326,318.6413922950867,0.0003306742144538,0.0004206429974869,0.0002675558754187,318.3744538322903,0.0003247115330909,0.0157948170150472,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767242021432584,318.6013592948572,0.0003395523746242,0.0003581727124925,0.0002857542579665,318.3329073365188,0.0003247115330909,0.0157948170150472,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767309565528318,318.6012708450082,0.0003380069793085,0.0003710235411621,0.0003068166761118,318.3327638754479,0.0003247115330909,0.0157948170150472,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767284998769829,318.60127084497,0.0003258942803586,0.0003396044874588,0.000306262148398,318.3327638751555,0.0003247115330909,0.0157948170150472,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767300532323096,318.60127084497,0.0003469115343523,0.000425637906616,0.0002649102922106,318.3327638751555,0.0003247115330909,0.0157948170150472,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767286514665691,318.60127084497,0.0003181214089983,0.0003508533869094,0.0002847446760131,318.3327638751555,0.0003247115330909,0.0157948170150472,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767323051913291,318.60127084497,0.0003261930007204,0.0003710245465591,0.0002791527866886,318.3327638751555,0.0003247115330909,0.0157948170150472,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767215444819369,318.60127084497,0.0003201749253338,0.000342612939027,0.0002950630019508,318.3327638751555,0.0003247115330909,0.0157948170150472,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767305476791279,318.60127084497,0.0003466782641685,0.0004386497445322,0.0003068407320304,318.3327638751555,0.0003247115330909,0.0157948170150472,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767319712072498,318.60127084497,0.0003987779525004,0.0004572436731634,0.0003061341480096,318.3327638751555,0.0003247115330909,0.0157948170150472,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767303577977337,318.60127084497,0.0002856817381076,0.0003446110827888,0.000258119713756,318.3327638751555,0.0003247115330909,0.0157948170150472,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767301788996455,318.60127084497,0.0003537595418368,0.0004707789254431,0.0002947999057111,318.3327638751555,0.0003247115330909,0.0157948170150472,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767264227557202,318.60127084497,0.000332465320992,0.000410106894486,0.0002714943380145,318.3327638751555,0.0003247115330909,0.0157948170150472,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.176730386081688,318.60127084497,0.0003668813066347,0.0004021852689561,0.0003244711173241,318.3327638751555,0.0003247115330909,0.0157948170150472,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767312580195035,318.60127084497,0.0002833067296865,0.0003335232100395,0.0002650427313319,318.3327638751555,0.0003247115330909,0.0157948170150472,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767256284364414,318.60127084497,0.0003378633040123,0.0003551881907443,0.0003039182407901,318.3327638751555,0.0003247115330909,0.0157948170150472,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767301395015081,318.60127084497,0.0002766191635374,0.0003170587402264,0.0002235062628629,318.3327638751555,0.0003247115330909,0.0157948170150472,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767271586007648,318.60127084497,0.0003973242410331,0.0004258104687466,0.0003283376508511,318.3327638751555,0.0003247115330909,0.0157948170150472,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767263451559259,318.60127084497,0.0003297402832551,0.0004186284417741,0.0002550802257458,318.3327638751555,0.0003247115330909,0.0157948170150472,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767239645218589,318.60127084497,0.0003412102437699,0.0003644758682351,0.0002940111624108,318.3327638751555,0.0003247115330909,0.0157948170150472,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767280818031291,318.60127084497,0.0003126761519751,0.0003657155907792,0.0002673457634063,318.3327638751555,0.0003247115330909,0.0157948170150472,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767287382697766,318.60127084497,0.0003294871650241,0.0003521610050853,0.0002787877524243,318.3327638751555,0.0003247115330909,0.0157948170150472,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767286460930999,318.60127084497,0.0003645294737381,0.0003834886259709,0.0003371421405383,318.3327638751555,0.0003247115330909,0.0157948170150472,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767268178716083,318.60127084497,0.0003455802411074,0.0003601193289642,0.0003306101581471,318.3327638751555,0.0003247115330909,0.0157948170150472,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767281176906901,318.60127084497,0.0003405445498053,0.0003974495967132,0.0003049264003141,318.3158818161447,0.0003247115330909,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767202284039181,318.4500138517851,0.0003371649506986,0.0004073030444523,0.0003116497116084,318.1542877564312,0.0003247115330909,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767051594964367,318.2892006261842,0.0003056444972691,0.0003330828982661,0.0002776195759153,317.995327672904,0.0003247115330909,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766754793775215,318.1297811940263,0.000364141687465,0.0003707546535179,0.0003512620513399,317.837739176525,0.0003247115330909,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766645890658961,318.0104630001745,0.0003179428150469,0.0004143412998848,0.0003084950009355,317.7128751784248,0.0003247115330909,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766613938372096,317.9990735163076,0.0003287811142356,0.0003911693383924,0.0003005190153364,317.6978965171951,0.0003247115330909,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766610986093818,317.9990311186427,0.0003514906299572,0.0003794932760232,0.0003273335927781,317.6978192886658,0.0003247115330909,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766644590625486,317.9990311072162,0.0003002096085754,0.0003427761402359,0.0002663766527296,317.6978192585593,0.0003247115330909,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766614688124097,317.999031107216,0.0003301462326795,0.000333049895939,0.0002981338070606,317.6978192585578,0.0003247115330909,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766598077921675,317.999031107216,0.0003058807352234,0.0003116043846398,0.0002531846646798,317.6978192585578,0.0003247115330909,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766620029223106,317.999031107216,0.0003293627012684,0.0004067179405638,0.0002814665525603,317.6978192585578,0.0003247115330909,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766645154577216,317.999031107216,0.0003565202727927,0.0003929567646506,0.0003471701789459,317.6978192585578,0.0003247115330909,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.176656989620998,317.999031107216,0.0003929581703282,0.000441691539136,0.0002902942360876,317.6978192585578,0.0003247115330909,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766686607624529,317.999031107216,0.0003263939344442,0.0003866382784639,0.0003082532124508,317.6978192585578,0.0003247115330909,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766612773051693,317.999031107216,0.000295164002447,0.0003289552942267,0.0002605947537085,317.6978192585578,0.0003247115330909,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766689074762957,317.999031107216,0.0003414396204448,0.0003827816612192,0.0002757388785644,317.6978192585578,0.0003247115330909,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766535914902697,317.999031107216,0.0003334839547827,0.0003514146453601,0.000295901589071,317.6978192585578,0.0003247115330909,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766534303441028,317.999031107216,0.0003341664271095,0.0003901657899494,0.0002716453878014,317.6978192585578,0.0003247115330909,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766594794081598,317.999031107216,0.0003193657808813,0.0003663353646522,0.0003043129860347,317.6978192585578,0.0003247115330909,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766627530171152,317.999031107216,0.000369542773271,0.0004496131989931,0.0002969245634575,317.6978192585578,0.0003247115330909,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766547671763178,317.999031107216,0.0003289003567175,0.0003807556172723,0.0002873420144724,317.6978192585578,0.0003247115330909,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766622170316699,317.999031107216,0.0003026591366809,0.0003394489355633,0.0002463187697162,317.6978192585578,0.0003247115330909,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766571435348596,317.999031107216,0.000330664667373,0.0004671791607089,0.0003040269115184,317.6978192585578,0.0003247115330909,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766593104605863,317.999031107216,0.0003750950245933,0.0003851160103024,0.0003344567125656,317.6978192585578,0.0003247115330909,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1766607016111191,317.9008073202615,0.0002875568319075,0.0003230440641616,0.0002601396834856,317.6998918933888,0.0007329786359858,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767640407163229,318.1151013218699,0.0003227351626964,0.0003372683574555,0.000307754503068,317.7120814626248,0.0007329786359858,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767602601716688,318.1014058727536,0.0003239665076999,0.0004244277237923,0.0001872009093295,317.7230538658829,0.0007329786359858,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767706818495932,318.1747475567582,0.0003473932442277,0.0003866540213778,0.0002952623043267,317.790348711653,0.0007329786359858,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767679591506543,318.2410629891651,0.0003662129045582,0.0003860890617362,0.0002862973324086,317.8634293636017,0.0007329786359858,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767705740375865,318.2454177080453,0.0003071946946192,0.0004211723612083,0.0002728495167649,317.870783333332,0.0007329786359858,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767683851335759,318.2454171905463,0.0003223375310849,0.0003689723280491,0.0002775694461268,317.8707856052044,0.0007329786359858,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
0.1767717025475076,318.2454171909889,0.0003278340836644,0.0003677712678627,0.0003227171317845,317.8707856062038,0.0007329786359858,0.0137136015619366,8.121616546045733e-07,0.0032043391299496,0.17695047308712,323.1206373601127,323.1206373601127
