c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1614364558727398	300.5576926018916	0.0005197947576109	0.0006141213678232	0.0004844293206923	299.7033131070885	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1611791854208278	300.5241347884872	0.0004819078819636	0.0006009766352375	0.0004239995034937	299.6754865069774	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1610091584843898	300.4896689632031	0.0005335236695486	0.0005851355738241	0.0004907176381782	299.6470321578552	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1609500621128986	300.4544514409695	0.0004666525966976	0.0005486718191471	0.0004259558949265	299.6178513247146	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1609283469576448	300.418687014822	0.0004932310144722	0.0005706979402162	0.0004563107509748	299.5879506903248	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1608683173806237	300.3826269083744	0.0004793981989485	0.000580529116594	0.0004550543126655	299.5574111627716	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1609517620156696	300.3465755702915	0.000545239692676	0.0006129841513874	0.0004330245622656	299.5263711505393	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.160724475260846	300.3108932050486	0.0005004250996495	0.0005765748933045	0.0004614191174349	299.4950220558875	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1606254030462044	300.2759868917697	0.0004803163007937	0.0005357520029352	0.0004540779613566	299.4636085834432	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1608114887468706	300.2422898414684	0.0005094727438843	0.000571627011752	0.0004413353844852	299.4324264366438	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1607523441065672	300.2102327861223	0.000523973992228	0.000561213243471	0.0004761569931228	299.4018130575874	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1608084128502016	300.1802130673718	0.0005018821366635	0.0005626739684439	0.0004654698226101	299.3721307833894	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1606759193057181	300.1525664845797	0.0005017210894835	0.0005533280734818	0.0004511462797833	299.3437445363433	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1607452809918086	300.1275454911423	0.0005108683600153	0.000573268370562	0.0004469177181176	299.3169974389838	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1607385271035715	300.1053057183604	0.0005304621683055	0.0005953892282725	0.0004559475959901	299.2921877975141	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.160690594408504	300.0859014363139	0.0004904057655769	0.000551465098745	0.0004421079726771	299.2695502354862	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1607956859702613	300.0692894968177	0.0005065931435304	0.0005810200243956	0.0004516205393409	299.2492428214387	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1604546464689348	300.0553404953642	0.0005028131720564	0.0005478472315809	0.0004355655132148	299.2313410752071	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1607118873578374	300.0438553033341	0.000501152161174	0.0005336744620605	0.0004623447989095	299.2158388666703	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1606148807971952	300.0345847745142	0.0004830329504596	0.0005421538143228	0.0004360316467427	299.2026554798647	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1607088853095884	300.0272503560113	0.0005291741661952	0.0005509997686267	0.0004517982309916	299.1916475381699	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1605070482806775	300.0215635417264	0.0005052396448294	0.0005426207114337	0.0004460749281053	299.1826241129652	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1606264867096877	300.0172425532847	0.0004678813484477	0.0005436189479723	0.0004101077306566	299.1753632013266	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1605590844783764	300.0140252272385	0.0004941382560628	0.0005564421183585	0.0004782260456652	299.1696278612558	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1608195533041704	300.0116777142989	0.0005063086183596	0.0005380504580047	0.0004775462373772	299.1651805989983	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1605403302337384	300.0099991508634	0.0004964274168555	0.0005950590697761	0.0004287174554873	299.161795041541	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1604261204388203	300.0088228723084	0.0004752681872349	0.0005957698674626	0.0004507196770678	299.1592644115566	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1603425826644321	300.0080149712353	0.000486698206708	0.0005273624820351	0.0004384594147133	299.157406770256	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1605177129864072	300.0074710710735	0.0004997988780788	0.0005389311188782	0.0004457292977915	299.1560673460424	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1606165269285187	300.0071121221754	0.0005212221996748	0.0005419242412871	0.0004268215764398	299.1551184936045	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1606509162153814	300.0068798818689	0.0004851595309806	0.0005220558314636	0.0004588898299095	299.1544579279768	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1606408842520881	300.0067325588853	0.0005073823361802	0.0005917371483641	0.0004640110668528	299.1540058714984	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.1606025367810145	300.0066409236485	0.000510682580329	0.0005571833181682	0.0004457563746876	299.1537016704203	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0064801243569096	0.17695047308712	323.1206373601127	323.1206373601127
0.160519593510874	300.0065850333389	0.0005063140219528	0.0005821314370353	0.0004880142209962	299.1535003162902	0.0004983203567117	0.0010687845208733	5.570013375726924e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1607521334777633	300.0065516058747	0.0005262002941459	0.0005464274777957	0.0004587204317481	299.1533691746873	0.0004983203567117	0.0010687845208733	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.159877297721707	300.0239403434571	0.0005061105455294	0.0005290536959716	0.0004663567958583	299.1955585062249	0.0004983203567117	0.0010687845208733	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.15847949634697	299.5499566098173	0.0005354837116354	0.0005578243057001	0.0004989320517984	299.2327362007639	0.0004983203567117	0.0010687845208733	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1576248409016566	299.5616850496503	0.0005005204441798	0.0005236782363907	0.0004466138579282	299.2462856956568	0.0004983203567117	0.0010687845208733	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1577249020552387	299.5936640396337	0.0005162940133178	0.0005775872559137	0.0004270341431816	299.273144957812	0.0004983203567117	0.0010687845208733	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1577494890338253	299.6024738274118	0.0005148117270157	0.0005581047887112	0.000477892320846	299.2859904740722	0.0004983203567117	0.0010687845208733	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1577334354349769	299.608041396803	0.0005214546940399	0.000586795355165	0.0004758722196356	299.2941816412907	0.0004983203567117	0.0010687845208733	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1578975716780286	299.6105273691397	0.0005176957727324	0.0005760274767008	0.000478839033261	299.2992516469762	0.0004983203567117	0.0010687845208733	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1578690726786387	299.609785525602	0.000493101040797	0.0006097286010124	0.0004466858500393	299.3008972558255	0.0004983203567117	0.0010687845208733	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1578715007642323	299.6064194865032	0.0004990821154452	0.0005488717121844	0.0004335293767218	299.2991842437382	0.0004983203567117	0.0010687845208733	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.157911543879361	299.6016778596797	0.0005069079639803	0.000595712164268	0.0004825654949002	299.2950613137018	0.0004983203567117	0.0010687845208733	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1578556794730361	299.5969386191204	0.0005121518340664	0.0005428692099334	0.0004586903542672	299.2899746668826	0.0004983203567117	0.0010687845208733	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1577588842964866	299.5932657018144	0.0004989786286378	0.0005330893106379	0.0004272091010846	299.2853022056759	0.0004983203567117	0.0010687845208733	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1578651804510544	299.5912115183498	0.0005228127120596	0.0005895129351506	0.0004763228133771	299.2819765317452	0.0004983203567117	0.0010687845208733	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.157793255444047	299.5908439104037	0.0004992674197793	0.0005571531946112	0.0004278907028275	299.2803785946734	0.0004983203567117	0.0010687845208733	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1578945424118478	299.5918993741413	0.0004942603482556	0.0005392379938497	0.0004560732998144	299.2791624527467	0.0003840455543529	0.0010687845208733	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1573740276077635	299.6142599069819	0.0005118487632441	0.000566497862108	0.0004468880655038	299.2608901961607	0.0003840455543529	0.0010687845208733	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1572765350934839	299.9272869883272	0.0005217133494174	0.0005566677315933	0.0004744310616278	299.2374747709935	0.0003840455543529	0.0010687845208733	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1564934122857756	299.5102551363706	0.0005127241499511	0.0006421017081807	0.0004685410659917	299.2279737432225	0.0003840455543529	0.0010687845208733	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1570047505619116	299.8821528348482	0.0005223329686466	0.0005618560271727	0.0004456951234052	299.1880703191127	0.0003840455543529	0.0010687845208733	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1568367482388877	299.8451953050146	0.0004988427889455	0.0006212570750196	0.0004673767522997	299.1333423585154	0.0003840455543529	0.0010687845208733	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1570073680072347	299.8143505273492	0.0005104507227254	0.0005664281251756	0.0004699828495206	299.1580532358456	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1569239308719032	300.3057430657969	0.0005399526613801	0.0005671926295745	0.0004655477218341	299.7125316029532	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.157928710176897	300.8569402175922	0.0005008630508152	0.0005491620104835	0.0004307809856439	300.2355420205801	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1594487052667262	301.448261691832	0.0005100022908412	0.0005506944449262	0.0004506250845448	300.7791530371218	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1610669624088228	302.0945925851796	0.000485946459533	0.0005339148725746	0.0004341347718747	301.3693742724987	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1628104841278934	302.7897754110963	0.0004699715557116	0.0005281352896355	0.0004396784720208	302.0093025761133	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1645203747672276	303.5354764304333	0.0004680859387681	0.0005151261919974	0.0003868800926361	302.6962139344948	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1661856110496697	304.3386950789955	0.0004633396855418	0.0005008613169702	0.0004227300036116	303.4344183924546	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1675788622900906	305.2068859420298	0.0004287671391054	0.0004645758132668	0.0003782633527153	304.2309218713986	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1686907271825596	306.1363163521498	0.000430325602319	0.0004852615738315	0.0003737263060887	305.090296209148	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1698728010275138	307.0830256073742	0.0004112672727375	0.0005875601118095	0.0003563881176941	305.9950423269557	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1700524031222262	307.9548052767369	0.0003918414579996	0.000441170236687	0.0003392282734911	306.8824702364384	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.170569914934116	308.6544252866398	0.0004173957970429	0.0005059867004378	0.0003645858537046	307.6581652728683	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1706676004827247	309.1360347141834	0.0004253116610608	0.0004591687423861	0.000378487720802	308.246829781349	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1707807263175912	309.4200548821754	0.0003877340251268	0.0004802110821748	0.0003364207106757	308.6314027132266	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1707945481479548	309.5644420729311	0.0003766682890366	0.0004472307978564	0.0003415978168292	308.8481778565644	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1708022657277278	309.6283050479256	0.0003888352259189	0.0004620327243071	0.0003356633600267	308.9543902110563	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1708230694327832	309.6531265139319	0.0004132584787103	0.0004332059558196	0.0003530706020144	309.0000465907219	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1707903909508276	309.6616852801419	0.0004052718603526	0.0004593294584593	0.0003698685652082	309.0174291817798	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1708446636391631	309.6643263761949	0.000405701499882	0.0004298113261976	0.0003574770931153	309.0233436590087	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1708102247850248	309.6650614052857	0.0004031344347685	0.0004530213510444	0.0003172514215388	309.0251569125821	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1707916683733947	309.6652471441674	0.0003889966991281	0.0004304763114431	0.0003352376420818	309.0256614683009	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1708074189219982	309.6652900094868	0.0004150759682723	0.0004579316544318	0.000331951930445	309.0257897200708	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1708015585487129	309.6652990891359	0.000401429096798	0.0004655919018087	0.0003654111298689	309.0258196683851	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1707989202482644	309.6653008617154	0.0003942020396919	0.0004567035317246	0.000358588264513	309.0258261246013	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1707145799306639	309.6653011817637	0.0003768726872433	0.0004251155329306	0.0003338838240762	309.0258274150729	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.170779067300257	309.6653012353563	0.000380757940415	0.0004986571532415	0.0003308382717902	309.0258276551281	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1707588916019357	309.6653012436968	0.000425119213999	0.0004868563162656	0.0003505015137594	309.0258276968233	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1707468279297084	309.665301244905	0.000449095855189	0.000509246325086	0.0003140771242461	309.0258277036045	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1708541824098554	309.6653012450681	0.0004113134094866	0.0004647654072934	0.0003585224153894	309.0258277046398	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.1708093561478351	309.6653012450885	0.0004032360136212	0.0004706824005573	0.0003555977624315	309.0258277047884	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0074729293360027	0.17695047308712	323.1206373601127	323.1206373601127
0.170731800403164	309.6653012450909	0.0004067688492033	0.0004388853384412	0.0003598857451587	309.0258277048085	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1708761872210174	309.665301245091	0.0003980135590638	0.0004244551674396	0.0003571879962142	309.0258277048109	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1708289237730292	309.665301245091	0.0004097399540867	0.0004704581360259	0.0003418198444691	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1707921753339202	309.665301245091	0.0004074156291144	0.0004531014959676	0.0003725175887181	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1724007219456684	309.665301245091	0.0004083037173957	0.0004898695403211	0.0003690471219203	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1724454771412928	309.665301245091	0.0003833963002014	0.0004386662015614	0.0003505454761999	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1723605592186196	309.665301245091	0.0004001309489049	0.0005261772167884	0.0003300822496237	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1725003794561463	309.665301245091	0.0004002295780223	0.0004921394813597	0.0003753771960349	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1723048558100803	309.665301245091	0.0003794725673226	0.0004534295746066	0.0003496980691303	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1723221951533023	309.665301245091	0.0004025607062624	0.0004733278051962	0.0003821222342233	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1723371793510389	309.665301245091	0.0003936969572322	0.0004389041368349	0.0003116971084464	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1723828373186291	309.665301245091	0.000396623833843	0.0004772963218673	0.0003601083873702	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1723870118276736	309.665301245091	0.0004072681728338	0.000449454740431	0.0003820802286636	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1723725491824593	309.665301245091	0.000438975410671	0.0004881905559637	0.0003697753929359	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1722640177224374	309.665301245091	0.0004305190844883	0.0004784122346379	0.0003592352316534	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1723878931166588	309.665301245091	0.0004250025177929	0.0004959712750137	0.0003923445183115	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1724663620031124	309.665301245091	0.0004165378103329	0.0004721567217135	0.0003757521614748	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1723386417553169	309.665301245091	0.00046162615448794997	0.00054727554409405	0.00039228354052149995	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1724382664680634	309.665301245091	0.000506714498643	0.0006223943664746	0.0004088149195682	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1722800048528669	309.665301245091	0.0004201798331758	0.0004690304793157	0.0003236528785936	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1722899606124582	309.665301245091	0.0004254520471052	0.0004678315214659	0.0003531745291844	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1723757339244533	309.665301245091	0.0004098455236274	0.0005033003943741	0.0003390537878611	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1723658919412303	309.665301245091	0.0003832480608691	0.000542539533269	0.0003472014327063	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1723848058349285	309.665301245091	0.0004205876431537	0.0004445622329574	0.0003496246864473	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1723637416380178	309.665301245091	0.0004519054443554	0.0005705686460978	0.0003842144722751	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1723184109962399	309.665301245091	0.0004584384439987	0.0004779384358394	0.0003936727666523	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.172370149101249	309.665301245091	0.0004121801080706	0.0005114083490422	0.0003544221026058	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1723400493660922	309.665301245091	0.0004403167626774	0.00047186823867	0.0003509093247879	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.172259214210408	309.665301245091	0.0004061703099275	0.0004906926456317	0.0003247019100512	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1723256466071177	309.665301245091	0.0003852016182091	0.0004180449959028	0.0003611385474457	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1722967902597506	309.665301245091	0.0004181602620241	0.0004955672583022	0.0003461252956359	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1723581053121145	309.665301245091	0.0004108274904326	0.0005038589415332	0.0003713486052376	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1723249158029925	309.665301245091	0.0004271066179032	0.000494511347729	0.0003829284790784	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1723145833010905	309.665301245091	0.0004025722730281	0.0004660783084615	0.00033286972054	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1723493887263257	309.665301245091	0.0003856716223415	0.0004760731835329	0.0003556244303857	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.172352017071019	309.665301245091	0.0003964060202116	0.000470781301458	0.000362166488998	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
0.1722986044261071	309.665301245091	0.0004322767536942	0.000467723106311	0.0003909083553696	309.0258277048111	0.0003840455543529	0.0039066712783018	4.444983665910868e-07	0.0048380694781136	0.17695047308712	323.1206373601127	323.1206373601127
