c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1801318157260065	317.4347956543976	0.000359297983457	0.0004232352936324	0.0003210216586324	317.388034651055	0.0002378933948899	0.0129010943326953	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.1800106982038547	317.4347956543976	0.0003620729497261	0.0004168527446712	0.0003156226260486	317.388034651055	0.0002378933948899	0.0129010943326953	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.1801407575776949	317.4347956543976	0.0003586724732188	0.0004554340543441	0.0002916529463836	317.388034651055	0.0002378933948899	0.0129010943326953	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.1802482324433329	317.4347956543976	0.0003522365443003	0.0004423954517262	0.0003175879882622	317.388034651055	0.0002378933948899	0.0129010943326953	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.1800742568399412	317.4347956543976	0.0003486904763172	0.0004540069876997	0.0002749714479429	317.388034651055	0.0002378933948899	0.0129010943326953	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.1799364441378639	317.4347956543976	0.0003609370156522	0.0004135484780463	0.0002983307463066	317.388034651055	0.0002378933948899	0.0129010943326953	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.1800543090285024	317.4347956543976	0.0003579042841735	0.0004531771526745	0.0003005562295561	317.388034651055	0.0002378933948899	0.0129010943326953	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.1801200625395185	317.4347956543976	0.0003558214722033	0.0004105744318903	0.0003047883239827	317.388034651055	0.0002378933948899	0.0129010943326953	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.1802204002773691	317.4347956543976	0.0003548517483972	0.0003998833373076	0.0002877089499611	317.388034651055	0.0002378933948899	0.0129010943326953	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.1803754724996702	317.4997482431013	0.0003746824484257	0.0004412089536794	0.0003106567973717	317.387859397861	0.0006744021085605	0.0129010943326953	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.1815342000530361	317.5357684162741	0.0003341334977711	0.0004578852645954	0.0002979495240586	317.4122450148262	0.0006744021085605	0.0129010943326953	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.1827104032586126	317.5631464668948	0.0003499365555856	0.0004489932529828	0.0002874747587349	317.4386730422261	0.0006744021085605	0.0129010943326953	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.183572844535933	317.5961287596436	0.0003077328604318	0.0003911194855949	0.0002518226400604	317.4735592583984	0.0006744021085605	0.0129010943326953	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.1839663889803699	317.6942950504258	0.0003206798291967	0.0004053473960738	0.0002664207704125	317.580437832913	0.0006744021085605	0.0129010943326953	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.1838789018175164	317.7314353852747	0.0003279054824288	0.0004103175796045	0.0002771565727725	317.6077256904658	0.0006744021085605	0.0129010943326953	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.1839903902373701	317.7314853827048	0.0003341818680741	0.0003907458275319	0.0002789726110538	317.6077499354328	0.0006744021085605	0.0129010943326953	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.1839922344784012	317.7314853816488	0.0003171636683277	0.0003703184892587	0.0002638207315996	317.6077499351525	0.0006744021085605	0.0129010943326953	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.1838828415769596	317.7314853816487	0.0003230359324696	0.0003895318617658	0.0002636704715357	317.6077499351525	0.0006744021085605	0.0129010943326953	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.1839560002801799	317.7314853816487	0.0003317037678216	0.0004374740634893	0.0002744067580575	317.6077499351525	0.0006744021085605	0.0129010943326953	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.1839628981842829	317.7314853816487	0.0003237558634648	0.0004038625585368	0.0002551769648765	317.5534070838836	0.0006744021085605	0.0075424269102578	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.183846782257015	317.2617422401122	0.0003348797917075	0.0004171269915026	0.0002797639997853	317.0528234927291	0.0006744021085605	0.0075424269102578	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.1835031724263035	316.7777534420761	0.0003295428479862	0.000393123828951	0.0002731486972244	316.5731052656962	0.0006744021085605	0.0075424269102578	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.1829971007823929	316.3072564328701	0.0003303388482428	0.0003914622457565	0.0002787394594029	316.1067041864617	0.0006744021085605	0.0075424269102578	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.1823425059323021	315.8462762558909	0.0003329186574361	0.0003802557759	0.0002642134500911	315.6497271887966	0.0006744021085605	0.0075424269102578	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.1820452332202706	315.400243170561	0.0003338855588156	0.0004066925101817	0.0002797488149744	315.2078769918375	0.0006744021085605	0.0075424269102578	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.181817969011686	315.0357758214003	0.0003362239894751	0.0004031923208727	0.0002889697328876	314.8489009141015	0.0006744021085605	0.0075424269102578	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.1817913683456967	314.8697234549064	0.0003422400812795	0.0004082611422277	0.0002939830984609	314.6872636031142	0.0006744021085605	0.0075424269102578	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.1818572110634604	314.8372590784491	0.0003387129658356	0.0004386290289396	0.0003011692839618	314.6560730726488	0.0006744021085605	0.0075424269102578	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.1819196080540935	314.8346120401883	0.0003513612780971	0.0004389190955391	0.0002922087444168	314.6535613858395	0.0006744021085605	0.0075424269102578	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.1818388983368258	314.8345202565704	0.0003512072159537	0.0004344294528199	0.0003136369119131	314.653475352997	0.0006744021085605	0.0075424269102578	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.1818362648539811	314.8345189799683	0.0003428381596648	0.0004184395581565	0.0002693441706148	314.6534741731257	0.0006744021085605	0.0075424269102578	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.1818199942410801	314.8345189754115	0.0003342726323401	0.0004241262478095	0.0002726432356477	314.6534741690373	0.0006744021085605	0.0075424269102578	2.155615005404745e-07	0.0063699531054673	0.19	323.15	323.15
0.1821839154699298	315.0859962322183	0.0003474633012094	0.0003999254289015	0.0002844174102769	314.6472844804218	0.0006744021085605	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.1835278762339784	315.0311337721085	0.00034300094792834995	0.00039253823752905003	0.00027785614593395	314.6965869176878	0.0006744021085605	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.1842122625050861	315.2236847638808	0.0003385385946473	0.0003851510461566	0.000271294881591	314.7276452183137	0.0006744021085605	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.1842773177948146	315.217837272509	0.0003167186313127	0.0004270053766997	0.0002653896497034	314.7199929702709	0.0006744021085605	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.1842984740739998	315.1920043444827	0.0003577751543161	0.0004661357513985	0.0003015013073109	314.696205499128	0.0006744021085605	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.1842914471912292	315.1617963458662	0.0003367416579731	0.0003701480559361	0.0002755526719281	314.6666232021318	0.0006744021085605	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.1842765784843777	315.1373870001561	0.0003495322747066	0.000401912455785	0.0002709840181596	314.6406874215696	0.0006744021085605	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.1842507886087885	315.1260818238621	0.0003082817137346	0.0003869362933943	0.0002494304805055	314.6262093931041	0.0006744021085605	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.184223451702775	315.1240018856751	0.0003152546903215	0.0003689929215244	0.0002708363721284	314.6228047459787	0.0006744021085605	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.1842849395989428	315.1238427135664	0.0003118046374597	0.0003573016360786	0.0002801871699386	314.622469655261	0.0006744021085605	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.1837855857373359	314.8323228469307	0.0002999922712598	0.0004084283322048	0.0002500381112703	314.6366429788453	0.0002195241244971	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.1824180744522356	314.7833137530283	0.0003591922684577	0.0004976410800595	0.0003004345976777	314.6044131933706	0.0002195241244971	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.1814166638347545	314.7303590974045	0.0003286882410704	0.0004003644592276	0.0002922724012489	314.5521740453157	0.0002195241244971	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.1807426803319453	314.6768782676332	0.0003712321941603	0.0004379979867067	0.0003055912890517	314.5078027517167	0.0002195241244971	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.1805235114187853	314.6426046165101	0.0003746823033133	0.0004225038745659	0.0003007189538761	314.4578599069691	0.0002195241244971	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.1805040562104348	314.5287977982123	0.0003655627172669	0.0004423130987797	0.0003311324409736	314.3387143451084	0.0002195241244971	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.1803163379866412	314.3966068296077	0.0003831500441877	0.0004768987217091	0.0003135087809049	314.2079811521886	0.0002195241244971	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.1803677284653628	314.3162336527167	0.0003422608202771	0.0004298663114532	0.0003142276421865	314.1290451272222	0.0002195241244971	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.1804189337821653	314.2921181151576	0.0003644119219221	0.0005319820345404	0.0003323137054075	314.1055264319393	0.0002195241244971	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.1802799991559684	314.2884012525385	0.0003834840829171	0.0004983529509792	0.0003330776952099	314.1019227541292	0.0002195241244971	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.1802312054310088	314.2880752800506	0.0003665377479338	0.0004011185190028	0.0003164821638708	314.1016082066973	0.0002195241244971	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.180189338331449	314.2880574272297	0.0003425231474997	0.000395835451696	0.0002931314525486	314.1015910466617	0.0002195241244971	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.1803041240001325	314.2880567706993	0.0003584178152859	0.0004098338371474	0.0003028620374608	314.1015904176711	0.0002195241244971	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.1803264251831662	314.2880567535814	0.0003597443119763	0.0004035916141305	0.0003032978584071	314.1015904013174	0.0002195241244971	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.1804558815488286	314.2880567532521	0.000356442722898	0.0004101843704475	0.0003333548810677	314.1015904010037	0.0002195241244971	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.1803673135713598	314.2880567532476	0.0003506488897122	0.0004270851078577	0.000300604993868	314.1015904009994	0.0002195241244971	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.1802868102597061	314.2880567532476	0.0003412522243328	0.000483563290126	0.0002941796788726	314.1015904009994	0.0002195241244971	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.1802470370820191	314.2880567532476	0.0003418320600283	0.0004617301323665	0.0002904773443016	314.1015904009994	0.0002195241244971	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.1804719890298999	314.2880567532476	0.0003768988311749	0.0004614259025405	0.0002946428280494	314.1015904009994	0.0002195241244971	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.1802942165455285	314.2880567532476	0.0003515438955922	0.0004298417385518	0.0003104829292631	314.1015904009994	0.0002195241244971	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.1802002566463962	314.2880567532476	0.0003736972231687	0.0004420771321287	0.0003247401679166	314.1015904009994	0.0002195241244971	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.1802151936621112	314.2880567532476	0.0003623398904759	0.0004314543233318	0.000323848461976	314.1015904009994	0.0002195241244971	0.0075424269102578	5.20847820660258e-07	0.0063699531054673	0.19	323.15	323.15
0.180063500665891	314.2880567532476	0.0003401281096889	0.0004264808012111	0.0002975171575689	314.1020566867275	0.0002195241244971	0.0075424269102578	6.529875881552319e-07	0.0063699531054673	0.19	323.15	323.15
0.1806799765980796	314.2915164804249	0.0003760416896595	0.0004653304666883	0.0003159741251043	314.1070022561451	0.0002195241244971	0.0075424269102578	6.529875881552319e-07	0.0063699531054673	0.19	323.15	323.15
0.1810499929092606	314.2976017258823	0.0003204669800214	0.0004397718668968	0.0002899560221089	314.1126184721899	0.0002195241244971	0.0075424269102578	6.529875881552319e-07	0.0063699531054673	0.19	323.15	323.15
0.1809371844025884	314.3074152074749	0.000360767677401	0.0003969514891273	0.0002549330614797	314.1239237698906	0.0002195241244971	0.0075424269102578	6.529875881552319e-07	0.0063699531054673	0.19	323.15	323.15
0.1812549874789645	314.3090763184193	0.0003547539190644	0.000379478114449	0.0003096761315924	314.1238307710137	0.0002195241244971	0.0075424269102578	6.529875881552319e-07	0.0063699531054673	0.19	323.15	323.15
0.1811372089340193	314.3019040507015	0.0003763932687324	0.000432643517202	0.0002799213796003	314.1166924684746	0.0002195241244971	0.0075424269102578	6.529875881552319e-07	0.0063699531054673	0.19	323.15	323.15
0.1810905450407643	314.2935698331025	0.0003431101863443	0.0004037616024905	0.0003192491290543	314.1084496499267	0.0002195241244971	0.0075424269102578	6.529875881552319e-07	0.0063699531054673	0.19	323.15	323.15
0.1812699243611464	314.2885423452233	0.0003215104407836	0.0004768354668942	0.0002749278651279	314.103516015334	0.0002195241244971	0.0075424269102578	6.529875881552319e-07	0.0063699531054673	0.19	323.15	323.15
0.1811616318438697	314.287103961702	0.0003677108608227	0.0004191465346959	0.0003162058276703	314.1021157146653	0.0002195241244971	0.0075424269102578	6.529875881552319e-07	0.0063699531054673	0.19	323.15	323.15
0.1810745835809397	314.2869002664638	0.0003531664553342	0.0004443346986459	0.000288036526787	314.1019186745442	0.0002195241244971	0.0075424269102578	6.529875881552319e-07	0.0063699531054673	0.19	323.15	323.15
0.1811640890254915	314.2868839570318	0.0003323783813135	0.0003722322289126	0.0002901865038389	314.1019029752617	0.0002195241244971	0.0075424269102578	6.529875881552319e-07	0.0063699531054673	0.19	323.15	323.15
0.1813353041913571	314.2868831310373	0.0003552378171281	0.0005335450431348	0.0002960913400436	314.1019021832452	0.0002195241244971	0.0075424269102578	6.529875881552319e-07	0.0063699531054673	0.19	323.15	323.15
0.1812333918111685	314.2868831023552	0.0003554367523077	0.0004914633467613	0.0002923708703744	314.1019021558301	0.0002195241244971	0.0075424269102578	6.529875881552319e-07	0.0063699531054673	0.19	323.15	323.15
0.1810517365427639	314.2868831016328	0.0004124212924643	0.0005123501546787	0.0003110009697796	314.1019021551415	0.0002195241244971	0.0075424269102578	6.529875881552319e-07	0.0063699531054673	0.19	323.15	323.15
0.1812661106636829	314.2868831016193	0.0003640539120509	0.0004201632338434	0.0003272075803532	314.1019021551286	0.0002195241244971	0.0075424269102578	6.529875881552319e-07	0.0063699531054673	0.19	323.15	323.15
0.1810839141136607	314.2868831016191	0.0003449678547272	0.0003784010292732	0.0003170045118642	314.1019021551285	0.0002195241244971	0.0075424269102578	6.529875881552319e-07	0.0063699531054673	0.19	323.15	323.15
0.1811465295055155	314.2868831016191	0.000363313722457	0.0004301437359399	0.00030072609281	314.1019021551285	0.0002195241244971	0.0075424269102578	6.529875881552319e-07	0.0063699531054673	0.19	323.15	323.15
0.1810966012148366	314.2868831016191	0.000361721917322	0.0003893798754863	0.0002872143799472	314.1019021551285	0.0002195241244971	0.0075424269102578	6.529875881552319e-07	0.0063699531054673	0.19	323.15	323.15
0.181081704256551	314.2868831016191	0.0003799895951861	0.0004370154216749	0.0002756388585223	314.1019021551285	0.0002195241244971	0.0075424269102578	6.529875881552319e-07	0.0063699531054673	0.19	323.15	323.15
0.1814491855976852	314.2868831016191	0.0003371792281416	0.0003877286379618	0.0002944650854787	314.1019021551285	0.0002195241244971	0.0075424269102578	6.529875881552319e-07	0.0063699531054673	0.19	323.15	323.15
0.1810985356079277	314.2868831016191	0.00036121942364	0.0005201194633898	0.0003094525884474	314.0240529001798	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.0063699531054673	0.19	323.15	323.15
0.180828353256244	313.5854809348035	0.0003547819207221	0.0003886232635899	0.000320234213106	313.2761144837759	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.0063699531054673	0.19	323.15	323.15
0.1801622270858016	312.8613799945735	0.0003484596099404	0.0004140341660695	0.000296677179435	312.5621593880276	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.0063699531054673	0.19	323.15	323.15
0.1790698848551868	312.1647203115218	0.0003415279233449	0.0004240119483362	0.0003188738370728	311.8756739180685	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.0063699531054673	0.19	323.15	323.15
0.1782555627710914	311.4937023378756	0.0003914744078455	0.0004670082445474	0.0003288158269423	311.2146087212863	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.1770356787718145	310.8469203091912	0.0004016638513132	0.0004372899341952	0.0003462373545756	310.5775673946445	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.175868811658452	310.2230781956516	0.0003842532342438	0.000480596729211	0.0003559397171579	309.9632258684658	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.1748040431934015	309.621178344255	0.0003993087872072	0.0004847150610647	0.0003523636915322	309.3704974801166	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.1732810722154467	309.0405550907066	0.0004146001306272	0.0005154445283234	0.0003887828885547	308.7986567606114	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.17340397414376882	308.4806813863689	0.0004025217557122	0.0004406919831133	0.0003702523286016	308.247180896603	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.17352687607209094	307.9410354189748	0.0004070053798666	0.0005176525393313	0.0003287223785607	307.7155543504854	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.17364977800041304	307.4212565097079	0.0004158704970478	0.0005113553191441	0.0003466302573446	307.2033114188999	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.17377267992873516	306.9216704257755	0.0004273946565652	0.0004985055058513	0.0003578230845231	306.7104306712434	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.17389558185705728	306.4441356091128	0.0004270054606099	0.0004813936406548	0.0003688234296027	306.2380903142201	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.1740184837853794	305.9928987791339	0.0004264427189792	0.00049116714988	0.0003846578005826	305.7895863943198	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.1741413857137015	305.5748520561376	0.0004223676045561	0.0005729998561302	0.0003570592654436	305.3708781555813	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.17426428764202362	305.1986407605779	0.0004257998653842	0.0005530431020751	0.0003589146843358	304.9901163205615	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.17438718957034574	304.8726438004276	0.0004063860899435	0.0004574094336809	0.0003469769687652	304.6559403898343	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.17451009149866786	304.6025708827153	0.000427426814551	0.0004923110263492	0.0003724935227777	304.3750866195875	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.17463299342698999	304.3897211333779	0.0004191335446965	0.0005059103140104	0.0003740003582244	304.1503386441412	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.17475589535531208	304.2306029347048	0.0004251787308711	0.0005299934168563	0.0003961469228799	303.9796936973639	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.1748787972836342	304.1179140427936	0.0004460387143353	0.0004978740719159	0.0003891726393184	303.8569651132747	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.17500169921195632	304.0423082396502	0.000417280554243	0.0004357066209162	0.0003571165548025	303.7733800797566	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.17512460114027845	303.9942125372125	0.0004212178297154	0.000506371963748	0.0003724535514986	303.7194371578922	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.17524750306860054	303.9651636500467	0.0004330666021514	0.0004925978783768	0.0003833453421646	303.6864060827756	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.17537040499692266	303.9484776768436	0.0004172469911134	0.0004540992512609	0.0003714762844357	303.6671836660047	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.17549330692524479	303.9393457541182	0.000445599483838	0.0004997053985842	0.0003744924141724	303.6565328432572	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.1756162088535669	303.9345752034953	0.0004118513046408	0.0004610609905139	0.0003786812460169	303.6509033781138	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.175739110781889	303.9321919807792	0.0003987916049152	0.0004805929595166	0.0003628285589816	303.6480597612265	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.17586201271021112	303.9310514331298	0.0004253909453726	0.0004536634999202	0.0003992682023657	303.6466845254432	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.17598491463853325	303.9305276697203	0.0004364578040425	0.0004773790916255	0.0003849826886005	303.6460466649076	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.17610781656685537	303.9302965158597	0.0004013202496247	0.0005090811283986	0.0003319211452241	303.6457624753294	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.1762307184951775	303.930198334099	0.0004100313248115	0.0005824888834982	0.00035611241077235	303.6456406708838	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.17635362042349959	303.9301581466468	0.0004187423999983	0.0004720767525637	0.0003803036763206	303.6455903816002	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.1764765223518217	303.9301422760432	0.0004422838725341	0.0005192941838441	0.0003961567100122	303.6455703564497	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.17659942428014383	303.9301362226245	0.00042059036115	0.0005346026691257	0.0003782503642246	303.6455626573218	0.0002195241244971	0.0023506116908834	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.17672232620846595	303.930133990482	0.00044299866831	0.0005345662462568	0.000402207673557	303.8448690531726	0.0002195241244971	0.011034543769927	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.17684522813678805	305.8560268255677	0.0004607330914875	0.0004931743575990999	0.0004038575318023	305.9167093391894	0.0002195241244971	0.011034543769927	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.17696813006511017	308.2944361252655	0.0004265324697996	0.0004517824689414	0.0003558341693772	308.3677159133284	0.0002195241244971	0.011034543769927	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.1770910319934323	311.1947680500025	0.0003726648036408	0.0004103905802837	0.0003451366517006	311.2806430140739	0.0002195241244971	0.011034543769927	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.1817907478707294	314.5478733387547	0.0003351985912095	0.0004115162914811	0.0003097565149269	314.6118038406074	0.0002195241244971	0.011034543769927	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.1826040392630224	316.4913721859022	0.000325374650411	0.000387598247337	0.0003012742245842	316.3847652976233	0.0002195241244971	0.011034543769927	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.1827171153966937	316.6809596608425	0.0003404605460282	0.0004009728595144	0.0002969857720323	316.5396360262503	0.0002195241244971	0.011034543769927	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.1826357662962146	316.6839184377504	0.0003399189595065	0.0003648530287311	0.0002838905669941	316.5418581542006	0.0002195241244971	0.011034543769927	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.1827342667571106	316.683929467548	0.0003538155471175	0.0005184875728601	0.0002936000785656	316.5418659513801	0.0002195241244971	0.011034543769927	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.1826955327330934	316.683929480924	0.000337154968473	0.0004680643158487	0.0002646584927016	316.5418659604028	0.0002195241244971	0.011034543769927	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.1826558739049499	316.6839294809301	0.000323795774046	0.000343155696433	0.0002726843835097	316.5418659604067	0.0002195241244971	0.011034543769927	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.1826452046240848	316.6839294809301	0.0003509363642324	0.0004260778288233	0.0002845590737271	316.5418659604067	0.0002195241244971	0.011034543769927	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.1826439396266649	316.6839294809301	0.0003215770043147	0.0003655044334031	0.0002750673214257	316.5418659604067	0.0002195241244971	0.011034543769927	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.1825215306429905	316.6839294809301	0.0002986709162633	0.0003870158264032	0.0002570293715326	316.5418659604067	0.0002195241244971	0.011034543769927	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.1827335241257866	316.6839294809301	0.0003540825590034	0.0004548350580587	0.0002699664899115	316.5418659604067	0.0002195241244971	0.011034543769927	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.1826190547921821	316.6839294809301	0.0003195778551515	0.0004065408058261	0.0002859229774362	316.5418659604067	0.0002195241244971	0.011034543769927	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
0.1826705152555469	316.6839294809301	0.0003340694750639	0.0003821484713946	0.0002588611610736	316.5418659604067	0.0002195241244971	0.011034543769927	6.529875881552319e-07	0.006962646542836	0.19	323.15	323.15
