c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1819782567726927	310.3583112058556	0.0003850449446894	0.0004645945764839	0.0003264394915293	309.6864368807192	0.0007042841579328	0.0036784647741713	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1818402552006446	310.2669277690813	0.0003644019511727	0.000411839548807	0.0002960735424992	309.5452355348556	0.0007042841579328	0.0036784647741713	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1820368318500217	310.2270123732109	0.0003584405356305	0.0004942202898256	0.0003019377209095	309.47778773279	0.0007042841579328	0.0036784647741713	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1817490954757324	310.2115111091077	0.0003868565688559	0.0004566897348202	0.0003053006140952	309.4485243011279	0.0007042841579328	0.0036784647741713	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1819400695151639	310.2085747021858	0.0003484562642994	0.0004072265902184	0.0003118069601387	309.4384246699487	0.0007042841579328	0.0036784647741713	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.18188852877026	310.2102818981544	0.0003403995932756	0.0004383160785192	0.0002968536657165	309.4377982624	0.0007042841579328	0.0036784647741713	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.181886986606232	310.2116061988868	0.0003432909988694	0.0004029667909767	0.0002953633023673	309.4394505753052	0.0007042841579328	0.0036784647741713	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1817631093642978	310.2116928417277	0.0003549425310156	0.0004227233110976	0.0003057453354867	309.4401897886628	0.0007042841579328	0.0036784647741713	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1818739902571943	310.2113241555387	0.0003365790587298	0.0003698243395133	0.0002960697445492	309.4400439726501	0.0007042841579328	0.0036784647741713	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1819735718340025	310.2110149462506	0.0003562807976092	0.0004261931950636	0.000302233529949	309.4396983189978	0.0007042841579328	0.0036784647741713	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1818346138107843	310.210855852548	0.0003635376266372	0.0004031681047237	0.0003164707785758	309.4394591613034	0.0007042841579328	0.0036784647741713	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1817766413831625	310.2107936797267	0.0003555634261046	0.0004001321841396	0.0002790813965632	309.4393453954526	0.0007042841579328	0.0036784647741713	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.181874660142129	310.2107743318121	0.0003396165928081	0.0004340334418798	0.0003113872082988	309.4393030937595	0.0007042841579328	0.0036784647741713	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1819177224613742	310.2107695382774	0.0003658360678224	0.0004505482208124	0.0002968575578657	309.3761357177643	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1818101162011978	309.7285184216315	0.0003396606930783	0.0003715300721653	0.000297708744237	308.7914140754826	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1811867782351075	309.2371598818129	0.0003283097538518	0.0004228935387752	0.0002851191136252	308.2719888898165	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.180585872467767	308.7666787282123	0.0003712457912101	0.0004113781860023	0.0003198544829477	307.7969525099873	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1797899778227044	308.3119037786244	0.0003749636089627	0.000446623884865	0.0003340809551065	307.3529062755844	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1791208973908116	307.8702294132326	0.0003700332835183	0.0004244021000427	0.0003199191134693	306.9308920397838	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1784611257518062	307.4409274997871	0.0003723660623662	0.0005418298939666	0.0003254014326914	306.5253969771293	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1777662572573465	307.0240726806722	0.0003802435412988	0.0004444102236428	0.0003260128825713	306.1334754557006	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1772183385267188	306.6198169550064	0.0003863240946734	0.0004591805853578	0.000317661124846	305.7537799138208	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1767530915477108	306.2281196676536	0.0004185977013141	0.0004511902329604	0.0003265076090987	305.3857465205033	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1761013812117602	305.8487672202456	0.0004363918078303	0.0005439721428063	0.0003447566214347	305.0290845059801	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1756265477322332	305.4815000602646	0.0004057155137344	0.0005082563282489	0.0003667866156409	304.6835466533904	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1753248635950888	305.1261454425721	0.0003932497840502	0.0004404745104585	0.0003401571413717	304.3488783498661	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1749032827250431	304.7827285509256	0.0004179533006279	0.0004637357282631	0.0003809792772169	304.0248499474	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1745569988350349	304.451566643897	0.0004192480765045	0.0004869969460677	0.0003586188876062	303.711318609826	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1741985151724646	304.1333487473718	0.0004298640342866	0.0004949089805373	0.0003763332292656	303.4083003040939	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1738740647256697	303.8291884439454	0.0004032044054802	0.0005164605412171499	0.0003614960178001	303.1160460311362	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1736476758014525	303.5406268282192	0.0004221524564828	0.000538012101897	0.0004029056776116	302.8351134848328	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1737115477540821	303.2695642662289	0.0004181879275083	0.0005175515420292	0.0003812920089619	302.5664171566759	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1735982939179813	303.0181124708627	0.0004238512380318	0.0004946058491731	0.000384924989604	302.3112355695777	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1733835133833256	302.7883773217833	0.0004333790400246	0.0005350338712628	0.000402300150714	302.0711579251116	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1730496494732351	302.5822013815337	0.0004555469677296	0.0005233025302894	0.0003545578570073	301.8479635193077	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1730886357479853	302.4009076758256	0.0004572640404801	0.0005647850551063	0.0004088767798507	301.6434425131445	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1728586353612604	302.2450895417443	0.0004354228330597	0.0004724047457733	0.0003919465001066	301.4591816002466	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1730831394686278	302.1144842975787	0.0003977202781298	0.0005121596033324	0.0003579427684144	301.2963485890614	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1728788833427072	302.0079528797555	0.0004290632190396	0.0005065104305946	0.0004013513366694	301.155512956477	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1728016184909265	301.9235673062569	0.000434117342398	0.0004735106247156	0.000387681369975	301.0365340472486	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1730466481692253	301.8587878506892	0.0004202736721039	0.0004947914622387	0.0003532344967967	300.9385360344891	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1729816302975584	301.810696853279	0.0004180514354727	0.0005181330795006	0.0003403930366586	300.8599721692497	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.172818345084837	301.7762492700499	0.0004238431187455	0.0004775773901604	0.0003786445725538	300.7987643742368	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1729263009874392	301.7525021185388	0.0004080361213077	0.0004674079652007	0.0003189461453198	300.752491791579	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1729022645403538	301.7367943117052	0.0004233368893228	0.00046650840112616665	0.0003702809264244	300.7185960462388	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1727951790787173	301.7268617590664	0.0004267829865761	0.00046560883705163336	0.0004013647580881	300.6945723382196	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1728601686134985	301.720886354772	0.0004291612203807	0.0004647092729771	0.0003617321991428	300.6781227186743	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1728962911705654	301.7174884866852	0.0004274580088486	0.0004590033182169	0.0003599294062985	300.6672584527687	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1726943334626055	301.7156792373106	0.000403987779318	0.0004438565790751	0.0003589473345449	300.6603492915539	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1728753098659931	301.7147902488389	0.0004453761375041	0.0005969799726913	0.0003693217754147	300.6561263433229	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.172840774703598	301.7143972195762	0.0004313363706377	0.0005867376712672	0.0003754147613535	300.6536506719729	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1730228485692346	301.7142487383087	0.000443465512879	0.0005764953698431	0.0003842247270714	300.6522615264013	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.173097712184117	301.7142072400226	0.0004434117968267	0.0005577632837662	0.000378760981063	300.6515168971574	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.17284453742892	301.7142045021159	0.0004138189812631	0.0004652116927003	0.0003764987191759	300.65113605735	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1727509896610402	301.7142109653781	0.0004625099521373	0.00048066592386693333	0.0004062531275235	300.6509500720401	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1727858812832902	301.7142164094022	0.0004351639891318	0.0004961201550335667	0.0003703990083056	300.650862889604	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1729237092113071	301.7142189265137	0.0004345333379974	0.0005115743862002	0.0003938664749443	300.6508230983106	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1729457919621385	301.7142193412889	0.0004474220074068	0.0005715099669909	0.000392080581056	300.6508048990863	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1730366106835189	301.7142188247026	0.0004317091117986	0.0004685157104177	0.0003944422290211	300.6507961957275	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1727120982853783	301.7142181502048	0.0004384172801176	0.000546282835375	0.0003754370963215	300.6507916836815	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1727777952643056	301.7142176503514	0.0004477903326932	0.0005345222916136	0.0003633781545904	300.650789152498	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1728516063206973	301.7142173808003	0.0004617093056427	0.0005227617478522	0.0003775013838934	300.6507876795594	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.172887944398339	301.7142172808501	0.0004432137391501	0.0005110012040908	0.0003961743416307	300.650786836428	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1728782210410612	301.714217271038	0.0004275640434858	0.0005295307468676	0.0003969583804705	300.6507863817141	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1728107887147715	301.7142172933918	0.0004414713832466	0.0005483680607733	0.0004061375460067	300.6507861582644	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1732628380515174	301.7142173175756	0.000430793860139	0.0004908031649843	0.000359212010426	300.6507860615775	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1729929319173889	301.7142173331895	0.0004249535314258	0.0005753740813552	0.0003916677661896	300.6507860265887	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1727794506016729	301.7142173400987	0.0004242512007727	0.0004840462929437	0.0003868456269591	300.6507860170656	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.17274250018951	301.7142173415423	0.0004475351131816	0.0005221274247677	0.0003671386785021	300.650786015611	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1728069298838807	301.7142173406434	0.0004411885541406	0.0005003843666022	0.0004067717790611	300.6507860154646	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1728892856061776	301.7142173393127	0.0004441298108669	0.0005106285187413	0.0003887895040113	300.6507860148829	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1727363978367079	301.7142173383422	0.0004631774712696	0.0005711393117514	0.0003904284076662	300.65078601393	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1731560836712712	301.7142173378567	0.00045104652302189996	0.0005353294723655	0.0003967009456054	300.6507860129972	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1728537628565924	301.7142173377139	0.0004389155747742	0.0004995196329796	0.0004029734835446	300.650786012318	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.172786119449077	301.714217337737	0.0004255148763037	0.0004906190856521	0.0003779598138989	300.6507860119271	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1729511129945632	301.7142173378053	0.0004314809736619	0.000459151065339	0.000386101530472	300.6507860117533	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1730739436421119	301.714217337862	0.000438921488507	0.0005146202736351	0.000361505492718	300.6507860117041	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1728792512829442	301.714217337893	0.0004379959604257	0.0004937151075161	0.0003753754070754	300.6507860117078	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1729038008272389	301.7142173379036	0.0004502041627413	0.0005358586137483	0.0004110067062833	300.6507860117242	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1730433157785951	301.7142173379035	0.0004325935963021	0.0004869638409448	0.0003929963340963	300.6507860117367	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1730181062856702	301.7142173378999	0.000438979871141	0.000506166984007	0.0003842232628198	300.6507860117424	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1728910571248639	301.7142173378966	0.0004388591271914	0.0005219193254399	0.0003784535015268	300.6507860117434	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1727672892928759	301.7142173378947	0.0004211174208099	0.0005712231994452	0.0003691511448756	300.6507860117422	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1728163657385433	301.714217337894	0.0003948652625452	0.0004621244052504	0.0003705515780995	300.6507860117407	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1729702934204178	301.714217337894	0.0004434877278138	0.0005379971689979	0.0003669879003349	300.6507860117397	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1730008796966488	301.7142173378941	0.0004560378360674	0.0004978428191993	0.0003850095404524	300.6507860117391	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1729686507051252	301.7142173378941	0.0004280121344357	0.0004576884694007	0.0004096058996541	300.6507860117391	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1731012259109088	301.7142173378941	0.0004689877367699	0.0004823205252833	0.0004028579062945	300.6507860117391	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1729490527214948	301.7142173378941	0.0004492606007811	0.0005069525811659	0.0003761103507499	300.6507860117391	0.0007042841579328	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1730479599851202	301.3386354743221	0.0004342345240108	0.0005955967999752	0.0003569246934949	300.6527951096248	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.173989043119135	301.8994362833283	0.0004189230017193	0.000492715585298	0.0003808762594569	300.7293294290341	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.173228980464427	301.2773033861291	0.0004299453615282	0.00047553508360205	0.0003823628367477	300.800826881009	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0058274713776759	0.19	323.15	323.15
0.1734029870762213	301.3708800789234	0.0004186508266584	0.0004583545819061	0.0003799594869029	300.9282796662648	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.173357940096109	301.4275375039483	0.0004299985465795	0.0004751688731849	0.0003747730671225	300.9938033879919	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1735456183268246	301.4730141757528	0.0004400388243987	0.0005362949502474	0.0003870358339108	301.0390501512969	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1688049051513803	301.517904187273	0.0003925641218812	0.0004330577752385	0.0003285479973839	301.081966931565	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1687635892985822	301.5633689435057	0.000395335034378	0.0005155607007149	0.0003384950172433	301.1267011898656	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1689297967755649	301.6071887361211	0.000399626848549	0.0004663156203586	0.0003415897959426	301.1713352411788	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1687458733354434	301.647253407536	0.0004067854031657	0.0004775632887904	0.0003582354612759	301.2128980778258	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1689776906509534	301.6828938151988	0.0003982020991687	0.0004520499783032	0.0003672590539392	301.2497487753879	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.169072005393568	301.7148057979527	0.0003930937839211	0.0004502810447466	0.0003430110003147	301.2820063675544	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1689068087938995	301.7443710938042	0.000381739372863	0.0004564043297739	0.000332152722007	301.3109510396097	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.16922567159923	301.7729658963466	0.000394916892145	0.000490310748995	0.0003620205880982	301.3381906655274	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1691073750457303	301.8015348353829	0.0003960908200096	0.0005355113126142	0.0003590636006533	301.3650453175204	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1692136383458092	301.8304566133032	0.0004056173488244	0.0004837646943966	0.0003590089786656	301.3922700198531	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.169210883777645	301.8596051505858	0.0003963730335057	0.0004967344864351	0.0003555115391179	301.4200399910752	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1692917680570992	301.8884966657461	0.0003873079456428	0.0004353889586222	0.0003458582744412	301.4480707938915	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1693281233327435	301.9164510604847	0.0003700398635184	0.0004388434937204	0.0003423533272795	301.475777853251	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1692617013073217	301.942736550415	0.0003938070341925	0.0005183128523387	0.0003352448510398	301.5024300949162	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1692688284586143	301.966688553877	0.0003943434573321	0.0004567222545202	0.0003537343630093	301.5272846796101	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1694915633456729	301.9877991057245	0.0003928560003306	0.0004643878401683	0.0003372097985345	301.5496990089707	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1693167413700369	302.0057720584106	0.0003851774177756	0.0004689273375546	0.0003323133688661	301.5692137635249	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1693463924761213	302.0205403854218	0.000388340083548	0.0004740605091515	0.0003339865609312	301.5855989024334	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1693193973962206	302.0322471116261	0.0004128223717001	0.0004947677079006	0.0003259994384759	301.5988585453196	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1693244385633957	302.0411982452004	0.0004033998344987	0.0005117684081215	0.0003363908156795	301.6091988291911	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1692648685689562	302.0478009693725	0.0003947181966174	0.0004622213822166	0.0003316974517377	301.6169706287092	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1691876218484669	302.052501195155	0.0003896367908092	0.0005318729314263	0.0003374810791228	301.6226028066744	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1693812207422252	302.0557315715159	0.0004015957913814	0.0005056868726049	0.0003631323732756	301.6265404603676	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1692855308317512	302.0578759364793	0.0003952331469743	0.0004363919941376	0.00034933056503	301.6291978471314	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1692118943414407	302.0592510435861	0.0003867070476203	0.00046738288986115	0.0003480933964262	301.630929720227	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1694582254542129	302.0601026846943	0.0003891016575393	0.0004983737855847	0.0003345102167322	301.6320197896609	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1693097086065022	302.060611579555	0.000404662656224	0.0005073670574269	0.0003625742028087	301.6326820439406	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1694328263444844	302.060904353925	0.0003867234787273	0.0004954572830617	0.0003053890559789	301.633069793467	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1693063336106827	302.0610659213451	0.0003913386538816	0.0005050299575265	0.0003370518218603	301.6332879301808	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1693025130451375	302.0611509342027	0.0003869530802932	0.0005815166679182	0.000334092859105	301.6334052494752	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1693246358355513	302.0611931912508	0.000381991787927	0.0004353150334132	0.0003375228828054	301.6334650962582	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1693072686258715	302.061212752717	0.000382127078091	0.0004783780195654	0.0003431882595013	301.6334937034825	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1692969875357158	302.0612209966039	0.0004171197887678	0.0005237243319275	0.0003615684441177	301.6335062770225	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1693249392750854	302.0612240383927	0.0003804064322869	0.0004417894469048	0.000334594586416	301.6335112019377	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1695077118172052	302.0612249479563	0.000390804379249	0.0004261464666202	0.0003488889530968	301.6335128244722	0.0008049654995314	0.0010958659865873	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1693889495001442	302.0612251290982	0.0003990494833646	0.000488093986068	0.0003336950419913	301.8287927157144	0.0008049654995314	0.0088663767053923	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1707751954567897	303.7379091269565	0.0003793747713458	0.0004696328912292	0.0003412679851633	303.6018186880894	0.0008049654995314	0.0088663767053923	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1745274905511977	305.8531587302279	0.0003750509139679	0.0004372851892303	0.0003215457721307	305.6916619423841	0.0008049654995314	0.0088663767053923	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1792658097327049	308.4238607111335	0.0003443686579459	0.0004481451385173	0.0002908788504642	308.2315317988725	0.0008049654995314	0.0088663767053923	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1822266590132967	311.4494917125232	0.0003195342433834	0.0003814133230109	0.0002608198327679	311.2267841601613	0.0008049654995314	0.0088663767053923	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1833230350468044	314.5112545427223	0.0002993685701948	0.0003890185777616	0.0002529917020347	314.3100323136596	0.0008049654995314	0.0088663767053923	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
0.1835865936525269	315.8275261300101	0.0003050179070008	0.0003904310123627	0.0002350042807527	315.6126976988577	0.0008049654995314	0.0088663767053923	6.012713873898836e-07	0.0099824093225595	0.19	323.15	323.15
