c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1877134397543443	314.7354034164068	0.0003895103351576	0.0004112676710037	0.0003677529993114	314.5578669037757	0.0002028317447438	0.008068400796915	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1873556089750096	314.7354034160948	0.0003952439383192	0.0004842662762686	0.0003607994736596	314.5578669034895	0.0002028317447438	0.008068400796915	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1874600518566395	314.7354034160909	0.0003720580534578	0.0004242580386322	0.0003539366869552	314.5578669034859	0.0002028317447438	0.008068400796915	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1875022313657158	314.7354034160909	0.0003739114306083	0.0003857096726716	0.0003638040513249	314.5578669034859	0.0002028317447438	0.008068400796915	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1876208102867992	314.7354034160909	0.0003756460588302	0.0003825099252209	0.0003687821924395	314.5578669034859	0.0002028317447438	0.008068400796915	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1874094549147358	314.7354034160909	0.0003574090548604	0.000411474446062	0.0003251396153752	314.5578669034859	0.0002028317447438	0.008068400796915	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1873971836331213	314.7354034160909	0.000373734557215	0.0003774001823835	0.0003496738398717	314.5578669034859	0.0002028317447438	0.008068400796915	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.187517676047898	314.7354034160909	0.0004689202107612	0.00057860110939	0.0004190195174153	314.5578669034859	0.0002028317447438	0.008068400796915	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.187396138306544	314.7354034160909	0.000411699280306	0.0004715952173414	0.0003601951562741	314.5578669034859	0.0002028317447438	0.008068400796915	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1874806518114011	314.7354034160909	0.0003726411431885	0.0003987244806883	0.0003544067225185	314.5578669034859	0.0002028317447438	0.008068400796915	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.187547986795515	314.7354034160909	0.0003111246841191	0.000311967179234	0.0003045229549426	314.5578669034859	0.0002028317447438	0.008068400796915	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1874942796666992	314.7354034160909	0.0003551726975381	0.0005863024346259	0.0003391584781088	314.5578669034859	0.0002028317447438	0.008068400796915	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1876376515380086	314.7354034160909	0.000373477469827	0.0003740201511417	0.0003729347885122	314.5578669034859	0.0002028317447438	0.008068400796915	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1875829162476471	314.7354034160909	0.0003374969739393	0.0003768818352679	0.0002981121126107	314.5578669034859	0.0002028317447438	0.008068400796915	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1875146769194369	314.7354034160909	0.0004719096898072	0.0005292877867992	0.0004277341327844	314.5578669034859	0.0002028317447438	0.008068400796915	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1875548918563917	314.7354034160909	0.0003315390552898	0.0003463382526408	0.0003196321910378	314.5578669034859	0.0002028317447438	0.008068400796915	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1877274231733944	314.7354034160909	0.0003756745049473	0.0003808221939069	0.0003705268159878	314.5578669034859	0.0002028317447438	0.008068400796915	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1875290055511313	314.7354034160909	0.0004310530028045	0.000552190781331	0.0003726528117877	314.5578669034859	0.0002028317447438	0.008068400796915	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1876094275791948	314.7354034160909	0.0004231787004551	0.0004311414770647	0.0004152159238456	314.5578669034859	0.0002028317447438	0.008068400796915	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1875219139248133	314.7354034160909	0.0003754024185139	0.0004374240057015	0.0003490982643925	314.5578669034859	0.0002028317447438	0.008068400796915	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.187484536519104	314.7354034160909	0.0003817739497181	0.0006018534155573	0.0003306774364687	314.5578669034859	0.0002028317447438	0.008068400796915	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1875891186708958	314.7354034160909	0.0003800461852265	0.0003876057777241	0.0003500257527397	314.4638316888596	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1874105270834268	313.888537030473	0.0003300258143711	0.000368105803854	0.0003269075824225	313.5599162754714	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1869685271247597	313.019220343189	0.0004173344504961	0.0004353159481944	0.0003730762577203	312.7025526055202	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1865568144510978	312.1885823501316	0.000406569981643	0.0005488421201903	0.0003582803205517	311.8843077697655	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1858377218718088	311.3938406943912	0.0003975830357432	0.0004262253079599	0.0003941706228347	311.1017553223529	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1851628246292066	310.6330680708608	0.0004290829803554	0.0004699196252761	0.0004009574998167	310.3527750040639	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1847869376574746	309.9046482382455	0.0004564276358345	0.0004677682974815	0.0004450869741875	309.6357175264727	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1843726719217231	309.2070795719562	0.0004978531560757	0.0004983749054134	0.0004973314067379	308.9491019567439	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.18353751903792	308.5389167729186	0.0005256944661183	0.000527245975852	0.0004796930374094	308.2915124274641	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1828655812362257	307.8987733387839	0.0005087457751707	0.0005554368822606	0.0004620546680809	307.6615785483862	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1816705272945529	307.2853486563312	0.0005225143011165	0.0005298671208378	0.0005151614813951	307.0579958869625	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1808299436950812	306.6974529978251	0.0005202646726720333	0.0005258237723928333	0.0005147055729511666	306.4795569793106	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1805521282057559	306.1340148568777	0.0005180150442275666	0.0005217804239478667	0.0005142496645072334	305.9251693396482	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1801092919714929	305.5940731698062	0.0005157654157831	0.0005177370755029	0.0005137937560633	305.3938525128775	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1794691976065622	305.0767727046712	0.0005662677460669	0.0005694725952401	0.0005126045829414518	304.8847255320865	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1803594288913602	304.5813859388889	0.0005666133440858055	0.0006296932578163	0.0005114154098196037	304.3970078346391	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1783201416537653	304.1073777754299	0.0005669589421047111	0.000598686414193	0.0005102262366977555	303.9300559311496	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1788285328740088	303.6545135743841	0.0005673045401236167	0.00060101390084445	0.0005090370635759074	303.4834466420786	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1781730332845962	303.2229905835288	0.0005676501381425222	0.0006033413874959	0.0005078478904540592	303.0570992892351	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.177940805046065	302.8135536207701	0.0005679957361614278	0.0006542084980935	0.0005066587173322111	302.651408258316	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1773078702732751	302.4275453505438	0.0005683413341803333	0.00063828821724225	0.0005054695442103629	302.267340302309	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1775433425565781	302.0668469066937	0.0005686869321992389	0.000622367936391	0.0005042803710885148	301.9064460959383	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1769282063186599	301.733688246438	0.0005690325302181445	0.0006289850626431	0.0005030911979666666	301.5707489772827	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1775874065018251	301.4303437232257	0.00056937812823705	0.0006648271319897	0.0005019020248448185	301.2625045654531	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1762849290669984	301.1587644812178	0.0005697237262559555	0.0006299763883629	0.0005007128517229703	300.9838635265389	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1768494432404221	300.9202217625673	0.0005700693242748611	0.000637608187772	0.0004995236786011222	300.7365018664689	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1771565139444287	300.715035666341	0.0005704149222937666	0.0006323150859951	0.000498334505479274	300.521296428512	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1756563894767721	300.5424426931052	0.0005707605203126722	0.0006520566463890667	0.0004971453323574259	300.3381131190753	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1761750981115851	300.400620867011	0.0005711061183315778	0.0006717982067830333	0.0004959561592355777	300.1857463636935	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1767044331077003	300.2868553183793	0.0005714517163504833	0.000691539767177	0.0004947669861137296	300.0620113369277	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1766194876032298	300.1978004916771	0.0005717973143693889	0.0006676357694693	0.0004935778129918814	299.9639577118921	0.0002028317447438	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1764171388111562	300.1297832923024	0.0005721429123882945	0.0006770810014187	0.0004923886398700333	299.8886102556005	0.0003050425429967	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1772498130980448	300.1467853768146	0.0005724885104072	0.0005773954837019	0.0004911994667481851	299.8281527861419	0.0003050425429967	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1788300533229859	300.0650390034687	0.0005642820935421	0.0005973471396407	0.000490010293626337	299.7952435955364	0.0003050425429967	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1798241826454972	300.4288467392636	0.000556075676677	0.0005637475197179	0.0004888211205044888	299.7687408361479	0.0003050425429967	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1792946995134548	300.4374260737321	0.00055703366491985	0.000671124425169	0.00048763194738264074	299.7423011972787	0.0003050425429967	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.179812750777872	300.4588225006353	0.0005579916531627	0.000585707678035	0.0004864427742607926	299.7386362883422	0.0003050425429967	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1794489419499634	300.4838241324601	0.0005699141796754	0.0005871614985409	0.00048525360113894445	299.7500595524177	0.0003050425429967	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1805871003301135	300.5085259926304	0.0005672255371367334	0.0006188503929017	0.0004840644280170963	299.7686511963065	0.0003050425429967	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1798706759679661	300.5326767004754	0.0005645368945980667	0.0006494510223417	0.00048287525489524815	299.7894878833408	0.0003050425429967	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1800429528520503	300.5573835932238	0.0005618482520594	0.0005637021958845	0.0004816860817734	299.8107763988478	0.0003050425429967	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1801883655561255	300.5837336498709	0.0005630836833444714	0.0006163775727843	0.00048049690865155186	299.8325701359071	0.0003050425429967	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1804190459639223	300.6123237633967	0.0005643191146295429	0.0006144182383075001	0.0004793077355297037	299.8555321542246	0.0003050425429967	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1804739154807092	300.6432769560123	0.0005655545459146143	0.0006124589038307	0.00047811856240785556	299.8802423079021	0.0003050425429967	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1799632881252593	300.6764040616059	0.0005667899771996857	0.0006290663902199	0.0004769293892860074	299.9069747775953	0.0003050425429967	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1801758097380296	300.7113370482352	0.0005680254084847571	0.0005931605858688	0.00047574021616415927	299.935719319125	0.0003050425429967	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1804776866227563	300.7475906663066	0.0005692608397698286	0.0006657677677535	0.0004745510430423111	299.9662651131438	0.0003050425429967	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1800395501842542	300.7845791964301	0.0005704962710549	0.0005765267319233	0.00047336186992046297	299.9982617374656	0.0003050425429967	0.0015375651050157	7.05477135007388e-07	0.0012644277292429	0.19	323.15	323.15
0.1789048888468	300.3586063918686	0.000558159509626	0.0005634539868745	0.0004721726967986148	300.038498719131	0.0003050425429967	0.0015375651050157	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1765805768187963	300.7370412738507	0.0005563134119427195	0.0006587013699478	0.0004709835236767667	300.0900931387431	0.0003050425429967	0.0015375651050157	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1737354650209648	300.4012857785671	0.0005544673142594391	0.0006241678443209	0.00046979435055491853	300.1174665936815	0.0003050425429967	0.0015375651050157	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1727869209337155	300.3947577637581	0.0005526212165761587	0.0006782258377602	0.0004686051774330704	300.124331326771	0.0003050425429967	0.0015375651050157	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1724344058732544	300.3731973345103	0.0005507751188928782	0.0006812651904045	0.0004674160043112222	300.1240835286695	0.0003050425429967	0.0015375651050157	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1706309047145649	300.2424443348276	0.0005489290212095977	0.0006843045430488	0.0004662268311893741	300.1282673045188	0.0003050425429967	0.0015375651050157	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1705906137455995	300.2789505335156	0.0005470829235263173	0.0006873438956931	0.0004650376580675259	300.1641383865797	0.0003050425429967	0.0015375651050157	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.171315419865277	300.3188760522864	0.0005452368258430369	0.0006903832483374	0.0004638484849456778	300.2041357837886	0.0003050425429967	0.0015375651050157	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1717715047509658	300.3541674912669	0.0005433907281597565	0.0006934226009817	0.0004626593118238296	300.239651637001	0.0003050425429967	0.0015375651050157	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1708340827484921	300.3832084056764	0.0005415446304764761	0.000696461953626	0.0004614701387019815	300.2688967683056	0.0003050425429967	0.0015375651050157	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1709462191823655	300.4066916057762	0.0005396985327931957	0.0006921112020094216	0.0004602809655801333	300.2925376003877	0.0003050425429967	0.0015375651050157	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1716387458030765	300.4256889881394	0.0005378524351099151	0.0006877604503928433	0.0004590917924582852	300.3116492219869	0.0003050425429967	0.0015375651050157	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1711571434512617	300.4411549631837	0.0005360063374266347	0.0006834096987762649	0.000457902619336437	300.3271950961092	0.0003050425429967	0.0015375651050157	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1719495807825438	300.4538551668808	0.0005341602397433543	0.0006790589471596865	0.0004567134462145889	300.339951009737	0.0003050425429967	0.0015375651050157	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1716835073833088	300.4643786889793	0.0005323141420600739	0.0006747081955431081	0.0004555242730927407	300.3505102081083	0.0003050425429967	0.0015375651050157	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1720914886576336	300.4731999372251	0.0005304680443767934	0.0006703574439265298	0.00045433509997089256	300.3593414629288	0.0003050425429967	0.0015375651050157	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1714588777199337	300.4807641167799	0.000528621946693513	0.0006660066923099514	0.0004531459268490444	300.3634949083708	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1705911708486772	300.4585015439952	0.0005267758490102326	0.000661655940693373	0.0004519567537271963	300.339263061141	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1723259640945252	300.4354859158375	0.0005249297513269522	0.0006573051890767945	0.0004507675806053481	300.3165983392823	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1714554739759068	300.4128556713691	0.0005230836536436717	0.0006529544374602162	0.00044957840748349997	300.2943261651991	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1717762309278637	300.3903913352479	0.0005212375559603912	0.0006486036858436378	0.0004483892343616518	300.272203779495	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1716636989405383	300.3681411330722	0.0005193914582771108	0.0006442529342270594	0.0004472000612398037	300.2502924052603	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1715635150418816	300.3461076710236	0.0005175453605938304	0.0006399021826104811	0.00044601088811795553	300.2286150181583	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1711059381778446	300.3241662094592	0.00051569926291055	0.0006355514309939027	0.0004448217149961074	300.2070599910843	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1706917352229822	300.3021107525901	0.0005138531652272696	0.0006312006793773243	0.00044363254187425923	300.1854249374891	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1716970302190844	300.2797253430638	0.0005120070675439892	0.0006268499277607459	0.0004424433687524111	300.1634906806735	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1705414850230939	300.2568347146146	0.0005101609698607086	0.0006224991761441676	0.00044125419563056294	300.1410750574204	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1709696319777119	300.2333280308771	0.0005083148721774282	0.0006181484245275892	0.0004400650225087148	300.118059001731	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.170595986375353	300.2091628726424	0.0005064687744941478	0.0006137976729110108	0.00043887584938686664	300.0943920447105	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.170307429544332	300.1843575433903	0.0005046226768108674	0.0006094469212944325	0.0004376866762650185	300.0700854494988	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1703796033347444	300.1589779845377	0.000502776579127587	0.0006050961696778541	0.00043649750314317035	300.045199363616	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1703315199778197	300.1331241151876	0.0005009304814443065	0.0006007454180612757	0.0004353083300213222	300.0198288898353	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1707720566730057	300.1069192072121	0.0004990843837610261	0.0005963946664446973	0.00043411915689947405	299.9940928163344	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1701996998283064	300.0805045891864	0.0004972382860777456	0.0005920439148281189	0.0004329299837776259	299.9681274873084	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1708827558003453	300.0540404118163	0.0004953921883944652	0.0005876931632115406	0.00043174081065577776	299.9420868004605	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1698747815968385	300.0277114085797	0.0004935460907111847	0.0005833424115949621	0.0004305516375339296	299.9161475673125	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1706456904703841	300.001734723963	0.0004916999930279043	0.0005789916599783837	0.00042936246441208146	299.8905175790791	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1704273489536811	299.9763654584667	0.0004898538953446239	0.0005746409083618054	0.0004281732912902333	299.865442137903	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1699751207604641	299.951895316696	0.00048800779766134344	0.000570290156745227	0.00042698411816838517	299.8412042908082	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1705209016894822	299.9286411413925	0.000486161699978063	0.0005659394051286486	0.000425794945046537	299.8181151476688	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1701029206583933	299.9069229905288	0.0004843156022947826	0.0005615886535120702	0.0004246057719246889	299.7964934172188	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0012644277292429	0.19	323.15	323.15
0.1705609476658589	299.8870348284293	0.0004824695046115021	0.0005572379018954919	0.0004234165988028407	299.7766367833879	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0087594929014496	0.19	323.15	323.15
0.1699492107881576	299.8692135647149	0.0004806234069282217	0.0005528871502789135	0.0004222274256809926	299.7587906465595	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0087594929014496	0.19	323.15	323.15
0.1703710147285492	299.853613070037	0.0004787773092449413	0.0005485363986623351	0.00042103825255914443	299.7431209498444	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0087594929014496	0.19	323.15	323.15
0.1702285586721968	299.840288645716	0.00047693121156166087	0.0005441856470457568	0.0004198490794372963	299.7296969010383	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0087594929014496	0.19	323.15	323.15
0.1702519065032215	299.8291947460719	0.0004750851138783804	0.0005398348954291784	0.00041865990631544814	299.7184868295477	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0087594929014496	0.19	323.15	323.15
0.156293207742087	299.8201955564662	0.0004732390161951	0.0005354841438126	0.0004174707331936	299.7093671815695	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0087594929014496	0.19	323.15	323.15
0.1562887584513862	299.8130853469088	0.0004673822377064	0.0005731614596938	0.0004118773581473	299.7021418299845	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0087594929014496	0.19	323.15	323.15
0.1560980081541481	299.8076140221364	0.0004365771914717	0.000513935111842	0.0004082840820049	299.6965671976931	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0087594929014496	0.19	323.15	323.15
0.1562918561802042	299.8035131359545	0.0004425451698414	0.0005030652218348	0.0003957234707114	299.6923783872251	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0087594929014496	0.19	323.15	323.15
0.1561279098046011	299.8005185573709	0.0004670094084333	0.00052782584407	0.0004150440098081	299.6893123373608	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0087594929014496	0.19	323.15	323.15
0.1561391289414216	299.7983874672845	0.0004575311086622	0.0004943899295633	0.0004030765129301	299.6871254935022	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0087594929014496	0.19	323.15	323.15
0.1561446606364883	299.796908917107	0.0004600410137113	0.0005494373657409	0.0004082727516291	299.6856050570829	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0087594929014496	0.19	323.15	323.15
0.1563017051317754	299.7959084264082	0.0004627496182474	0.0005236479675901	0.0003959160629018	299.684574177986	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0087594929014496	0.19	323.15	323.15
0.1561282137007893	299.7952478640763	0.0004467406118835	0.000572571681707	0.000407047454757	299.6838922788941	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0087594929014496	0.19	323.15	323.15
0.156256909840808	299.7948221484531	0.0004629503046137	0.0005111799929129	0.0003890178613492	299.6834520386235	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0087594929014496	0.19	323.15	323.15
0.1564863159871284	299.7945542272392	0.0004633963883857	0.0005347188215364	0.0004045101501708	299.6831745171791	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0087594929014496	0.19	323.15	323.15
0.1561766733136341	299.7943895078457	0.0004633055273736	0.0005244292215072	0.0004067941718567	299.6830036290253	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0087594929014496	0.19	323.15	323.15
0.1561914958228642	299.7942905410196	0.0004399733628898	0.000521397771507	0.0004196640506941	299.6829008046279	0.0003050425429967	0.0013916235994431	3.036428458231703e-07	0.0087594929014496	0.19	323.15	323.15
0.1567944855534176	299.9489495809359	0.0004452162345445	0.0005404104087714	0.0004126903892467	299.6798555642382	0.0003050425429967	0.0013916235994431	3.796510315657333e-07	0.0087594929014496	0.19	323.15	323.15
0.1573815432823426	299.9468291072046	0.0004676145318262	0.0004971571834677	0.000416828086361	299.6771314488763	0.0003050425429967	0.0013916235994431	3.796510315657333e-07	0.0087594929014496	0.19	323.15	323.15
0.1575178769583224	299.9479236812087	0.000443351504484	0.0005409423842351	0.0004020712128806	299.6781187268597	0.0003050425429967	0.0013916235994431	3.796510315657333e-07	0.0087594929014496	0.19	323.15	323.15
0.1573796715604319	299.9491579372561	0.0004385809802627	0.0005106725036094	0.0003761326949667	299.683288022602	0.0003050425429967	0.0013916235994431	3.796510315657333e-07	0.0087594929014496	0.19	323.15	323.15
0.1574060385399846	299.935172493006	0.000461909218587	0.0005449682775503	0.0003907463599909	299.6937239067566	0.0003050425429967	0.0013916235994431	3.796510315657333e-07	0.0087594929014496	0.19	323.15	323.15
0.1579038032422222	299.9575516810299	0.0004313264408253	0.0005112399951027	0.0003832040850814	299.6725155705982	0.0003050425429967	0.0013916235994431	3.796510315657333e-07	0.0087594929014496	0.19	323.15	323.15
0.1581675295622182	299.9586914470838	0.0004383681200348	0.0005055463613778	0.0003737725091639	299.6695187195558	0.0003050425429967	0.0013916235994431	3.796510315657333e-07	0.0087594929014496	0.19	323.15	323.15
