c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1759583234922332	311.3148183698629	0.0004016097734762	0.0004803455041568	0.0003724513830392	310.6800520061469	0.0007230274171375	0.0043034883849413	2.943587087426811e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1760002308177447	311.3247057762638	0.0003606688522465	0.0003862002988525	0.0003416025185687	310.6927354310012	0.0007230274171375	0.0043034883849413	2.943587087426811e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1759710793743711	311.3294442520403	0.0004553660569259	0.0005042836671284	0.0003625858971801	310.6997525478783	0.0007230274171375	0.0043034883849413	2.943587087426811e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1759892165589284	311.3312434438602	0.0003909430103591	0.0004050782599759	0.0003738312832338	310.70284698545	0.0007230274171375	0.0043034883849413	2.943587087426811e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1759668975028827	311.3317857338571	0.0003833296611035	0.0004190346825717	0.0003431173358497	310.7039429649232	0.0007230274171375	0.0043034883849413	2.943587087426811e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1759419905548308	311.3319152569649	0.0003796044164039	0.0003848896474317	0.0003702072672408	310.7042559185519	0.0007230274171375	0.0043034883849413	2.943587087426811e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.175957715613876	311.3319395729345	0.0003786260328899	0.0004725388091735	0.0003445345851685	310.7043280718881	0.0007230274171375	0.0043034883849413	2.943587087426811e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1759802700032643	311.331943071425	0.0003617217191402	0.0004398108674483	0.0003100524339003	310.7043414597817	0.0007230274171375	0.0043034883849413	2.943587087426811e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1759428092605313	311.3319434278251	0.0003675320530819	0.0004596812288933	0.0003414686033106	310.7043434297648	0.0007230274171375	0.0043034883849413	2.943587087426811e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1759629724852794	311.3319434453136	0.0003604424600432	0.0004139194449524	0.0003412936798479	310.7043436494443	0.0007230274171375	0.0043034883849413	2.943587087426811e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1759795174822009	311.3319434434027	0.0003951637236276	0.0005094245609989	0.0003836433777102	310.7043436651703	0.0007230274171375	0.0043034883849413	2.943587087426811e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1759729956488005	311.3319434427921	0.0003853930134478	0.0005893709780771	0.0003613528778708	310.7043436651387	0.0007230274171375	0.0043034883849413	2.943587087426811e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1759633611855706	311.3319434427023	0.0004451036450795	0.0004615623562572	0.0004142016868236	310.7043436649167	0.0007230274171375	0.0043034883849413	2.943587087426811e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1759687644139772	311.3319434426931	0.0003781673199808	0.0004161586014205	0.0003492674753568	310.7043436648744	0.0007230274171375	0.0043034883849413	2.943587087426811e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1759870635861113	311.3319434426925	0.0004084399592537	0.0004408086095434	0.0003425146060882	310.7043436648692	0.0007230274171375	0.0043034883849413	2.943587087426811e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1759908830105084	311.1081129526552	0.000410065027988	0.0004573758015326	0.0003738974693618	310.7161125020813	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763466756589126	311.279422190872	0.000360538152143	0.0004030350439123	0.0002940883258338	310.7839430598918	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1764162963685011	311.3727944526109	0.0003471269432436	0.0003707642425637	0.0003234896439236	310.8765221184319	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763881587617954	311.3792855810684	0.0003406092699157	0.0003595198866252	0.0003216986532063	310.8925552905528	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1764029973336146	311.367399288166	0.0004128893474957	0.0004310136315455	0.0003947650634459	310.8815512519228	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763973172010654	311.3523311126051	0.0003312297215865	0.0003811371054408	0.0002813223377321	310.8686072764452	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763888232131392	311.3329722521333	0.0004048764106101	0.0004182633446714	0.0003914894765488	310.8512505281776	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1764045884452077	311.3103265884444	0.0003900703962426	0.0004565805264891	0.0003235602659961	310.8297153353633	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763881044764294	311.2871406753772	0.0004324973466253	0.0004995174158697	0.000365477277381	310.8065440120566	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763801353782573	311.2660072312889	0.0003889191558067	0.0003941990502646	0.0003836392613487	310.7847505088856	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.176393735994516	311.2485664796602	0.0004359779342299	0.000487485411172	0.0003844704572879	310.7659482434079	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763665401573618	311.2362061780747	0.0003313484132737	0.0003558391586203	0.0003068576679271	310.7518070098323	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1764007789352166	311.2291678153075	0.0003920657426186	0.0004014940146993	0.0003826374705378	310.7432912246292	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763934373622587	311.2260601731839	0.0003255013981596	0.0003469431255031	0.0003040596708161	310.7393620123017	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763940302971895	311.22501201174	0.0004124655846287	0.0004570677740303	0.0003678633952271	310.7379935102155	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1764039030923226	311.2247458304029	0.0003963007070928	0.0004357537231223	0.0003568476910634	310.7376382002003	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763869566479353	311.2246966415974	0.0003402643850633	0.0003435444838495	0.0003369842862771	310.737571660891	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763778605727105	311.2246906478147	0.0003867096485603	0.0004449776483505	0.00032844164877	310.7375635347285	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763882052307871	311.2246903445738	0.000395759019683	0.0004143262980848	0.0003771917412812	310.7375631414978	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763820266358354	311.224690384097	0.0003255282343177	0.0003273341753524	0.0003237222932831	310.7375632002845	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763828642543351	311.2246903924415	0.0003870012750291	0.0004142695569582	0.0003597329931	310.7375632120781	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1764015634003295	311.2246903926674	0.0004211871109755	0.000472305083631	0.0003700691383199	310.737563212343	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.176399818185273	311.2246903925719	0.0004136838619237	0.0004309311930939	0.0003964365307535	310.7375632122013	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763866895049027	311.2246903925628	0.0003445150338646	0.0003511718927682	0.0003378581749609	310.7375632121888	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763679249394671	311.2246903925636	0.00032845274894	0.0003693467429116	0.0002875587549684	310.73756321219	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763771993643704	311.2246903925637	0.0003791096635279	0.0004013837419495	0.0003568355851062	310.7375632121901	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.176374866190455	311.2246903925637	0.0003387723766122	0.000452924185045	0.0002246205681794	310.7375632121901	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763913907075478	311.2246903925637	0.0004288859295831	0.0004519400473476	0.0004058318118185	310.7375632121901	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763931422162322	311.2246903925637	0.0003527715086274	0.0003542283346252	0.0003513146826297	310.7375632121901	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763717606851122	311.2246903925637	0.0003625573799018	0.0003915538396241	0.0003335609201796	310.7375632121901	0.0007230274171375	0.0043034883849413	8.294151560663955e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763819379311169	311.2246903925637	0.0003618564842109	0.0003741807732161	0.0003495321952057	310.7357517578019	0.0007230274171375	0.0043034883849413	7.45331720030769e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1764184561266215	311.7447210318099	0.0004130271952706	0.0004542645607896	0.0003717898297516	310.6906462796085	0.0007230274171375	0.0043034883849413	7.45331720030769e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763634575866893	311.4043701613477	0.0003742127848177	0.0003803696002091	0.0003680559694264	310.7050412531725	0.0007230274171375	0.0043034883849413	7.45331720030769e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763655832984784	311.3880355749531	0.0003992121643541	0.0004135753342933	0.0003848489944149	310.6694203535529	0.0007230274171375	0.0043034883849413	7.45331720030769e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763759843165359	311.394749135089	0.0003514967796991	0.0003662478260319	0.0003367457333662	310.6675781930745	0.0007230274171375	0.0043034883849413	7.45331720030769e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763600540343332	311.4017553505551	0.0003564755979784	0.0003722523143085	0.0003406988816483	310.6739179959514	0.0007230274171375	0.0043034883849413	7.45331720030769e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763616989018422	311.4081768580297	0.0004552784359391	0.0005076738962798	0.0004028829755985	310.6807240416445	0.0007230274171375	0.0043034883849413	7.45331720030769e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763724121310546	311.4116464311016	0.0003738824177905	0.0004049888535267	0.0003427759820542	310.6860798151368	0.0007230274171375	0.0043034883849413	7.45331720030769e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763556084080688	311.4120125857667	0.0003254918127293	0.0003578812020949	0.0002931024233637	310.6879060775745	0.0007230274171375	0.0043034883849413	7.45331720030769e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763551263884139	311.4119489553991	0.0003725065449375	0.0003791357533176	0.0003658773365575	310.6877841811611	0.0007230274171375	0.0043034883849413	7.45331720030769e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763432558047412	311.4129532678255	0.0003306213087736	0.0003506956716646	0.0003105469458825	310.6881405479068	0.0007230274171375	0.0043034883849413	7.45331720030769e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.176358648712413	311.4145363515906	0.0003650135041454	0.0003657881751337	0.0003642388331572	310.6894682746519	0.0007230274171375	0.0043034883849413	7.45331720030769e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763507893737443	311.1918157915845	0.0004343252541341	0.0004441460772227	0.0004245044310455	310.6920870047178	0.0008000772446962	0.0043034883849413	7.45331720030769e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1764339366329365	311.5671441919469	0.0003279891810891	0.0003493593608483	0.0003066190013299	310.7418344337385	0.0008000772446962	0.0043034883849413	7.45331720030769e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763830683324533	311.2036791529813	0.0003552824196616	0.0003715286447371	0.000339036194586	310.7025953703006	0.0008000772446962	0.0043034883849413	7.45331720030769e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763956299501933	311.2408468326742	0.0004389601004407	0.0004770226563694	0.000400897544512	310.7438711825322	0.0008000772446962	0.0043034883849413	7.45331720030769e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1763886031615617	311.274794504256	0.00030737258319	0.0003480354349601	0.0002667097314198	310.7797259081866	0.0008000772446962	0.0043034883849413	7.45331720030769e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1764180260423196	311.3005910929343	0.0003530812610224	0.0003834719914089	0.000322690530636	310.8077244773298	0.0008000772446962	0.0043034883849413	7.45331720030769e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1764057906047001	311.3208191855252	0.0003301263809599	0.0003513650862851	0.0003088876756346	310.8274215028028	0.0008000772446962	0.0043034883849413	7.45331720030769e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.176399687877803	311.3408197787675	0.0003341552104453	0.0003719751539464	0.0002963352669443	310.8469394629228	0.0008000772446962	0.0043034883849413	7.45331720030769e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1764111609610073	311.360014308879	0.0004158163589685	0.0004452724919912	0.0003863602259459	310.8664977830699	0.0008000772446962	0.0043034883849413	7.45331720030769e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.176415792767022	311.3764556721671	0.0004406302903378	0.000440790598739	0.0004404699819366	310.8839590090946	0.0008000772446962	0.0043034883849413	7.45331720030769e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1764086913284632	311.388721828236	0.0003271834827268	0.0003599476844852	0.0002944192809683	310.8977122588638	0.0008000772446962	0.0043034883849413	7.45331720030769e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1764193522892087	311.3962641673068	0.0003566095099914	0.0003850509246214	0.0003281680953614	310.9066391298558	0.0008000772446962	0.0043034883849413	7.45331720030769e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1764012859552753	311.3999582709662	0.0004066072926838	0.0004171065212165	0.0003961080641512	310.9112047562309	0.0008000772446962	0.0043034883849413	7.45331720030769e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1764097403861726	311.401389436307	0.0003536989041292	0.0003581878226646	0.0003492099855937	310.9130308824262	0.0008000772446962	0.0043034883849413	7.45331720030769e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1764171206255842	311.4018284855929	0.0003555792435429	0.0003855428560402	0.0003256156310457	310.9136041644945	0.0008000772446962	0.0043034883849413	7.45331720030769e-07	0.0014054777721366	0.17695047308712	323.1206373601127	323.1206373601127
0.1764219360199071	311.4019345446508	0.0003304639599819	0.0003529136131938	0.0003080143067699	311.0484631002496	0.0008000772446962	0.0107719176130911	7.45331720030769e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1764824176624163	312.443197273125	0.0003557954744869	0.0004099834773251	0.0003016074716486	312.1429026289853	0.0008000772446962	0.0107719176130911	7.45331720030769e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1756468703519303	313.6034668677106	0.0003663551084694	0.0004042603591228	0.0002930912359457	313.2854489640225	0.0008000772446962	0.0107719176130911	7.45331720030769e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1761549462019666	314.8284291422089	0.0003395117775088	0.000377566853783	0.0003053341731063	314.4911438419018	0.0008000772446962	0.0107719176130911	7.45331720030769e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1763748668373236	316.0903546516298	0.0003122216666132	0.0004090481307929	0.0002683493519487	315.7544200998711	0.0008000772446962	0.0107719176130911	7.45331720030769e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1764234712009447	316.9112141558998	0.000315711798124	0.0004201309334904	0.000284755242562	316.6239136365324	0.0008000772446962	0.0107719176130911	7.45331720030769e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1764244818542368	317.042482333067	0.000311526286106	0.0004115905794661	0.0002658241309192	316.7622823946858	0.0008000772446962	0.0107719176130911	7.45331720030769e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1764220634933469	317.045252805834	0.0003197285611728	0.0003966477948834	0.0002701615230943	316.7649168354515	0.0008000772446962	0.0107719176130911	7.45331720030769e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1764303914716604	317.0452517877982	0.0003378113851852	0.0003775593005895	0.000310409141047	316.7649146647696	0.0008000772446962	0.0107719176130911	7.45331720030769e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1764257357552639	317.0452517927345	0.0003562427738245	0.0003782672619046	0.0003251867707298	316.7649146722956	0.0008000772446962	0.0107719176130911	7.45331720030769e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1764230671363486	317.0452517927058	0.0003344793714326	0.0004183760347895	0.0002513214199805	316.7649146722663	0.0008000772446962	0.0107719176130911	7.45331720030769e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.176426784866317	317.0452517927059	0.0003440447714689	0.000415450299653	0.000292998717363	316.7649146722665	0.0008000772446962	0.0107719176130911	7.45331720030769e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1764285157079453	317.0452517927059	0.0003236923783473	0.0003887753482005	0.0002878950788069	316.7649146722665	0.0008000772446962	0.0107719176130911	7.45331720030769e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1764281612608469	317.1651138684826	0.0003485552967182	0.0004272921678094	0.000309001766025	316.764481993953	0.0008000772446962	0.0107719176130911	3.536937421990028e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1762438510236519	317.0925555234283	0.0003281670785203	0.0003775754077747	0.0002830075252062	316.7344498156974	0.0008000772446962	0.0107719176130911	3.536937421990028e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1761660487475241	316.887015392172	0.0003066735796973	0.0003558574526306	0.0002584031613239	316.7076148013098	0.0008000772446962	0.0107719176130911	3.536937421990028e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1762214712421935	317.0694706645837	0.0003245363369099	0.0004103939151574	0.0002768437563651	316.684612613899	0.0008000772446962	0.0107719176130911	3.536937421990028e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1762376329048622	317.105743593171	0.0003784789721138	0.0004467140522972	0.0002968107889367	316.7163485082037	0.0008000772446962	0.0107719176130911	3.536937421990028e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1762387768511192	317.1343003326309	0.0003497373954698	0.0004046295352713	0.0002722827548078	316.7489821711895	0.0008000772446962	0.0107719176130911	3.536937421990028e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1762383120775071	317.1380375284149	0.0003556562760142	0.0004282210881703	0.000296647493051	316.7546063747143	0.0008000772446962	0.0107719176130911	3.536937421990028e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1762361971169057	317.1381109604789	0.0003322357513865	0.0003918559715729	0.000292046913706	316.7547664467707	0.0008000772446962	0.0107719176130911	3.536937421990028e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1762366950470552	317.1381111412758	0.0003463693233212	0.0003790106676355	0.0002733869554037	316.7547671525369	0.0008000772446962	0.0107719176130911	3.536937421990028e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1762360528966411	317.1381111412621	0.0003216466679496	0.0003635907038261	0.0002632796489419	316.7547671528876	0.0008000772446962	0.0107719176130911	3.536937421990028e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1762228963525294	317.1381111412621	0.0003232687042774	0.0004038822486699	0.0002704714578634	316.7547671528876	0.0008000772446962	0.0107719176130911	3.536937421990028e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1762415956930609	317.1381111412621	0.000336964184412	0.0004315283964213	0.0002785405073441	316.7547671528876	0.0008000772446962	0.0107719176130911	3.536937421990028e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1762339864056813	317.1381111412621	0.0003676638828561	0.0004229686710118	0.0003031111613675	316.7547671528876	0.0008000772446962	0.0107719176130911	3.536937421990028e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1762444872344813	317.1381111412621	0.000348867909427	0.0004052960524315	0.0002686504121736	316.7547671528876	0.0008000772446962	0.0107719176130911	3.536937421990028e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1762346298963956	317.1381111412621	0.0003426131005521	0.0003881506004551	0.0002966432762275	316.7547671528876	0.0008000772446962	0.0107719176130911	3.536937421990028e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1762380040443	317.1381111412621	0.0003691418143966	0.0004357212550364	0.0002906766694995	316.7547671528876	0.0008000772446962	0.0107719176130911	3.536937421990028e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1762434410950561	317.1381111412621	0.0003469929538443	0.0004063053580533	0.0002721839952992	316.7547671528876	0.0008000772446962	0.0107719176130911	3.536937421990028e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1762264316576607	317.1381111412621	0.000323628485006	0.0004426958078649	0.0002592178885017	316.7547671528876	0.0008000772446962	0.0107719176130911	3.536937421990028e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.176233434756761	317.1381111412621	0.0003416446683986	0.0004620210854597	0.0002944576141459	316.7547671528876	0.0008000772446962	0.0107719176130911	3.536937421990028e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1762326730267248	317.1381111412621	0.0003323652723583	0.0003864129397197	0.0002769306037259	316.7547671528876	0.0008000772446962	0.0107719176130911	3.536937421990028e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1762381092030556	317.1381111412621	0.0003420155962201	0.0004147383583275	0.0003070532691925	316.7547671528876	0.0008000772446962	0.0107719176130911	3.536937421990028e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1762320537493377	317.1381111412621	0.0003473934458024	0.0004004249071976	0.0002904292433265	316.7547671528876	0.0008000772446962	0.0107719176130911	3.536937421990028e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1762300937573411	317.1381111412621	0.0003510665417121	0.0004017284663319	0.000304981544805	316.7547671528876	0.0008000772446962	0.0107719176130911	3.536937421990028e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.176237887477068	317.1381111412621	0.0003427322074255	0.0004030564696187	0.0002684699949635	316.7547671528876	0.0008000772446962	0.0107719176130911	3.536937421990028e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1762350994927548	317.1381111412621	0.0003814718114592	0.0005008962394518	0.0003066745528866	316.7547671528876	0.0008000772446962	0.0107719176130911	3.536937421990028e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1762348462492303	317.1381111412621	0.0003281397705136	0.0003899195584719	0.0002668739870015	316.7547671528876	0.0008000772446962	0.0107719176130911	3.536937421990028e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1762307522599821	317.1381111412621	0.0003432792445491	0.0004315418269748	0.0002645884591927	316.7547671528876	0.0008000772446962	0.0107719176130911	3.536937421990028e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1762299134698058	317.1381111412621	0.0003357039039175	0.0003962970341911	0.0002659236943442	316.7547671528876	0.0008000772446962	0.0107719176130911	3.536937421990028e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1762380990158649	317.0178675380289	0.0003304121248198	0.0004439019444976	0.0003005536290504	316.7572606447371	0.0008000772446962	0.0107719176130911	7.299924313595872e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1764352700732147	317.2681568555307	0.0003267716167514	0.0003979496471714	0.0002848986255288	316.7918432538968	0.0008000772446962	0.0107719176130911	7.299924313595872e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1764553607654658	317.3013900283188	0.0003512969985681	0.0004003789628212	0.0003021917504373	316.8233043576548	0.0008000772446962	0.0107719176130911	7.299924313595872e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1764541570045879	317.2724294347221	0.0003591468293456	0.0004157866099246	0.0002666471159627	316.798935979247	0.0008000772446962	0.0107719176130911	7.299924313595872e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1764487215295128	317.2463827503535	0.0003531799401883	0.0004630382220567	0.0003040603396296	316.7735410380564	0.0008000772446962	0.0107719176130911	7.299924313595872e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1764463964033928	317.2275421298702	0.0003224596108974	0.0003855078586661	0.0002961123604954	316.7502694294004	0.0008000772446962	0.0107719176130911	7.299924313595872e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1764461587692201	317.2257683631765	0.0003426034373519	0.0003890299162261	0.0003128639584104	316.7468657603122	0.0008000772446962	0.0107719176130911	7.299924313595872e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1764489397048297	317.2257557150659	0.0003449165659954	0.0003942685552434	0.0002637843875486	316.7468211440429	0.0008000772446962	0.0107719176130911	7.299924313595872e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
0.1764473338154475	317.2257557440271	0.000324908324384	0.0003891953755917	0.0002793919380056	316.7468211900187	0.0008000772446962	0.0107719176130911	7.299924313595872e-07	0.0063326885212856	0.17695047308712	323.1206373601127	323.1206373601127
