c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1790474745773773	314.5865253855272	0.0003566758562366	0.0004098248823027	0.0003119950109085	314.4248560014436	0.0004258442957206	0.0076130064731274	1.796188541996021e-07	0.0062927836853931	0.19	323.15	323.15
0.179138585364248	314.5865253855272	0.0003589018162291	0.0004353231275634	0.0003062749039519	314.4248560014436	0.0004258442957206	0.0076130064731274	1.796188541996021e-07	0.0062927836853931	0.19	323.15	323.15
0.1791734216074286	314.5865253855272	0.0003738046715244	0.000440045312445	0.000328049960279	314.4248560014436	0.0004258442957206	0.0076130064731274	1.796188541996021e-07	0.0062927836853931	0.19	323.15	323.15
0.1791151145036855	314.5865253855272	0.0003739744135523	0.0004502287026094	0.000313878413522	314.4248560014436	0.0004258442957206	0.0076130064731274	1.796188541996021e-07	0.0062927836853931	0.19	323.15	323.15
0.1790085596648295	314.5865253855272	0.00037711268965	0.0004595832081684	0.00031383351249	314.4248560014436	0.0004258442957206	0.0076130064731274	1.796188541996021e-07	0.0062927836853931	0.19	323.15	323.15
0.1790550925020426	314.5865253855272	0.0003877254701373	0.0004849917987987	0.0003139234461006	314.4248560014436	0.0004258442957206	0.0076130064731274	1.796188541996021e-07	0.0062927836853931	0.19	323.15	323.15
0.1789687056942701	314.5865253855272	0.0003747393562852	0.000455381927694	0.0003139349949768	314.4248560014436	0.0004258442957206	0.0076130064731274	1.796188541996021e-07	0.0062927836853931	0.19	323.15	323.15
0.1790545740274267	314.5865253855272	0.000383539082244	0.000486934955391	0.0003131068545099	314.4248560014436	0.0004258442957206	0.0076130064731274	1.796188541996021e-07	0.0062927836853931	0.19	323.15	323.15
0.178908928070417	314.5865253855272	0.0003673362265313	0.0004101376331517	0.0003267029322228	314.4248560014436	0.0004258442957206	0.0076130064731274	1.796188541996021e-07	0.0062927836853931	0.19	323.15	323.15
0.1795138624166058	314.6647190864331	0.0003670408185478	0.0004660220853	0.0003161617989586	314.4233002895263	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1816518746816736	314.7168996966074	0.0003312757810182	0.0004131188524543	0.0002747818440306	314.4899160745497	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1833086053628326	314.7845765804578	0.0003379426602465	0.000437439610432	0.000281085322396	314.5576820935849	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.183914138635304	315.0665817688097	0.0003425372731923	0.0003732562194546	0.0002834887796865	314.5720444054501	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1839828782020256	315.0227642271797	0.0003028214181504	0.0003787118373546	0.0002656552209695	314.5323991674853	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1838630570375078	314.9695961835188	0.0003109924916574	0.0003746578342264	0.0002444732001338	314.4819094912579	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1839774501601662	314.9248047739378	0.0003480273200713	0.000532157895829	0.0002674219794889	314.4334238908184	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1839072958610814	314.9066896371422	0.0003367562213209	0.0003700434781428	0.0002722699596789	314.4095569984447	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1838577128861859	314.9033601888394	0.0003303547828427	0.000397729585312	0.0002736574205159	314.4041898015733	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1839070322786076	314.9030582977215	0.0003168808926074	0.00037158423331715	0.00026826081305235004	314.4035970271628	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1839682246678824	314.9030434407396	0.0003034070023721	0.0003454388813223	0.0002628642055888	314.4035615594595	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1838392478359257	314.9030430123252	0.0003333413519967	0.0004030993168493	0.0002701312442146	314.4035603095248	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1838477704186076	314.9030430047125	0.0003196358123783	0.0003551297788683	0.0002715113524416	314.4035602819439	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1838497707520728	314.9030430046274	0.0003329974625427	0.0003622937817056	0.0002652520745564	314.4035602815474	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1839071046024255	314.9030430046269	0.00033036382731	0.000424419323009	0.0002532084592004	314.4035602815437	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.18405160290777	314.9030430046269	0.0003374534926797	0.0003947691005225	0.0003046425672831	314.4035602815437	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1839624838552075	314.9030430046269	0.0003488852428015	0.0004167001668421	0.0002686733676337	314.4035602815437	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1838860221519304	314.9030430046269	0.0003224520421105	0.0004792545656101	0.0002560289728753	314.4035602815437	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1839178880386003	314.9030430046269	0.0003160183940504	0.0003565575231859	0.0002715675687913	314.4035602815437	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1839021807259254	314.9030430046269	0.0003067238545529	0.0003534174705077	0.0002758573179842	314.4035602815437	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1838482643262281	314.9030430046269	0.0003021166901034	0.0003433946567883	0.0002630957705411	314.4035602815437	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1838764281345828	314.9030430046269	0.000308793977847	0.00037573388251	0.0002656879004363	314.4035602815437	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1838878676562079	314.9030430046269	0.0003231936465954	0.0003825343339376	0.0002758055810577	314.4035602815437	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1839992034722312	314.9030430046269	0.0003315087943607	0.0003855257754643	0.0003012229926776	314.4035602815437	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1840337995101776	314.9030430046269	0.0003106391080238	0.0004491014670372	0.0002720912307535	314.4035602815437	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1840327865345548	314.9030430046269	0.0003072083120069	0.0003794962867947	0.0002676928245195	314.4035602815437	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1839530425850952	314.9030430046269	0.0003372979918487	0.000370424605473	0.0002780525823388	314.4035602815437	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1838641524550305	314.9030430046269	0.0003208442436866	0.0004099153255803	0.0002675041996379	314.4035602815437	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1838208198575997	314.9030430046269	0.0003392163742501	0.0003760216327693	0.0002720660129541	314.4035602815437	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1839751193220443	314.9030430046269	0.0003614299041764	0.0004697360754434	0.0002864128358482	314.4035602815437	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1839330592161982	314.9030430046269	0.0003343545298455	0.0003900434205521	0.000289876247415	314.4035602815437	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1839746506061309	314.9030430046269	0.0003195079766417	0.0005110554857931	0.0002811974051707	314.4035602815437	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.183958557824822	314.9030430046269	0.0002907974998088	0.0003690199006417	0.0002550169038745	314.4035602815437	0.0004258442957206	0.0076130064731274	7.308677762026298e-07	0.0062927836853931	0.19	323.15	323.15
0.1834486563896086	314.6126334377804	0.0003273813811448	0.0003615551119319	0.0002926941947019	314.4112750290829	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.1828678195420753	314.8375815542364	0.0003515863874103	0.0005293592276957	0.0003027414746584	314.3971123942885	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.1820059099435657	314.5651132910752	0.0003160460382452	0.0003795855701527	0.0002951921360863	314.3841472145602	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.1817460153511491	314.5543407511204	0.0003409875511578	0.0003937621544909	0.0002839992017368	314.3723094329869	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.1796308646828595	314.5550774340768	0.0003356380706247	0.0003682831858219	0.0002748543213612	314.325080949482	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.1793632704568502	314.4831362674544	0.0003273480461074	0.0003753549563046	0.0002757066966061	314.2538317737962	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.1793844553330877	314.4182681362086	0.0003449410845889	0.000418278659487	0.0003075921454359	314.1888680084718	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.1793152436101205	314.3830857203246	0.0003332358847705	0.0003693513178474	0.0002598405374058	314.1532534940119	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.1792843609810461	314.3734272866505	0.0003273671095029	0.0003981432140732	0.0002969363191033	314.1434701846474	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.1793396124176461	314.3720363409401	0.0003340121429521	0.0003797091655412	0.0002677125190235	314.1420691851126	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.1794358524505316	314.371920384792	0.0003281298138335	0.000391050665426	0.0002903971985608	314.1419533045333	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.1793602766099676	314.371914247824	0.0003315914607364	0.0003733349266705	0.0002907750682216	314.1419472208854	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.1793350071505745	314.3719140258023	0.0003354570448927	0.0003936568128712	0.0002900993266592	314.1419470024413	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.1792599221375516	314.3719140199894	0.0003259005184037	0.0004144826752675	0.0002782840452641	314.1419469967605	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.1794477835668115	314.3719140198745	0.0003470011133704	0.0004109386212648	0.0002992428729803	314.1419469966488	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.1793070153688394	314.3719140198729	0.0003446640303093	0.0003940116117134	0.0002806123531327	314.1419469966474	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.1794672340665789	314.3719140198729	0.000337688425983	0.0004225453054228	0.000265006193884	314.1419469966474	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.1794528220781515	314.3719140198729	0.0003242529107917	0.0004093689026469	0.0002948301920304	314.1419469966474	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.1795476893121244	314.3719140198729	0.0003239543273942	0.0003869916257104	0.0002860891912466	314.1419469966474	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.1793240735145803	314.3719140198729	0.0003295388050761	0.0004105545796763	0.0002654601935215	314.1419469966474	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.17936575813367	314.3719140198729	0.0003248688869279	0.0004068044054401	0.0002792011062858	314.1419469966474	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.1794383752976085	314.3719140198729	0.0003330190023801	0.000449370201596	0.0002719801477626	314.1419469966474	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.1794652156993846	314.3719140198729	0.0003442115660966	0.0003845786248089	0.0002784714412059	314.1419469966474	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.1792820523903249	314.3719140198729	0.0003317076420383	0.0003950539908071	0.0002785662489683	314.1419469966474	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.1793307840630292	314.3719140198729	0.000336486542968	0.0003854850026131	0.0002980484993461	314.1419469966474	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.1794702585226308	314.3719140198729	0.0003344293527147	0.0004284632482183	0.0002969865692644	314.1419469966474	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.1794165818426358	314.3719140198729	0.0003224884303574	0.0004008232774592	0.0002678082452072	314.1419469966474	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.1793237911959028	314.3719140198729	0.0003319913674588	0.0003763946491246	0.0002744927911148	314.1419469966474	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.1792932630933904	314.3719140198729	0.0003350563235988	0.0004092933139908	0.0002948335255809	314.1419469966474	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.1794306917227705	314.3719140198729	0.0003493832900465	0.0004137694317302	0.0002547061667851	314.1419469966474	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0098807461051608	0.19	323.15	323.15
0.1795556350371935	314.3719140198729	0.0003404655821863	0.0003991460994359	0.0002583585670198	314.1419469966474	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1794404925307026	314.3719140198729	0.0003331022330039	0.0003948258354893	0.0002745207275299	314.1419469966474	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1794314173839053	314.3719140198729	0.0003581860505375	0.0004471779723284	0.0002814644497671	314.1419469966474	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1792581640840823	314.3719140198729	0.0003222468171906	0.0003674647697034	0.0002944018825813	314.1419469966474	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1820996370694272	314.3719140198729	0.0003569873680193	0.0004218903373238	0.000265714201085	314.1419469966474	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1820388086594486	314.3719140198729	0.0003687300609394	0.0004020794607189	0.0003052796402104	314.1419469966474	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1820565819929734	314.3719140198729	0.0003498717753718	0.0003930635857436	0.0003148952333898	314.1419469966474	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1820129840590735	314.3719140198729	0.000326293631002	0.0003804693044305	0.0002903872102602	314.1419469966474	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1821060324038594	314.3719140198729	0.0003652542129845	0.0004782765355279	0.0002963852571347	314.1419469966474	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1821443991527118	314.3719140198729	0.0003460225014407	0.0004194402456574	0.0002771806741493	314.1419469966474	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1821191187669162	314.3719140198729	0.0003424778611431	0.0004021912703123	0.000309098575518	314.1419469966474	0.0001995147926955	0.0076130064731274	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1821236538584656	314.3719140198729	0.0003884741826906	0.0004249916572971	0.0002712679488217	314.0667757688544	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1817197219985043	313.7003616577639	0.0003403770965538	0.0003966158034339	0.0002806472361791	313.3500087764864	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1813854229596461	313.0083465158439	0.0003577158581775	0.000389670777679	0.0003276652165342	312.6696867790104	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1802818493416406	312.3393296455616	0.0003662401192274	0.0004695023090673	0.0003251557556428	312.0122607138554	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1794972482448343	311.6923332244891	0.0003979502489683	0.0004774954100029	0.0003743524876648	311.376421306232	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1782066663068843	311.0668718698647	0.0004225639620076	0.0005691977043093	0.0003717386310571	310.7616922239953	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1772008152482894	310.4624496072589	0.0003902061614722	0.0004279439228888	0.0003404425478126	310.167487034561	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1762108405097914	309.8787252416096	0.0004280007734609	0.0005433025834866	0.0003574142098246	309.5934905818752	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1755964789451885	309.3152692888063	0.0003782164577611	0.0004095765380312	0.0003531923641345	309.0393908629597	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1747080301571411	308.7714883552925	0.0004178178277113	0.0004440756297585	0.00039044024098	308.5046084101415	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.174411501836248	308.2470577198125	0.000423385727158	0.0004867416306635	0.000386488002557	307.9885334319256	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1734458455551166	307.7428368770622	0.000436084654242	0.0004489907368685	0.0003798788622999	307.4912465159488	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1728479840890143	307.2621022441612	0.0004249087179626	0.0005061196809899	0.0003794691674901	307.0146689744032	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1725635039465135	306.8115525703981	0.0004121684876739	0.0005402886323106	0.0003716657311247	306.5638703402828	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1724964863758231	306.4011202364264	0.0003862131797887	0.0004517536055964	0.0003432855470373	306.1476160349382	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1723758520696122	306.0419426607976	0.0004364572979716	0.0004731470901562	0.0003644923729071	305.7770938547838	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1721575470860474	305.7430243985104	0.0004415849323457	0.0004988930738303	0.0003642451949903	305.4627885930519	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1718224890652154	305.5081743750698	0.000463570584789	0.0004982166299323	0.0004157216127886	305.210911867826	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1720265954092809	305.3347418794277	0.0004386481458122	0.0005021339693919	0.0003717655057649	305.0212526505743	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1718907993883645	305.2145786001402	0.0004396212649383	0.0004851806725233	0.0004197152707127	304.8873998845868	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1719699891971138	305.1364655863156	0.0004311427807136	0.0004842520854815	0.0003950640135063	304.7988847844728	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1718843355793208	305.0887635708832	0.0004489561723065	0.0005114203112906	0.0004071684029809	304.7439748202941	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1714432772252602	305.0613417912443	0.0003996163177823	0.0004981542079827	0.0003671771384297	304.7119545767134	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1717195665777357	305.0464664760768	0.0004367454217258	0.0004667741153777	0.0003671404461141	304.6943573206205	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1717041599038114	305.0388317155213	0.0004229076808825	0.0005806182231561	0.0003636502826885	304.6852180273298	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1715727141703021	305.0351142547017	0.0004299106518773	0.0005016216559389	0.0003710545444316	304.680719744182	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1716346411312315	305.0333925524275	0.0004527637819984	0.0004709045219732	0.0004168530690436	304.6786157704852	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1715435314046874	305.0326321877958	0.0004342226263732	0.0004661290168105	0.000365506536818	304.6776781350642	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1719758847797158	305.0323112139525	0.0004257245593016	0.000472369723297	0.0004022158899923	304.6772790150674	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1720448706959892	305.0321814160692	0.0004196658269144	0.0006226024553762	0.0003894418091982	304.6771163652383	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1718611069141036	305.0321310293947	0.0004387663688462	0.0005262660147376	0.0003849945824884	304.6770527710082	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1720658368589313	305.0321122167945	0.0004363390956333	0.0005735078106514	0.0003733498043573	304.6770288676105	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1719831578436222	305.0321054491117	0.0004301605964941	0.0005076433731084	0.0003910404409811	304.6770202143993	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1719212072034834	305.0321030994563	0.0004175534799064	0.0004931605526834	0.000388592056362	304.6770171923108	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.171920419541746	305.0321023109548	0.0004390258538872	0.0004840882702864	0.0004185108646987	304.6770161724781	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1723363079961324	305.0321020548328	0.0004236068251528	0.0005423169082526	0.0003992301295256	304.677015839458	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1719818724584501	305.0321019742015	0.0004173402503649	0.0004601112602805	0.0003856485056454	304.6770157340893	0.0001995147926955	0.0026427013135062	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1718863626088298	305.0321019495696	0.0004186953478328	0.0004788138716397	0.0003853121478603	304.7796054805776	0.0001995147926955	0.0069842924082537	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.172138369181983	305.9544585551416	0.0004244628532175	0.0004504470361789	0.0003779422299285	305.7573065088947	0.0001995147926955	0.0069842924082537	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1737267093571576	307.0277440986297	0.0003950568878953	0.0004471691828936	0.0003447136992524	306.8137552651267	0.0001995147926955	0.0069842924082537	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1761582441093779	308.1956698370814	0.0004058342652193	0.0004474721673491	0.0003678472586533	307.9640931252302	0.0001995147926955	0.0069842924082537	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1783798913710059	309.4541258698497	0.0003594792501579	0.0003947805315408	0.0003298852383453	309.203279200085	0.0001995147926955	0.0069842924082537	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1801588119714078	310.810443937614	0.000354966795044	0.0004202429668836	0.0003164244224024	310.5404944642852	0.0001995147926955	0.0069842924082537	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1809308669633004	312.1682949151964	0.0003425214696114	0.0003739862555747	0.0002973222518949	311.8934227623697	0.0001995147926955	0.0069842924082537	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1814196683110592	313.170378905536	0.0003402889822351	0.0004802972355906	0.0002922033874749	312.9104700172506	0.0001995147926955	0.0069842924082537	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.181759178639915	313.6148515620364	0.0003463266830137	0.0004800010858961	0.000307617783813	313.3675332514318	0.0001995147926955	0.0069842924082537	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1815963465419004	313.7291691893075	0.0003781984515625	0.0004391891313415	0.0003076736933731	313.4856999039851	0.0001995147926955	0.0069842924082537	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1816880468611315	313.7471472738218	0.0003531086638984	0.0004286156957761	0.0003207348591048	313.5042872015566	0.0001995147926955	0.0069842924082537	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1815363555529381	313.7490021774062	0.0003793207832813	0.0004204624421589	0.0002946783704312	313.5062007848481	0.0001995147926955	0.0069842924082537	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1814186746473545	313.7491359756896	0.0003691611950161	0.0003907756931276	0.0003090078854005	313.506338386539	0.0001995147926955	0.0069842924082537	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1817026560955698	313.7491430834898	0.0003562748019935	0.0004520388053629	0.0003023684861629	313.5063456720945	0.0001995147926955	0.0069842924082537	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.1815062094976558	313.7491433733448	0.0003837254589842	0.0004821556175605	0.0003226300222035	313.5063459682461	0.0001995147926955	0.0069842924082537	7.308677762026298e-07	0.0058764502033886	0.19	323.15	323.15
0.181361461580836	313.7491433827218	0.0003706342157637	0.0004425339086078	0.0003219512623541	313.5063459777985	0.0001995147926955	0.0069842924082537	7.308677762026298e-07	0.004472807015945	0.19	323.15	323.15
0.1815619279488141	313.7491433829687	0.0003234729069706	0.0003637450004358	0.0002810269122433	313.5063459780495	0.0001995147926955	0.0069842924082537	7.308677762026298e-07	0.004472807015945	0.19	323.15	323.15
