c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1854002623849833	318.5133810101109	0.0002987314776523	0.0003763672583022	0.0002337755550947	318.1291621233448	0.000734770327366	0.0144730701154155	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1853853002717095	318.5133810101109	0.0002993021296494	0.0003435364628433	0.0002373571556284	318.1291621233448	0.000734770327366	0.0144730701154155	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1853503342654365	318.5133810101109	0.0003081446616349	0.0003669720321273	0.000211687886893	318.1291621233448	0.000734770327366	0.0144730701154155	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1853644032350772	318.5133810101109	0.0002970638145843	0.0003285569128552	0.0002356842406973	318.1291621233448	0.000734770327366	0.0144730701154155	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1853938846550924	318.5133810101109	0.0002830372771015	0.0003382912435509	0.0002287845133854	318.1291621233448	0.000734770327366	0.0144730701154155	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1853781214957053	318.5133810101109	0.0003012295084837	0.0003456454370943	0.0002382642627647	318.1291621233448	0.000734770327366	0.0144730701154155	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.185364087490253	318.5133810101109	0.0003018703180178	0.0003851616240071	0.0002243960617887	318.1291621233448	0.000734770327366	0.0144730701154155	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.1853975853023037	318.5133810101109	0.0002743695742425	0.0003743707003951	0.0002231947158899	318.1291621233448	0.000734770327366	0.0144730701154155	6.729745630067402e-07	0.0095174491483826	0.19	323.15	323.15
0.185353119047584	318.5133810101109	0.0003072566893318	0.0003585078536492	0.0002480265062187	318.1291621233448	0.000734770327366	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1854024384252371	318.5133810101109	0.0002929143529084	0.0003333203114075	0.0002356906191475	318.1291621233448	0.000734770327366	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1877137806285971	318.5133810101109	0.0002876042843609	0.0003545415796585	0.0002267937048935	318.1291621233448	0.000734770327366	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1877241833189346	318.5133810101109	0.0003082815792383	0.0003596753368111	0.0002458091217968	318.1291621233448	0.000734770327366	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1877335114151397	318.5133810101109	0.00029800939164	0.0003553476527133	0.0002493668204831	318.1291621233448	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1877386745227354	318.5081620832011	0.0002966102455772	0.0003667425517894	0.0002557913636997	318.1341433130179	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1876886580238048	318.3704056754814	0.0002862058349532	0.0003457956896072	0.0002500342529891	318.1489820493301	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1877566538939378	318.37521267893	0.0003010794788812	0.0004302129961127	0.0002435398055256	318.1545541348814	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1877058148963725	318.3797765171167	0.0002897067555717	0.0003388588822489	0.0002584517532049	318.1586146201746	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1877122995458892	318.3797705659596	0.0002866133084843	0.0003382316868844	0.0002565395577235	318.1586085669889	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1876895812701253	318.3797705645512	0.0003149663476561	0.0003643590415964	0.0002818589138511	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.187713562843584	318.3797705645511	0.0003323144642385	0.0004037469592461	0.0002802715066922	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1877097846871522	318.3797705645511	0.0002962414404501	0.0003394047414737	0.0002328900770862	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1876846438950804	318.3797705645511	0.0003247707983413	0.0003996924206765	0.0002626533893604	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1876631385310368	318.3797705645511	0.0003347120205959	0.0003527936264793	0.0002544167911166	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1876695482816447	318.3797705645511	0.0002918681196659	0.0003540399346538	0.0002376371887712	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1876887131605645	318.3797705645511	0.0002644327429002	0.0003462823214148	0.0002207024278916	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1876676091559158	318.3797705645511	0.0002887288435386	0.0003401404075156	0.0002446860751683	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1877073574897742	318.3797705645511	0.0003279078819108	0.0003970568272701	0.0003010187910894	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1876671843002916	318.3797705645511	0.0003023014801568	0.0003727584083516	0.00027075721141	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1876983581378771	318.3797705645511	0.0002987328469392	0.0003494960405449	0.0002227707372205	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.18770785186988	318.3797705645511	0.0002981479141134	0.0003333243574977	0.0002009010673308	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1877001108486963	318.3797705645511	0.0003033430840682	0.000375112156357	0.0002709019461371	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1876764275536922	318.3797705645511	0.0003027980663095	0.0003320118013308	0.000253526739011	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1877171620519191	318.3797705645511	0.0002716110937212	0.0003463830421331	0.0002271484660922	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1877295144464124	318.3797705645511	0.000329698878374	0.000397475422559	0.0002197298675654	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.187699260111414	318.3797705645511	0.0002976644756236	0.0003863365180556	0.000270416682749	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1877179759723965	318.3797705645511	0.00030303634206	0.0003459199366225	0.0002567410827814	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1877423025444854	318.3797705645511	0.000298946752175	0.0003605621795831	0.0002704479166408	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1876827138877481	318.3797705645511	0.0002925993565997	0.000328521805255	0.0002439826694258	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1877143816670024	318.3797705645511	0.0003121951645434	0.0004435751755138	0.0002701558024695	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1876650800817638	318.3797705645511	0.0002635157947021	0.0003280469749545	0.0002299262023773	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1877080864539311	318.3797705645511	0.0003304220947566	0.0004671760052873	0.0002324213886276	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1877076756326485	318.3797705645511	0.000281757924982	0.0003397041345045	0.0002442712081204	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1876942255579984	318.3797705645511	0.0002917770704054	0.000460873758069	0.0002528988182651	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1877490693300319	318.3797705645511	0.000301388422669	0.0003679939252938	0.0002555110229241	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1877015763203482	318.3797705645511	0.0002657343666847	0.0003554329172929	0.0002165479997734	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1876975777339542	318.3797705645511	0.0002969544455033	0.0003449223105033	0.0002689819263991	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1877276273197882	318.3797705645511	0.0002694746559944	0.0003012213795593	0.0002163042465329	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1877150739568043	318.3797705645511	0.0003080072847773	0.0003749560556992	0.0002620979612295	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1877337777868842	318.3797705645511	0.0003346267570323	0.0004355823169424	0.0002629553317628	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1876828908651669	318.3797705645511	0.0002944260683953	0.000395377137966	0.0002491017455328	318.1586085660521	0.0007830741239381	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1877199393797005	318.3797705645511	0.0002734198772651	0.0003571309987374	0.0002382544381643	318.1589787307397	0.000821020206359	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1878476308632888	318.6627794995104	0.0003018624335	0.000348739114947	0.000244473365516	318.1516296861402	0.000821020206359	0.0144730701154155	6.729745630067402e-07	0.0039426440186623	0.19	323.15	323.15
0.1876360327407776	318.3163814845283	0.0002917832203234	0.0003357301639751	0.0002668149915102	318.1633077103028	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1873591065727363	318.3550902792886	0.0003026136559134	0.0003609395154003	0.0002419698169311	318.1448776143232	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1872013784127288	318.4693347055053	0.0003068843651624	0.000353574139269	0.0002387645005793	318.1252535273506	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1870993720115743	318.4442336502166	0.0002877522856155	0.0003422453563323	0.000259773371535	318.1332664487021	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1870968557177559	318.473905174809	0.0003112859135071	0.0003750892114966	0.000260103062888	318.1668814667624	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1870827890768463	318.4738991996123	0.0003230284562756	0.0003994957781694	0.0002766946314967	318.166878538544	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1871774813652531	318.4738991994241	0.0002842233853526	0.0003430241861845	0.0002543278459494	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1871214763858113	318.4738991994241	0.0002914180102637	0.00035905888687799996	0.00025412690643364995	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.187119216621302	318.4738991994241	0.0002986126351748	0.0003750935875715	0.0002539259669179	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.187096335342368	318.4738991994241	0.000310967233798	0.0003772668701716	0.0002426033580641	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1870961929623031	318.4738991994241	0.0003132440740976	0.0003978192200186	0.0002699697574199	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1871359472180386	318.4738991994241	0.0003126457368506	0.000440835192142	0.0002761763706564	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1871124164991185	318.4738991994241	0.0003099700898266	0.000338708366707	0.0002489510813643	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1871123786889807	318.4738991994241	0.0002905501697215	0.0003689553921057	0.0002578071759661	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1871686683981224	318.4738991994241	0.0003158040801768	0.000395807097587	0.0002630219547807	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1870944955247018	318.4738991994241	0.000327088719209	0.00042463295382	0.0002550703856769	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1870858749535654	318.4738991994241	0.0003086993820107	0.000375208279257	0.0002473555836025	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1870720627229602	318.4738991994241	0.0003073341349783	0.0003986109063008	0.0002646106551641	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1870744349963848	318.4738991994241	0.000303485904656	0.0003342645534316	0.0002487043252165	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1871008301287289	318.4738991994241	0.0003238500012264	0.0004487303409362	0.000297158582496	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1870805312947447	318.4738991994241	0.0003134799621646	0.0003453879981884	0.0002793320677473	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1871101800638941	318.4738991994241	0.0003025442255613	0.0003579172370267	0.0002684293259721	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1871063481193009	318.4738991994241	0.0003108921723982	0.0003598403135389	0.0002607431613995	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1871570155951433	318.4738991994241	0.0003350015108319	0.0003565052039387	0.0002974286038791	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1871085241336068	318.4738991994241	0.0003035354743826	0.0003721357203585	0.0002609939170714	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1871115406214342	318.4738991994241	0.0002983976172384	0.0003469882585235	0.0002657352854793	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1871144107155636	318.4738991994241	0.0003185338568234	0.0004058412746654	0.0002442566295817	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1871180432847855	318.4738991994241	0.0002956990083213	0.0003510423586427	0.0002627821211082	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1870971783581747	318.4738991994241	0.0003153790149191	0.0003938445457232	0.0002728253414605	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1870791574435842	318.4738991994241	0.0003151545589671	0.0003695557881969	0.0002513326207913	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1871269172998778	318.4738991994241	0.0003125316899301	0.0003748809070949	0.0002541741452081	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1871302776878472	318.4738991994241	0.0002985493268511	0.0003416981879586	0.0002385953348357	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1871070933516566	318.4738991994241	0.0003132744330764	0.0004199456272169	0.0002571290952958	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1871656188671098	318.4738991994241	0.0002779554326534	0.0003296769346273	0.0002451690572837	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.187124233545209	318.4738991994241	0.0003191670607123	0.0004235885018274	0.0002719617617855	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1871177530000128	318.4738991994241	0.0002917005926197	0.0003904926461952	0.0002304090546832	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1871113062070019	318.4738991994241	0.0002749842908458	0.000364669051226	0.0002375679691053	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1871260229629862	318.4738991994241	0.0002896475631147	0.0003234377341622	0.0002219712965144	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1871235391565289	318.4738991994241	0.0003046020448886	0.0003675825539557	0.0002561561074631	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1871257748832966	318.4738991994241	0.0003103499487594	0.000410781471281	0.0002578502337041	318.1668785382726	0.000821020206359	0.0144730701154155	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1871284684578282	318.4738991994241	0.000321013174196	0.0004138830247222	0.0002537661895257	318.0817781931328	0.000821020206359	0.0055576296565441	3.469960622150298e-07	0.0039426440186623	0.19	323.15	323.15
0.1870301325460205	317.7649079705559	0.0003164275716868	0.0003767545186121	0.0002531136308302	317.3081526104452	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0039426440186623	0.19	323.15	323.15
0.186273462239216	316.8684436279528	0.0003307528891726	0.0003886810321443	0.0002591607925672	316.6072637644608	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0039426440186623	0.19	323.15	323.15
0.1856632475543566	316.1592415859597	0.0003494421901403	0.0004659425223338	0.0002885991329487	315.9042868985518	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0039426440186623	0.19	323.15	323.15
0.184928238523864	315.4663189691383	0.0003472575490782	0.0004061261967471	0.0002615034855885	315.2375814102825	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0039426440186623	0.19	323.15	323.15
0.1844838043145381	314.8266105703477	0.0003593327782719	0.0004075479609285	0.0002893424650542	314.6041428230944	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0039426440186623	0.19	323.15	323.15
0.1840828134761282	314.2126671213784	0.0003606664720533	0.0004276181914219	0.0003192268476224	313.9951220191139	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0039426440186623	0.19	323.15	323.15
0.1839675425016763	313.6687400561702	0.000353311419326	0.0004081154426185	0.0002975753469494	313.4503952876804	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0039426440186623	0.19	323.15	323.15
0.1839699412576295	313.2959237595138	0.0003634014303814	0.0004460084294383	0.0003338766249736	313.0714367070012	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0039426440186623	0.19	323.15	323.15
0.1838668143281501	313.1249862687262	0.0003435783992997	0.0004360026245049	0.0002931284945412	312.8951736255015	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.183849237499018	313.0756631312751	0.0003705952972231	0.0004353239859247	0.0003093409394158	312.8437153239673	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.1839532571810736	313.0667880463241	0.0003606780403702	0.0004352228751088	0.0003012009042298	312.8343674348046	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.1794292846295804	313.0657907893936	0.0003562574385465	0.0004337389077578	0.0002805091784631	312.8333081214163	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.1795038678991837	313.0657226056202	0.0003304825153035	0.0004071731202075	0.0002890615693481	312.8332350521713	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.1794553105065301	313.0657201396819	0.0003339976436358	0.0004449686296499	0.0002779728145374	312.8332323744665	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.1794528960657678	313.0657201332897	0.0003365650524091	0.0004180166620249	0.0002775816674262	312.8332323656207	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.1795146995278622	313.0657201369474	0.0003472969975216	0.0004043413663012	0.0002913103779544	312.833232369514	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.1794970254410057	313.065720137117	0.0003339720869148	0.0004103427268917	0.0002823786287761	312.8332323696974	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.1794948810796325	313.0657201371205	0.0003392658163083	0.0004366007489079	0.0002868001613224	312.8332323697012	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.1794482959192616	313.0657201371205	0.0003416235073892	0.0004191240222463	0.0002874029776917	312.8332323697012	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.1794647752617221	313.0657201371205	0.0003417273054712	0.0004211359664232	0.0002785736973938	312.8332323697012	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.17940437592836	313.0657201371205	0.0003349310378533	0.0003915618696948	0.0002752406804148	312.8332323697012	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.17939107553723	313.0657201371205	0.0003298529931857	0.0004164968451694	0.0002821544397539	312.8332323697012	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.1794959734545887	313.0657201371205	0.0003351549501807	0.00040288902534205	0.00027671727065065	312.8332323697012	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.1793472567260023	313.0657201371205	0.0003404569071757	0.0003892812055147	0.0002712801015474	312.8332323697012	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.1794628395643507	313.0657201371205	0.0003486624908682	0.0004506114753383	0.0002866245050575	312.8332323697012	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.1794970357975763	313.0657201371205	0.0003367755920642	0.0004028567347344	0.0002681420273581	312.8332323697012	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.1795820353384021	313.0657201371205	0.0003410678720918	0.0004246520363212	0.0002850181418209	312.8332323697012	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.1794480304249626	313.0657201371205	0.0003291759175401	0.0004162838725837	0.0002860177524827	312.8332323697012	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.179389749119169	313.0657201371205	0.0003279590021474	0.000384701056049	0.0002693285131771	312.8332323697012	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.1794263493925231	313.0657201371205	0.000329390200014	0.0004343965311918	0.0002710832576414	312.8332323697012	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.179514804045585	313.0657201371205	0.0003446421126023	0.0003963323333183	0.0002863736434799	312.8332323697012	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.1794145250229635	313.0657201371205	0.0003362916015023	0.0004370286391208	0.000273299933807	312.8332323697012	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.1795255992892697	313.0657201371205	0.0003492412742959	0.0004335485014448	0.0002721882092942	312.8332323697012	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.1794568758316909	313.0657201371205	0.0003236153497263	0.0003756948508134	0.0002757743998487	312.8332323697012	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.1794739595621412	313.0657201371205	0.000326317630439	0.0003875409116643	0.0002809336884411	312.8332323697012	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.1794846558634417	313.0657201371205	0.0003337970958133	0.0004141839216292	0.0002776075615421	312.8332323697012	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.1795035783142832	313.0657201371205	0.0003323867115139	0.0003992210855385	0.000272687080135	312.8332323697012	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.1794611189595165	313.0657201371205	0.0003391848392747	0.0003899599119102	0.0002745955499243	312.8332323697012	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.1795192137160865	313.0657201371205	0.000329714369128	0.0004111887905789	0.0002688213846663	312.8332323697012	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.1795446894461259	313.0657201371205	0.0003417185019516	0.0004074697992578	0.0002920404585733	312.8332323697012	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.1794976388119714	313.0657201371205	0.0003340502205342	0.0003931788325037	0.0002743733130755	312.8332323697012	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.179428081126641	313.0657201371205	0.0003397211421827	0.0004300452325304	0.0002873036057364	312.8332323697012	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.1794778875564732	313.0657201371205	0.0003325856609945	0.0004378164304185	0.0002789742451817	312.8332323697012	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.179419374795402	313.0657201371205	0.0003316717668258	0.0004368416267649	0.000290802973394	312.8332323697012	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
0.1794092035015382	313.0657201371205	0.000330179048401	0.0004091495933856	0.0002770187859322	312.8332323697012	0.000821020206359	0.0055576296565441	2.372841216382381e-07	0.0092213305507655	0.19	323.15	323.15
