c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1756826492149016	315.0468933424909	0.0003346057812127	0.0003868437874348	0.0002937544176016	314.7152014631583	0.0005873254992687	0.0077736452299883	7.699450624096677e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1756962848915374	315.0468933424909	0.0003395140446161	0.0004091313810403	0.0002979013096931	314.7152014631583	0.0005873254992687	0.0077736452299883	7.699450624096677e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1756964567097567	315.0468933424909	0.0003509713645511	0.0004288573795148	0.0002931248206414	314.7152014631583	0.0005873254992687	0.0077736452299883	7.699450624096677e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1756841973796025	315.0468933424909	0.0003893779390929	0.0004465723979957	0.0002972136672656	314.7152014631583	0.0005873254992687	0.0077736452299883	7.699450624096677e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1756917023732998	315.0468933424909	0.000336046296701	0.0003861638387434	0.0002970790935726	314.7152014631583	0.0005873254992687	0.0077736452299883	7.699450624096677e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1756788425121491	315.0468933424909	0.0003670479877832	0.0004556422822478	0.0002774954808802	314.7152014631583	0.0005873254992687	0.0077736452299883	7.699450624096677e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1757186508275782	315.0468933424909	0.0003348678087662	0.0003692929665648	0.0002867507782858	314.7152014631583	0.0005873254992687	0.0077736452299883	7.699450624096677e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1756772087280251	315.0468933424909	0.0003497701816897	0.0003791534567039	0.0002864337617319	314.7152014631583	0.0005873254992687	0.0077736452299883	7.699450624096677e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1757003408514074	315.0468933424909	0.0003633222294154	0.0005056019702089	0.0003252935232008	314.7152014631583	0.0005873254992687	0.0077736452299883	7.699450624096677e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1757009257444926	315.0468933424909	0.0003542225255082	0.0004350106233137	0.0002560199066237	314.7152014631583	0.0005873254992687	0.0077736452299883	7.699450624096677e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1756915504765146	315.0468933424909	0.000346095684279	0.0003892077794914	0.0002877356563499	314.7152014631583	0.0005873254992687	0.0077736452299883	7.699450624096677e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1757138150817844	315.0468933424909	0.0003826862864006	0.0004167653754107	0.0003328440653826	314.7152014631583	0.0005873254992687	0.0077736452299883	7.699450624096677e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1756880991658614	315.0468933424909	0.0003174716772778	0.000345461702896	0.0002652021191973	314.7152014631583	0.0005873254992687	0.0077736452299883	7.699450624096677e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.175704508680542	315.0468933424909	0.0003434681210877	0.0004784421906813	0.0003099736356719	314.7152014631583	0.0005873254992687	0.0077736452299883	7.699450624096677e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1756822461496305	315.0468933424909	0.0003388563440213	0.0003664284386349	0.0002988403816243	314.7152014631583	0.0005873254992687	0.0077736452299883	7.699450624096677e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1756876066072765	315.0468933424909	0.0003355319615548	0.0003713731781304	0.0002858146262147	314.7152014631583	0.0005873254992687	0.0077736452299883	7.699450624096677e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1757051713163923	315.0468933424909	0.0003735022724417	0.0004303658464088	0.0003387427219756	314.7152014631583	0.0005873254992687	0.0077736452299883	7.699450624096677e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1756993891392027	315.0468933424909	0.0003531075709261	0.0004066089514439	0.0002589401736323	314.7152014631583	0.0005873254992687	0.0077736452299883	7.699450624096677e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1757115966167122	315.0468933424909	0.0003504886867366	0.000404194352848	0.0003103403486128	314.7152014631583	0.0005873254992687	0.0077736452299883	7.699450624096677e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1756863062588548	315.0468933424909	0.0003639004337084	0.0004012816842806	0.0002818254030024	314.7152014631583	0.0005873254992687	0.0077736452299883	7.699450624096677e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1757028924002466	315.0468933424909	0.0003269364940816	0.0003783208842336	0.0002780286111603	314.7152014631583	0.0005873254992687	0.0077736452299883	7.699450624096677e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1757078954458433	315.0468933424909	0.0003350354764102	0.0004445570952156	0.0002993556338206	314.7152014631583	0.0005873254992687	0.0077736452299883	7.699450624096677e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1756937435737806	315.0468933424909	0.0003349377879192	0.0004110208311397	0.00029863405610185004	314.7152014631583	0.0005873254992687	0.0077736452299883	7.699450624096677e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1756990248647088	315.0468933424909	0.0003348400994282	0.0003774845670638	0.0002979124783831	314.7152014631583	0.0005873254992687	0.0077736452299883	7.699450624096677e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1757101629648086	315.0468933424909	0.000352054180988	0.0004232861735481	0.0003002657979904	314.7152014631583	0.0005873254992687	0.0077736452299883	7.699450624096677e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1756904098147392	315.0468933424909	0.0003129310937412	0.0004324219901508	0.0002845992180631	314.7152014631583	0.0005873254992687	0.0077736452299883	7.699450624096677e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1757001276907627	315.0468933424909	0.0003466414397566	0.0003651012367112	0.0002489970119105	314.7152014631583	0.0005873254992687	0.0077736452299883	7.699450624096677e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1757093770139199	315.1935476380369	0.0003749658187541	0.0004070558530396	0.0003000918194239	314.711186816451	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1749937489049374	314.8591752061731	0.0003556314408831	0.0004271808947196	0.0002984836759391	314.6740718233243	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.174848092753078	315.056694566634	0.0003448661604703	0.0003861155216542	0.0002776272613443	314.6298603880028	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1745784675598144	314.7695028472401	0.0003387694591185	0.0003780251538141	0.0003148563885467	314.5922422169141	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.174568162234805	314.7356715142545	0.0003802114234365	0.0004152128401513	0.0003360065227469	314.5504187557828	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1746113968247393	314.7719734278058	0.0003455475021923	0.0004225263854367	0.0002910790132278	314.5924224286748	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1746336031974331	314.8388303446419	0.0003547493278378	0.0004094496341041	0.000290382659776	314.6587149729106	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1746614218734957	314.8872230036532	0.0003526903834238	0.0004392855042059	0.0003014119435827	314.7065398449743	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1746674122714746	314.9039754756802	0.0003812462471806	0.0004601658448283	0.0003138223225513	314.7230337675769	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.17465046514601	314.9067940972994	0.0003456272187027	0.0004097720438166	0.0003119157272694	314.7257988828826	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1746890648187895	314.9070398969042	0.0003461170025699	0.0004075613440162	0.0002756405478208	314.7260391876823	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1746543988563377	314.9070515901902	0.0003654052993775	0.0004360433014499	0.000299932624889	314.7260505808231	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.17466653684707	314.9070518983382	0.0003465085823231	0.0003985726244819	0.0002981594160633	314.7260508799779	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1746406566064929	314.9070519025947	0.0003605927355799	0.0004147006597351	0.0003036061116078	314.7260508840915	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1746793950243714	314.9070519026176	0.000368997087771	0.0004436250120803	0.0002892853279234	314.7260508841134	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1746599410818986	314.9070519026176	0.0003439578596334	0.0004286230421472	0.0002855919020016	314.7260508841134	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1746365018889248	314.9070519026176	0.000339559359125	0.0004382484714432	0.0002858587070839	314.7260508841134	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1747063072108194	314.9070519026176	0.0003502500275928	0.0004188246059771	0.0002911206910213	314.7260508841134	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1746568151907284	314.9070519026176	0.0003648465933849	0.0004856205513157	0.0002950337349321	314.7260508841134	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1746363972396893	314.9070519026176	0.0003431804267159	0.0003987612578161	0.0002656681861346	314.7260508841134	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1746765364245827	314.9070519026176	0.0003636897765187	0.000438835480524	0.0002722749584944	314.7260508841134	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1746342401797475	314.9070519026176	0.0003541525385872	0.0004578049027968	0.0002839896048144	314.7260508841134	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1746348992312835	314.9070519026176	0.0003563502524964	0.0003987371604599	0.0002893079588511	314.7260508841134	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1746606273105057	314.9070519026176	0.0003531521763581	0.0004245604085919	0.000299140944518	314.7260508841134	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1746559181327025	314.9070519026176	0.0003438480524788	0.0004470329929687	0.0002961043875709	314.7260508841134	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1746571782284506	314.9070519026176	0.000365673015263	0.0004271574499456	0.0003044034564893	314.7260508841134	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.174640594551196	314.9070519026176	0.0003556892673783	0.0004187638596714	0.0003025390263923	314.7260508841134	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1746752438710081	314.9070519026176	0.000346251277615	0.0004037243652904	0.0002834117314132	314.7260508841134	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1746537745184132	314.9070519026176	0.0003544158009283	0.0004262512084897	0.0002840758174822	314.7260508841134	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1746541878968305	314.9070519026176	0.0003433578818517	0.0003983014362878	0.000304831666828	314.7260508841134	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1746652359382684	314.9070519026176	0.0003384716909457	0.0004441210299012	0.0002999516271823	314.7260508841134	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1746751313353384	314.9070519026176	0.0003422819484923	0.0004194448475126	0.0002835423705067	314.7260508841134	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1746378165426875	314.9070519026176	0.0003526793167396	0.0004128403706905	0.0003146015965284	314.7260508841134	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1746975180074634	314.9070519026176	0.0003739852382293	0.0004133793243503	0.000290542411808	314.7260508841134	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1746482866463769	314.9070519026176	0.0003708440318921	0.0004229084565803	0.0002960599757904	314.7260508841134	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0072110620549386	0.17695047308712	323.1206373601127	323.1206373601127
0.1746612739869588	314.9070519026176	0.0003440368259242	0.0004259118636205	0.0002840368129	314.7260508841134	0.0005873254992687	0.0077736452299883	1.925401435379333e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1746683184617579	314.9070519026176	0.0003806590884306	0.0004614615320275	0.0002967090941665	314.7304896543644	0.0005873254992687	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1754207254441349	315.0688422778885	0.0003475745679623	0.0004312047501553	0.000290190485619	314.7671541687628	0.0005873254992687	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1754988676832004	315.309386922392	0.000335083650807	0.0004583540778931	0.0002617744256419	314.8221551755785	0.0005873254992687	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1754117007579445	315.0838973184312	0.0003422741016146	0.0004040220741622	0.0002844410200617	314.8552938533962	0.0005873254992687	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1754046743447465	315.0588510352343	0.0003475870950553	0.0003855613749555	0.000293096748631	314.8310721535688	0.0005873254992687	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1753741271725099	315.0215262310481	0.0003190695344316	0.0003733254461268	0.0002804676488678	314.7942583303959	0.0005873254992687	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1753477102825935	314.9836954923423	0.0003651451589715	0.0004328241411398	0.00032550361601	314.7561931305664	0.0005873254992687	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1753431644178311	314.9611781226884	0.0003454534097088	0.000428807853909	0.0002986660383671	314.733228818842	0.0005873254992687	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1753475904507526	314.9539957891694	0.0003217523997908	0.0003626561700473	0.0002652927438266	314.7258734607564	0.0005873254992687	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1753448730831517	314.9528144094598	0.0003288484010882	0.0003636160858183	0.0002945154428942	314.7246687629108	0.0005873254992687	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1753607724205684	314.9527113515113	0.0003753646654063	0.0004630480577283	0.0002996715746695	314.7245645815887	0.0005873254992687	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1753587775087968	314.9527063680704	0.0003150458482623	0.000361040343299	0.0002855604350076	314.7242722446187	0.0005450715298329	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1753815643373909	315.0160350354883	0.0003569414364355	0.0004136150114513	0.0002893571531999	314.713534366127	0.0005450715298329	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1754171612541775	315.1815602894886	0.0003719280242738	0.0004436772272836	0.0003034886958128	314.6925246595291	0.0005450715298329	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1752639481274993	314.9369840936154	0.000327085089828	0.0004589613569258	0.0002903622770958	314.7103730013955	0.0005450715298329	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1752459043387952	314.9252593704699	0.00034966528755	0.0004091219587058	0.00029176183961	314.6986907781206	0.0005450715298329	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1752614813858585	314.9147258192907	0.0003616878531296	0.0003930035962388	0.0003281710660557	314.6880823514972	0.0005450715298329	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1752437125926523	314.9083642728167	0.0003574281780839	0.0004106706631655	0.000285915834907	314.6817063619246	0.0005450715298329	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.175242219723106	314.9045096603276	0.0003289223600498	0.0003934323790321	0.0002947505366152	314.6777723333165	0.0005450715298329	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1752371445151793	314.9033127924696	0.0003414062549338	0.0004172265497608	0.0002912744718995	314.676546004682	0.0005450715298329	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1752197169171955	314.9031334835662	0.0003396085679351	0.0003871569990558	0.0002789685577726	314.6763633013911	0.0005450715298329	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1752338034730977	314.9031197439908	0.0003428176876842	0.0004048601690169	0.0002809042430232	314.6763494399364	0.0005450715298329	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1752248824075729	314.9031191819275	0.0003620977905812	0.0003977136429217	0.0003204930972957	314.6763488796435	0.0005450715298329	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1752429661713396	314.9031191697359	0.0003545588634354	0.0004271893843599	0.0003065046074445	314.6763488676563	0.0005450715298329	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1752324372979913	314.9031191696128	0.0003562142994073	0.0004133018328241	0.0002910654224017	314.6763488675374	0.0005450715298329	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1752395090641579	314.9031191696125	0.0003426326722417	0.0003960480602726	0.0002815425031276	314.6763488675372	0.0005450715298329	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1752418046011218	314.9031191696125	0.0003575015408774	0.0004450297053129	0.0003051550146605	314.6763488675372	0.0005450715298329	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1752348076773137	314.9031191696125	0.00036634875744705	0.0004303287538588	0.00029517225003805	314.6763488675372	0.0005450715298329	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1752447704032375	314.9031191696125	0.0003751959740167	0.0004156278024047	0.0002851894854156	314.6763488675372	0.0005450715298329	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1752357018008114	314.9031191696125	0.0003674455190487	0.000462275804022	0.0003140587757132	314.6763488675372	0.0005450715298329	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1752424774440234	314.9031191696125	0.0003451226421099	0.0004394637743776	0.0002716862405841	314.6763488675372	0.0005450715298329	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.175243042862087	314.9031191696125	0.0003558496531607	0.0004672129118425	0.000271040915481	314.6763488675372	0.0005450715298329	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1752566251106534	314.9031191696125	0.0003561920296353	0.0004143145289743	0.0002666958278296	314.6763488675372	0.0005450715298329	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1752716983527767	314.9031191696125	0.0003603929046004	0.0004466439526653	0.0003091994272241	314.6763488675372	0.0005450715298329	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1752477304667996	314.9031191696125	0.0003473421892113	0.0003757227982007	0.000314049632692	314.6763488675372	0.0005450715298329	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.175235641674867	314.9031191696125	0.0003354763933482	0.0004181026834263	0.0003084375209437	314.6763488675372	0.0005450715298329	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1752504119525072	314.9031191696125	0.0003591134728401	0.0004305175235276	0.0003297428775612	314.6763488675372	0.0005450715298329	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.175233708108823	314.9031191696125	0.0003822619075488	0.000478738714426	0.0003339659705528	314.6763488675372	0.0005450715298329	0.0077736452299883	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1752199523812291	314.9031191696125	0.0003587313559776	0.0004124636154443	0.0002853346228235	314.7352462260015	0.0005450715298329	0.0122328399531697	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1753396525455405	315.4353652149028	0.0003557086480948	0.0004070418579679	0.0002863306120235	315.303694602134	0.0005450715298329	0.0122328399531697	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1756405281093935	316.0176982665258	0.0003389458943192	0.0004109311115293	0.000288567723222	315.8824210389487	0.0005450715298329	0.0122328399531697	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1759604473799671	316.6123080503911	0.0003452364648621	0.0003903401544417	0.0002576007918633	316.4732438645361	0.0005450715298329	0.0122328399531697	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1761246796134261	317.1853041172744	0.0003489767355922	0.0004449789190028	0.000270803774545	317.0399023048445	0.0005450715298329	0.0122328399531697	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1761495206928595	317.4157826879777	0.0003311033427786	0.0004394024161541	0.0002790341144407	317.2525723265366	0.0005450715298329	0.0122328399531697	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1761395629400562	317.4261277757146	0.0003439199766775	0.0004021927571708	0.0002985472367915	317.2608773528927	0.0005450715298329	0.0122328399531697	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1761500773450268	317.4261624481186	0.0003595290013737	0.0004213984204166	0.0002655376133033	317.2609009461473	0.0005450715298329	0.0122328399531697	6.184318514523879e-07	0.0080108885803172	0.17695047308712	323.1206373601127	323.1206373601127
0.1761421612809101	317.4261624479067	0.0003239002279407	0.0003940884441017	0.0002737210686825	317.2609009451135	0.0005450715298329	0.0122328399531697	6.184318514523879e-07	0.0086331971781954	0.17695047308712	323.1206373601127	323.1206373601127
0.1761390635911423	317.426162447907	0.0003718134010932	0.000476282895816	0.0003109021710981	317.2609009451139	0.0005450715298329	0.0122328399531697	6.184318514523879e-07	0.0086331971781954	0.17695047308712	323.1206373601127	323.1206373601127
0.176158626991181	317.426162447907	0.000296644164737	0.0003892830984051	0.0002612393709193	317.2609009451139	0.0005450715298329	0.0122328399531697	6.184318514523879e-07	0.0086331971781954	0.17695047308712	323.1206373601127	323.1206373601127
0.1760916806686606	317.426162447907	0.00034699532652	0.0003995416399782	0.0002874136298647	317.2609009451139	0.0005450715298329	0.0122328399531697	6.184318514523879e-07	0.0086331971781954	0.17695047308712	323.1206373601127	323.1206373601127
0.1760940649674281	317.426162447907	0.0003275018566538	0.0003614056888497	0.0003013639874372	317.2609009451139	0.0005450715298329	0.0122328399531697	6.184318514523879e-07	0.0086331971781954	0.17695047308712	323.1206373601127	323.1206373601127
0.1760937065277765	317.426162447907	0.0003369732261162	0.0003958732170706	0.0002691401488659	317.2609009451139	0.0005450715298329	0.0122328399531697	6.184318514523879e-07	0.0086331971781954	0.17695047308712	323.1206373601127	323.1206373601127
0.1760951604086612	317.426162447907	0.0003420412820373	0.0003949149181386	0.0002802659982379	317.2609009451139	0.0005450715298329	0.0122328399531697	6.184318514523879e-07	0.0086331971781954	0.17695047308712	323.1206373601127	323.1206373601127
0.1761017764385052	317.426162447907	0.0003468597564405	0.0003814619364068	0.0003032608818661	317.2609009451139	0.0005450715298329	0.0122328399531697	6.184318514523879e-07	0.0086331971781954	0.17695047308712	323.1206373601127	323.1206373601127
0.176093503538865	317.426162447907	0.0003317807588618	0.0003939512536493	0.0002643189509027	317.2609009451139	0.0005450715298329	0.0122328399531697	6.184318514523879e-07	0.0086331971781954	0.17695047308712	323.1206373601127	323.1206373601127
0.1761021529605356	317.426162447907	0.0003306894622907	0.0003917799041967	0.0002676093255206	317.2609009451139	0.0005450715298329	0.0122328399531697	6.184318514523879e-07	0.0086331971781954	0.17695047308712	323.1206373601127	323.1206373601127
0.1760852688050454	317.426162447907	0.0003270666206379	0.0003764406183881	0.0002768295703674	317.2609009451139	0.0005450715298329	0.0122328399531697	6.184318514523879e-07	0.0086331971781954	0.17695047308712	323.1206373601127	323.1206373601127
0.1761007357704643	317.426162447907	0.0003674669783253	0.0004183546482811	0.0002881006358998	317.2609009451139	0.0005450715298329	0.0122328399531697	6.184318514523879e-07	0.0086331971781954	0.17695047308712	323.1206373601127	323.1206373601127
0.176097226453289	317.426162447907	0.0003455978032496	0.000397633860542	0.0002831799322026	317.2609009451139	0.0005450715298329	0.0122328399531697	6.184318514523879e-07	0.0086331971781954	0.17695047308712	323.1206373601127	323.1206373601127
