c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1759935584935755	313.3094852128537	0.000366603265989	0.0004067315485152	0.00030666912448	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.1760132917016119	313.3094852128537	0.0003781070755307	0.0004811586693846	0.000326496326781	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.1760001580175795	313.3094852128537	0.0003423100361128	0.000359368933027	0.0002935642089049	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.1759927488052059	313.3094852128537	0.0003678431913507	0.0003969890659043	0.0003061106752477	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.1760059954320326	313.3094852128537	0.0003371861564529	0.0003863768342324	0.0003140715218347	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.1760228505375956	313.3094852128537	0.0003577825511748	0.0004057894178545	0.0002941767754956	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.1760055196176314	313.3094852128537	0.0003438706679961	0.0004165752718091	0.0003184693805214	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.1760256036368613	313.3094852128537	0.0003411044048004	0.0004046037504873	0.0003060298730881	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.1760363464134527	313.3094852128537	0.0003550169884303	0.0003919175669422	0.0002690492852104	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.1760377043340675	313.3094852128537	0.0003355809884184	0.0003792313833971	0.0002987077899639	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.1760147094652827	313.3094852128537	0.0003388316724266	0.0003933584115311	0.0003007676035939	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.1760124157023421	313.3094852128537	0.0003900218164601	0.0004237340650505	0.0002770885312915	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.1759985072950677	313.3094852128537	0.0003289870690712	0.0003776797778853	0.0003077647714761	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.1760356828146818	313.3094852128537	0.0003429609556493	0.000384927482846	0.0003163144548668	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.176004045671673	313.3094852128537	0.0003725833284127	0.000412389660878	0.0003156007431835	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.1760108945323057	313.3094852128537	0.0003725475415893	0.000417112403036	0.0003041017507221	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.1760125948753772	313.3094852128537	0.0003294993152959	0.0003463486931405	0.0002889573680043	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.1760079403065791	313.3094852128537	0.0003220750240164	0.0003654587284834	0.0002904686925748	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.1760167869397551	313.3094852128537	0.0003738386306974	0.0004039783076146	0.0003203989683614	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.1760154531800819	313.3094852128537	0.000360546113946	0.0004196443917032	0.0003453810519179	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.176024040865718	313.3094852128537	0.0003036631049534	0.0004243788407209	0.0002581481957161	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.1759984545579562	313.3094852128537	0.0003650226218637	0.0003953877308663	0.0003327658923749	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.1760217272696673	313.3094852128537	0.0003047798297286	0.0003552181056107	0.000284865557937	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.1760279037392269	313.3094852128537	0.0003451296544891	0.0004197636997796	0.0003138057890603	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.1760045165122842	313.3094852128537	0.0003569589338206	0.0004516857229873	0.0003198963174751	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.1760053340063067	313.3094852128537	0.0003493076513822	0.0004381763421569	0.0002688442614271	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.1760028536082178	313.3094852128537	0.0003739531098404	0.0004155576283435	0.0003195535895039	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.1760165730318264	313.3094852128537	0.0003527435007585	0.0003869150770104	0.0003258202943265	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.1760328765304443	313.3094852128537	0.0003860657639661	0.0004552583232668	0.0003166570715817	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.1760090109417389	313.3094852128537	0.0003252400557373	0.0003810859171054	0.0002926450284776	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0038513507989173	0.17695047308712	323.1206373601127	323.1206373601127
0.1760013493769211	313.3094852128537	0.0003193510982438	0.0004077304584789	0.0002869597625126	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1760147804342084	313.3094852128537	0.0003923366752275	0.0004143096789635	0.0002915128885284	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765636044984888	313.3094852128537	0.0003222688453285	0.0003393962179916	0.0003051414726655	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765570525585155	313.3094852128537	0.0003756340342336	0.0004726788313783	0.0002785892370888	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765691755577302	313.3094852128537	0.0003838910577544	0.0004071122065205	0.0003606699089883	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765530457478929	313.3094852128537	0.0003321584419724	0.0003328910046874	0.00036036102257145	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765776482245449	313.3094852128537	0.0003765380736258	0.000393024011097	0.0003600521361546	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765689119619913	313.3094852128537	0.0003676048023956	0.0004180372501275	0.0003171723546636	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765647294191726	313.3094852128537	0.0003039510441418	0.0003441228141974	0.0002637792740861	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765635348802448	313.3094852128537	0.0003604913776125	0.0003745936302749	0.0003463891249501	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765801824184398	313.3094852128537	0.0003668456527592	0.000375698663583	0.0003579926419354	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765525260134689	313.3094852128537	0.0002929754911779	0.0003641866740961	0.0002872316328961	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765607502198839	313.3094852128537	0.0002793261414953	0.0003526746846092	0.0002772342494336	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765651219282882	313.3094852128537	0.0003319674420325	0.0003411626951223	0.0003227721889426	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765654390513582	313.3094852128537	0.0004138926650544	0.0004143159241902	0.0003282769379944	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765778606345103	313.3094852128537	0.0003561176394636	0.000378453591881	0.0003337816870462	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765810680444404	313.3094852128537	0.0003630200660943	0.0003822039797309	0.0003438361524578	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765750475626307	313.3094852128537	0.0003612293223396	0.0004436870459423	0.0002787715987369	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765626576180972	313.3094852128537	0.0003200264817827	0.000369008716276	0.0002710442472893	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.176564920425183	313.3094852128537	0.0003490799802094	0.0004164098606247	0.000281750099794	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765726053191834	313.3094852128537	0.0003730492219386	0.0003887390064001	0.0003573594374772	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765614083295095	313.3094852128537	0.0003621484520955	0.0003720920311135	0.0003522048730774	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765818684028162	313.3094852128537	0.0003447426326406	0.0003523959647231	0.0003370893005581	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765600805467931	313.3094852128537	0.0003555284901934	0.00040940145303	0.0003016555273567	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765658394647095	313.3094852128537	0.0002937206976491	0.00037841306909895	0.0002928046916753	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.176568567042753	313.3094852128537	0.0003408718738857	0.0003474246851679	0.0003343190626035	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765755402620053	313.3094852128537	0.000378804912538	0.0004400635865439	0.000317546238532	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765678639939498	313.3094852128537	0.0003493097006346	0.0003516724889571	0.000346946912312	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765605414957426	313.3094852128537	0.000351013373873	0.0003634156512846	0.0003386110964613	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765656993033962	313.3094852128537	0.0004094271406797	0.0004702636884117	0.0003485905929476	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765691575809983	313.3094852128537	0.000290021615181	0.0003033783104307	0.0002766649199313	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765666199117597	313.3094852128537	0.0003941822885749	0.0004129945789683	0.0003082014082318	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765700071398432	313.3094852128537	0.0003763900951762	0.0004130422938202	0.0003397378965323	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.176583755039066	313.3094852128537	0.0003773558401598	0.0004326652518255	0.0003220464284941	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765764028132049	313.3094852128537	0.0003089960803544	0.0003147140068832	0.0003032781538256	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765735766786125	313.3094852128537	0.0004082218275763	0.0004453809121149	0.0003710627430377	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765813348866489	313.3094852128537	0.0003612904316302	0.0003740162674338	0.0003485645958265	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765860151909757	313.3094852128537	0.0003960921572025	0.0004472659464291	0.000344918367976	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765659907520529	313.3094852128537	0.0003491477875212	0.0003690019031223	0.0003292936719201	312.8929844093862	0.0007734943314971	0.0057080446824321	7.830203418622972e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1765631444401198	313.4892606523321	0.0003551780331079	0.0003615718316726	0.0003487842345431	312.8876826048256	0.0007734943314971	0.0057080446824321	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.176366640590682	313.1841018256486	0.00033351766503784996	0.0004548835404427	0.0003297707607321	312.8441742639037	0.0007734943314971	0.0057080446824321	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1763269778703437	313.4171705732386	0.0003118572969678	0.0003129573070145	0.0003107572869211	312.7804717294574	0.0007734943314971	0.0057080446824321	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1762386716308921	313.0128005983647	0.0003428287556008	0.0003515845173634	0.0003340729938381	312.7460757351354	0.0007734943314971	0.0057080446824321	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.17622614972835	313.014437246764	0.0003794171440794	0.0004557843053074	0.0003539316132275	312.8725150011947	0.0007734943314971	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1763131656134337	314.0586207781407	0.0003651837704658	0.00044066267419505	0.0002862361257985	313.9814733568025	0.0007734943314971	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1764989981141188	315.2304541626706	0.0003804693673773	0.0004255410430827	0.0003456132866168	315.1462448630617	0.0007734943314971	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.176689830324614	316.3854376990385	0.0003997551097503	0.0004087924605632	0.0003511973519193	316.2941537883414	0.0007734943314971	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767764971874937	317.4717657279036	0.0002922179164514	0.0003636762581977	0.000249370945267	317.3570136850896	0.0007734943314971	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767810851478956	317.7573469808899	0.0003534806591988	0.0003783668746662	0.0002995640627803	317.605280356781	0.0007734943314971	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767802277817146	317.7609851956608	0.0003869280940591	0.0004133675746196	0.0002979259369005	317.6077977451837	0.0007734943314971	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767829565318347	317.7609848365934	0.000333844433376	0.0004525976095059	0.0002648314719108	317.6077973976051	0.0007734943314971	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767751002175984	317.7609848367834	0.0003708073734889	0.0003787961016109	0.0002701671324659	317.6073504320451	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767711293201212	317.7227973237746	0.00035018704096205	0.0004510427742689	0.00029322682305	317.6016056169333	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.176774674008189	317.7937513523361	0.0003295667084352	0.0003724512237371	0.0002809995541847	317.599403544607	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767663349704525	317.716600849662	0.0003356628377037	0.0003690591543207	0.0002590256014191	317.5934506162999	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767668125667229	317.7144842623779	0.0003581054929321	0.000465089030504	0.0003111696996044	317.5850941669319	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767680580884907	317.708912817874	0.0003189240763581	0.0004006947724973	0.000303788574501	317.5803063740079	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767618132838506	317.708780921759	0.000365812417222	0.0004760649591579	0.0002691572348411	317.5802142188812	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767692196167676	317.7087807950717	0.0003636095921422	0.0004196415179034	0.0003157768169576	317.5802141458021	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767701820713519	317.7087807950745	0.0003004979393484	0.0003896656174224	0.0002718518619012	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767650066385438	317.7087807950745	0.0004139692358027	0.0004503391910398	0.0003097280728995	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.176765982568843	317.7087807950745	0.0003420102197223	0.0004286214528925	0.0002675246676679	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767685040151297	317.7087807950745	0.0003345399411295	0.0003470329017468	0.0002837200231919	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767687871397959	317.7087807950745	0.0003385383041257	0.0004472862300056	0.000282319185054	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767698465231492	317.7087807950745	0.0003289805661596	0.0004266576949563	0.0002676523598071	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767688302081239	317.7087807950745	0.0003587297327901	0.0004353964016109	0.0002913436803922	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767686789223448	317.7087807950745	0.0003078183255233	0.0004163463813771	0.0002804483810851	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767618731748152	317.7087807950745	0.0003235605242573	0.0004474003440776	0.0002678817433253	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767665494945174	317.7087807950745	0.0004029944118502	0.0004246006897711	0.0003395696572827	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767721574344073	317.7087807950745	0.0004036184753826	0.0004891859146786	0.00029879243959215	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.176770580247359	317.7087807950745	0.0002903444894762	0.0004278892979825	0.0002580152219016	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767679289243375	317.7087807950745	0.0002949796914361	0.0003539803288019	0.0002436161859238	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.176767887732917	317.7087807950745	0.0003412198629339	0.0004209989824923	0.0002842976482633	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767669218334324	317.7087807950745	0.00035598266271	0.0004164274760454	0.0003077473536565	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767696851911783	317.7087807950745	0.0003474850691742	0.0003578262993577	0.000289711948045	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767627791867989	317.7087807950745	0.0003153444383885	0.0003558780789744	0.0003049600855312	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767699759597112	317.7087807950745	0.0003354414637216	0.0004496849759557	0.0002607987171651	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767715356098732	317.7087807950745	0.0002966378810584	0.0003635544350069	0.00026967421846	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767712308237147	317.7087807950745	0.0003260081898208	0.0003640761096724	0.0002734332224675	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767731057506878	317.7087807950745	0.0003445912598352	0.0004694970576763	0.0003137026206146	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767649889033797	317.7087807950745	0.0003061281124252	0.000350905692238	0.0002920467366976	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767659654005398	317.7087807950745	0.0002958900009434	0.0003260745293674	0.0002503232073171	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767633675961391	317.7087807950745	0.0003044864787198	0.0003356868820562	0.0002827420325659	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767625926339645	317.7087807950745	0.0003532743973716	0.0004480744340205	0.0002804185732883	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767685590542385	317.7087807950745	0.0002950047082383	0.0004053852161791	0.0002778035327887	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767662304436394	317.7087807950745	0.0003610847793454	0.0003825001007089	0.0002823843216168	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767694894166769	317.7087807950745	0.0003982358186888	0.0004738636634873	0.0003068966416491	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767649012915736	317.7087807950745	0.0003662167646808	0.0004061098089783	0.0002746168763679	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767653195914886	317.7087807950745	0.0003216480868021	0.0003790518645134	0.000303897126276	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767715559159702	317.7087807950745	0.000366289701171	0.0004087321375437	0.0003300364881499	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767651081257193	317.7087807950745	0.0003502875365204	0.0003845006042104	0.0002692789066022	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767705908952232	317.7087807950745	0.0003503526553372	0.0004296710013948	0.0002920647198043	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
0.1767686656871417	317.7087807950745	0.0003468904579517	0.0003699568534047	0.0002805932185609	317.580214145804	0.0007119233313097	0.0128400845919046	2.635632162809278e-07	0.0015069579931491	0.17695047308712	323.1206373601127	323.1206373601127
