c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.175031155401137	307.0856346987427	0.00037619569428290646	0.0004961664367669125	0.000331592273432721	306.07073415001656	0.0001725493523855	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.17513709401707783	307.194053328295	0.0003749290532594548	0.0004928480787279892	0.0003293030591168032	306.16947264097416	0.0001725493523855	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.17524303263301863	307.3024719578474	0.00037366241223600323	0.0004895297206890661	0.00032701384480088546	306.26821113193176	0.0001725493523855	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.17534897124895943	307.41089058739976	0.0003723957712125516	0.00048621136265014284	0.0003247246304849677	306.36694962288936	0.0001725493523855	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.17545490986490025	307.51930921695214	0.0003711291301891	0.00048289300461121964	0.00032243541616905	306.46568811384697	0.0001725493523855	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.17556084848084105	307.6277278465045	0.0003698624891656484	0.00047957464657229644	0.00032014620185313224	306.5644266048045	0.0001725493523855	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.17566678709678188	307.73614647605683	0.00036859584814219676	0.0004762562885333732	0.0003178569875372145	306.6631650957621	0.0001725493523855	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.17577272571272268	307.8445651056092	0.0003673292071187452	0.00047293793049445	0.0003155677732212968	306.7619035867197	0.0001725493523855	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.1758786643286635	307.9529837351616	0.00036606256609529353	0.0004696195724555268	0.000313278558905379	306.8606420776773	0.0001725493523855	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.1759846029446043	308.06140236471396	0.00036479592507184194	0.0004663012144166035	0.00031098934458946125	306.95938056863486	0.0001725493523855	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.1760905415605451	308.16982099426633	0.0003635292840483903	0.0004629828563776803	0.00030870013027354355	307.05811905959246	0.0001725493523855	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.17619648017648593	308.2782396238187	0.0003622626430249387	0.0004596644983387571	0.0003064109159576258	307.15685755055006	0.0001725493523855	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.17630241879242672	308.386658253371	0.00036099600200148707	0.0004563461402998339	0.00030412170164170803	307.25559604150766	0.0001725493523855	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.17640835740836755	308.4950768829234	0.0003597293609780355	0.0004530277822609107	0.0003018324873257903	307.35433453246526	0.0001725493523855	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.17651429602430835	308.6034955124758	0.00035846271995458384	0.00044970942422198747	0.00029954327300987256	307.4530730234228	0.0001725493523855	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.17662023464024915	308.71191414202815	0.00035719607893113225	0.00044639106618306427	0.0002972540586939548	307.5518115143804	0.0001725493523855	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.17672617325618997	308.8203327715805	0.00035592943790768066	0.00044307270814414107	0.0002949648443780371	307.650550005338	0.0001725493523855	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.17683211187213077	308.92875140113284	0.000354662796884229	0.0004397543501052178	0.00029267563006211934	307.7492884962956	0.0001725493523855	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.1769380504880716	309.0371700306852	0.0003533961558607774	0.0004364359920662946	0.0002903864157462016	307.8480269872532	0.0001725493523855	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.1770439891040124	309.1455886602376	0.0003521295148373258	0.0004331176340273714	0.0002880972014302839	307.94676547821075	0.0001725493523855	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.1771499277199532	309.25400728978997	0.0003508628738138742	0.0004297992759884482	0.0002858079871143661	308.04550396916835	0.0001725493523855	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.17725586633589402	309.36242591934234	0.00034959623279042255	0.000426480917949525	0.00028351877279844835	308.14424246012595	0.0001725493523855	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.17736180495183482	309.47084454889466	0.00034832959176697096	0.00042316255991060175	0.00028122955848253065	308.24298095108355	0.0001725493523855	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.17746774356777564	309.57926317844704	0.0003470629507435193	0.00041984420187167855	0.0002789403441666129	308.34171944204115	0.0001725493523855	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.17757368218371644	309.6876818079994	0.00034579630972006773	0.00041652584383275535	0.00027665112985069513	308.4404579329987	0.0001725493523855	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.17767962079965724	309.7961004375518	0.0003445296686966161	0.0004132074857938321	0.0002743619155347774	308.5391964239563	0.0001725493523855	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.17778555941559807	309.90451906710416	0.0003432630276731645	0.0004098891277549089	0.00027207270121885966	308.6379349149139	0.0001725493523855	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.17789149803153886	310.01293769665654	0.0003419963866497129	0.0004065707697159857	0.0002697834869029419	308.7366734058715	0.0007134493034702	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.1779974366474797	310.12135632620885	0.00034072974562626126	0.0004032524116770625	0.0002674942725870242	308.83541189682904	0.0007134493034702	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.1781033752634205	310.22977495576123	0.0003394631046028096	0.0003999340536381393	0.00026520505827110644	308.93415038778664	0.0007134493034702	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.1791617610344884	310.3381935853136	0.00033819646357935803	0.00039661569559921604	0.0002629158439551887	309.03288887874425	0.0007134493034702	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.1792441849252331	310.446612214866	0.00033692982255590644	0.00039329733756029284	0.000260626629639271	309.13162736970185	0.0007134493034702	0.0010038321539095	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.1798149814864644	310.55503084441835	0.0003356631815324548	0.00038997897952136964	0.0002583374153233532	309.23036586065945	0.0007134493034702	0.0114850486744559	3.907060533825067e-07	0.0010132116047392	0.19	323.15	323.15
0.1811637752803748	310.6634494739707	0.0003343965405090032	0.0003866606214824464	0.00025604820100743545	309.329104351617	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1864445481859583	310.77186810352305	0.00033312989948555157	0.0003833422634435232	0.00025375898669151775	309.4278428425746	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1888146767067685	310.8802867330754	0.0003318632584621	0.0003800239054046	0.0002514697723756	309.5265813335322	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891253913682505	316.247421141277	0.0003291324352371	0.0003532399084615	0.0003203865680286	315.4679839796555	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891748135611877	317.4213735195925	0.0003087381015237	0.000325863772518	0.0002607662961146	317.0292078326565	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891569005011431	317.4308510744306	0.0003277637343492	0.0003851070938936	0.0003019082479255	317.0508136209218	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891789600622124	317.4308550177273	0.0003304355265543	0.0003472763513039	0.0003264263320199	317.0508165008607	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891732777902935	317.4308550122087	0.0003098950197126	0.0003289962372908	0.000300704074859	317.0508165119336	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891929170957546	317.430855012217	0.0003303225215876	0.000375733277094	0.0002709948912213	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.189177077497459	317.430855012217	0.0003283008251166	0.0003646754527927	0.0002677224609247	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891641096162246	317.430855012217	0.0003283469880686	0.0003536176284914	0.0002857469168696	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891756496441716	317.430855012217	0.0003360360866523	0.0004173615565999	0.0003335132628075	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891888604923872	317.430855012217	0.0003493632344765	0.0004222577575591	0.0003090350870074	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891375055922252	317.430855012217	0.0002955638478585	0.000327425076625	0.0002349099901065	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891519694217545	317.430855012217	0.0003606728543551	0.0004213111426481	0.0003064314637707	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891368154085754	317.430855012217	0.0003452943227525	0.0003496176612948	0.0003183460059273	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891652921988964	317.430855012217	0.0003068463115249	0.0003202094143525	0.0002977650104574	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891595580623483	317.430855012217	0.000302763020272	0.0003877536689311	0.0002816272620384	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891761553495774	317.430855012217	0.0002925069934601	0.0003253676698313	0.0002815143045916	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891648123049776	317.430855012217	0.0002985973307621	0.0003198643751128	0.0002743925666024	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891539109561266	317.430855012217	0.0003226561261293	0.0003351270874542	0.000276213102026	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891760100381977	317.430855012217	0.0003628313907104	0.0004384353748591	0.000302015801338	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891695062993546	317.430855012217	0.0003172211499727	0.0003654029489096	0.0002984738409904	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891878849699789	317.430855012217	0.0003187878108292	0.0003297444502154	0.000245547985897	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891456640970213	317.430855012217	0.0003163193703691	0.0003421941288434	0.0002695732003883	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891667281573896	317.430855012217	0.0003235587555702	0.0003450555239446	0.0002732233738942	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891631670422709	317.430855012217	0.0003285262380788	0.0003863414881516	0.0003162066342806	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.189152839634333	317.430855012217	0.0003447982372149	0.0004208505276545	0.0003095261894424	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.189159682212611	317.430855012217	0.0003310328442731	0.0003671750972853	0.0002748894246168	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891761202161187	317.430855012217	0.0002855720954983	0.0003227560843439	0.0002694658799588	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891731438705217	317.430855012217	0.0002624519584116	0.000311570223539	0.0002547390596995	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891817606472684	317.430855012217	0.0002513347013956	0.0003366496770661	0.0002499831121457	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891932556014349	317.430855012217	0.0003542996081139	0.0003660119448945	0.0003106960204594	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1892253371831674	317.430855012217	0.0003314007665615	0.000334055606438	0.0002812673232044	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891507834962347	317.430855012217	0.0003055612296793	0.0004334879108246	0.0002818702015463	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891621685326703	317.430855012217	0.0002798145721339	0.0003010927457504	0.0002783636832507	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891716401931996	317.430855012217	0.0002966575650371	0.0002991373423829	0.0002698198138846	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891616081784006	317.430855012217	0.0003918624969789	0.0004768127724307	0.0002745692503736	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891478011129802	317.430855012217	0.0003286341028088	0.0003709555090096	0.0002771172658032	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891587845439522	317.430855012217	0.0002935972152157	0.0003111854687806	0.0002917638201406	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891918642174864	317.430855012217	0.0002612341530333	0.0003811199522675	0.0002517534179103	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891816631799183	317.430855012217	0.0003045032596258	0.0003270324437487	0.0003013710758112	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1892110282393281	317.430855012217	0.0003296727505886	0.0003520217997133	0.0003227667060698	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891722107773242	317.430855012217	0.0002482063330239	0.0003455599309883	0.0002279404292707	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891908587972535	317.430855012217	0.0002648055941476	0.0003566862992732	0.0002444200322305	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891377844375062	317.430855012217	0.0003929852913505	0.0004308508584697	0.0003035495638093	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891756108880877	317.430855012217	0.0003293263510682	0.0003410979999165	0.0002954054890304	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.189174893175736	317.430855012217	0.0003261597829923	0.0003325261433739	0.0002736356225547	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891629575307229	317.430855012217	0.0003161134230544	0.000364729661218	0.0002581614706725	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.189178736903467	317.430855012217	0.0003255129091654	0.0003572422698607	0.0002883962634859	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891727829454411	317.430855012217	0.0003533154060038	0.0004394235673204	0.0002709890754691	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891587269609512	317.430855012217	0.0003540009434414	0.0003905818484356	0.0003297690062513	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891752565624954	317.430855012217	0.0003447963672767	0.0003659222149212	0.0003221450401532	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891648977391772	317.430855012217	0.000295255334579	0.0003547962316822	0.0002656993477799	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891467799990667	317.430855012217	0.00031167864506664996	0.0003446670432335	0.0002708661302801	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891904671713963	317.430855012217	0.0003281019555543	0.0003345378547848	0.0002760329127803	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891753407851036	317.430855012217	0.0002823898849211	0.0003134962977296	0.0002405819682461	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.189183063725587	317.430855012217	0.0003371608503888	0.0003795737786435	0.0002960094697757	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.189142836456581	317.430855012217	0.0003291385872398	0.0003780709245043	0.0002504225595144	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891763993760794	317.430855012217	0.0003425738901778	0.0003675868057519	0.0002694954801178	317.0508165119444	0.0007134493034702	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1891421553872564	317.430855012217	0.0002922095694925	0.0003521330720256	0.0002408789609228	317.0508165119444	0.000326596635352	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1888794386839232	317.1766503396286	0.0003347904698002	0.0003748716256796	0.0002584862320455	317.0356624641987	0.000326596635352	0.0114850486744559	5.910022355692219e-07	0.0010132116047392	0.19	323.15	323.15
0.1887730113478793	317.1457561162104	0.0003597863091442	0.0004575637287458	0.0003014783963919	317.0041600386555	0.000326596635352	0.0114850486744559	5.910022355692219e-07	0.0055319175312446	0.19	323.15	323.15
0.1886221081208246	317.1179770295991	0.0003425709058667	0.0004192442788559	0.000293933286415	316.9773759403808	0.000326596635352	0.0114850486744559	5.910022355692219e-07	0.0055319175312446	0.19	323.15	323.15
0.1885535702505743	317.0688472401575	0.0003357794200676	0.0003462647289531	0.0003185690202211	316.8930906536122	0.000326596635352	0.0114850486744559	5.910022355692219e-07	0.0055319175312446	0.19	323.15	323.15
0.1887001016279863	317.0062917307613	0.0003474591092167	0.0003821483228494	0.0003127698955841	316.8348694739023	0.000326596635352	0.0114850486744559	5.910022355692219e-07	0.0055319175312446	0.19	323.15	323.15
0.184367113212321	317.0027344397163	0.0003282174349382	0.0003580916075205	0.0002771612011572	316.8319873024285	0.000326596635352	0.0114850486744559	5.910022355692219e-07	0.0055319175312446	0.19	323.15	323.15
0.1844122079824798	317.0027144176483	0.0003190165035565	0.0004139685148706	0.0002688040215543	316.8319729149096	0.000326596635352	0.0114850486744559	5.910022355692219e-07	0.0055319175312446	0.19	323.15	323.15
0.1843669277855037	317.00271440001	0.0003015534171091	0.0003368819565023	0.0002593897345666	316.831972903482	0.000326596635352	0.0114850486744559	5.910022355692219e-07	0.0055319175312446	0.19	323.15	323.15
0.1843569970479143	317.0027144000075	0.0003412041677685	0.0004356728415392	0.0002766639426415	316.8319729034806	0.000326596635352	0.0114850486744559	5.910022355692219e-07	0.0055319175312446	0.19	323.15	323.15
0.1843079014678123	317.0027144000075	0.0003285441494217	0.0003863611845573	0.0002571618685277	316.8319729034806	0.000326596635352	0.0114850486744559	5.910022355692219e-07	0.0055319175312446	0.19	323.15	323.15
0.1843495507975929	317.0027144000075	0.0003197014996781	0.0003642097073	0.000281906824364	316.8319729034806	0.000326596635352	0.0114850486744559	5.910022355692219e-07	0.0055319175312446	0.19	323.15	323.15
0.1843504548214073	317.0027144000075	0.0003283835554364	0.0003958068379749	0.0002688277472259	316.8319729034806	0.000326596635352	0.0114850486744559	5.910022355692219e-07	0.0055319175312446	0.19	323.15	323.15
0.184376961464223	317.0027144000075	0.0003315044921853	0.0003521388466986	0.0002850181125067	316.8319729034806	0.000326596635352	0.0114850486744559	5.910022355692219e-07	0.0055319175312446	0.19	323.15	323.15
0.1843427680278395	317.0027144000075	0.0003622804655781	0.0004788050841142	0.0002944199534883	316.8319729034806	0.000326596635352	0.0114850486744559	5.910022355692219e-07	0.0055319175312446	0.19	323.15	323.15
0.1842972953175851	317.0027144000075	0.0003218451430593	0.0004066263347006	0.0002958172139349	316.8319729034806	0.000326596635352	0.0114850486744559	5.910022355692219e-07	0.0055319175312446	0.19	323.15	323.15
0.1844755575174803	317.0027144000075	0.000322857831016	0.0004263824077315	0.0002871939009274	316.8319729034806	0.000326596635352	0.0114850486744559	5.910022355692219e-07	0.0055319175312446	0.19	323.15	323.15
0.1845156704099613	317.0027144000075	0.0003098526693655	0.0003476865463348	0.0002580872700659	316.8319729034806	0.000326596635352	0.0114850486744559	5.910022355692219e-07	0.0055319175312446	0.19	323.15	323.15
0.1844704794295109	317.0027144000075	0.0003319008002724	0.0004552006230869	0.0002942116340108	316.8319729034806	0.000326596635352	0.0114850486744559	5.910022355692219e-07	0.0055319175312446	0.19	323.15	323.15
0.1843826418472502	317.0027144000075	0.0003082371787113	0.0003627289153297	0.0002709788535166	316.8319729034806	0.000326596635352	0.0114850486744559	5.910022355692219e-07	0.0055319175312446	0.19	323.15	323.15
0.1845544414007455	317.0027144000075	0.0003269472052635	0.0003893131529398	0.0002693507207374	316.8319729034806	0.000326596635352	0.0114850486744559	5.910022355692219e-07	0.0055319175312446	0.19	323.15	323.15
0.1843524431145366	317.0027144000075	0.0003379416496751	0.0003898395932664	0.0003153852533389	316.8319729034806	0.000326596635352	0.0114850486744559	5.910022355692219e-07	0.0055319175312446	0.19	323.15	323.15
0.18443273196323	317.0027144000075	0.0003350362622776	0.0004403095086536	0.0002524946800537	316.8319729034806	0.000326596635352	0.0114850486744559	5.910022355692219e-07	0.0055319175312446	0.19	323.15	323.15
0.1844125801301866	317.0027144000075	0.0003088293189697	0.0003404158573335	0.0002554109303315	316.8319729034806	0.000326596635352	0.0114850486744559	5.910022355692219e-07	0.0055319175312446	0.19	323.15	323.15
0.1844222042050411	317.0027144000075	0.0003271141182787	0.0003591403622213	0.0002717624805272	316.8314403467189	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1841366802389899	317.044411404457	0.0003398365017042	0.0003584301288778	0.0002849437588231	316.826334241507	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1840570463766348	317.1524323988974	0.0003157790661219	0.0004168991923232	0.0002927543683337	316.8221489145593	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1836635773985522	316.9524341143102	0.0003555635076448	0.0004993872979019	0.0003019748136122	316.8152965693197	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1838323782540849	317.0339790129302	0.0003364485345392	0.0004108966179117	0.0002522361352469	316.8175301991955	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1838898279701438	317.0461716983552	0.0003230441924894	0.0004435212835403	0.0002810021658254	316.8296715066327	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1838689288493185	317.0468190528174	0.0003418836505986	0.0004363134650697	0.000286889795554	316.8302609883212	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1837645485088845	317.046822215361	0.0003240700450927	0.0003642775751291	0.0002853478455194	316.8302635970837	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1838996311764739	317.0468222184204	0.000333617604173	0.0004047530811197	0.0002777664909883	316.8302635993727	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1838076761893766	317.0468222184211	0.0003384792793407	0.0004038087166733	0.0002782526194206	316.8302635993732	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1837047393155716	317.0468222184211	0.000314475772486	0.0003729342511884	0.0002733767826903	316.8302635993732	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1838647636780772	317.0468222184211	0.0003391948962713	0.0004109905145829	0.0002553663395839	316.8302635993732	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1839654272697172	317.0468222184211	0.0003176061362062	0.0003506688910791	0.0002010004624333	316.8302635993732	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1837910618991558	317.0468222184211	0.0003239660228334	0.0004423359026161	0.0002896205401481	316.8302635993732	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1838089422357781	317.0468222184211	0.0003513953425617	0.0003813707274157	0.0003016356221927	316.8302635993732	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1838787990614168	317.0468222184211	0.0003238989257932	0.0003585285605169	0.0002821875689264	316.8302635993732	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1838844103456796	317.0468222184211	0.000336474414094	0.0003799130519725	0.0003168083317861	316.8302635993732	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1838596747305357	317.0468222184211	0.000327547806572	0.0003755402181919	0.0002703033369118	316.8302635993732	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1839333724053539	317.0468222184211	0.0003125336773305	0.0003781856412413	0.0002922480393695	316.8302635993732	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
0.1838318143586785	317.0468222184211	0.0002998050536762	0.0004541382203437	0.0002554991603851	316.8302635993732	0.000326596635352	0.0114850486744559	4.746440137672605e-07	0.0055319175312446	0.19	323.15	323.15
