c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1740834967326498	308.3443035538553	0.0003877963924899	0.0004770179017903	0.0003388845475097	308.045213372328	0.0006393018641066	0.0031290405374079	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1751997167032377	308.3904732819864	0.0003654794272261	0.0004484938321073	0.0003241663197892	308.0461496156521	0.0006393018641066	0.0031290405374079	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1757349573669137	308.4192328981902	0.0003612354579941	0.0004568403934659	0.0003316507120478	308.0579800000178	0.0006393018641066	0.0031290405374079	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1759522860507969	308.45069016694	0.0003647758565487	0.0004177823720074	0.0003055616651363	308.091328341371	0.0006393018641066	0.0031290405374079	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1759625021528022	308.4609661412629	0.0003691439490343	0.0005125690743133	0.0003184517023635	308.1046334437379	0.0006393018641066	0.0031290405374079	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1760521882492431	308.4614454637551	0.0003726992780815	0.0004133066323789	0.0003110817757775	308.1074585345268	0.0006393018641066	0.0031290405374079	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1761786548607846	308.4534565658918	0.0003552340803439	0.0004052768884693	0.0003083487383889	308.1016008514841	0.0006393018641066	0.0031290405374079	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1757755017991595	308.4392272036965	0.0003709738418205	0.0004395162298398	0.0003039309679359	308.0885049255107	0.0006393018641066	0.0031290405374079	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1758258934530743	308.4232152798531	0.0003682212559196	0.0004410092922435	0.0003299486192852	308.0491205988349	0.0006393018641066	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1759343413608903	308.2117713293952	0.0003714107878994	0.0005038841898522	0.0003110683549887	307.8222117619086	0.0006393018641066	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1755449594564276	308.0019149465751	0.0003437623762281	0.0004047136488077	0.0002991007698153	307.615533801659	0.0006393018641066	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1752222558037253	307.7990428590157	0.0003654207476045	0.0004209267731396	0.000298610641475	307.4169985639001	0.0006393018641066	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1747596076308536	307.6006243992359	0.0003782625692734	0.0004403659653306	0.0003062781843982	307.223337641596	0.0006393018641066	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.174490257667783	307.4055804447357	0.0003812819104269	0.0004528744001254	0.0003234585308295	307.0333803018357	0.0006393018641066	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1740634015058307	307.2130639347797	0.0003593075347117	0.0004180196434988	0.0002958756614484	306.8461069438002	0.0006393018641066	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1736874619546259	307.0227153203661	0.0003767035440736	0.0004990979020875	0.0003167546990949	306.6608579418451	0.0006393018641066	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1732861274154469	306.8348286626185	0.0004000274845395	0.0005399119662694	0.0003475300689808	306.477716294083	0.0006393018641066	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1730640810480231	306.6500860303485	0.0003771127950552	0.00050017911076	0.0003258118594273	306.2973047884913	0.0006393018641066	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1728340127065549	306.4692608918518	0.0003913586799612	0.0004488626741894	0.0003330184518503	306.1203642225947	0.0006393018641066	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1725490232248567	306.293249018964	0.0003699812584046	0.0004779126803087	0.0003267215224715	305.9476183672571	0.0006393018641066	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.172361267204754	306.1234235518763	0.0003931033938153	0.0004915946111605	0.0003273574649759	305.7800424045756	0.0006393018641066	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1724827155050109	305.9620625506991	0.0003855832216801	0.0004832533680575	0.000335158611483	305.6193497257539	0.0006393018641066	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1723372149280728	305.8125113111697	0.0003969857677107	0.0004737285866448	0.0003648415850027	305.4683683433915	0.0006393018641066	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1720982557152113	305.678812557498	0.000389055331128	0.0004269761568508	0.0003383138245842	305.3309539571412	0.0006393018641066	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1719647614035585	305.564793536123	0.000374643659331	0.000435853518233	0.0003285698891478	305.2112641729065	0.0006393018641066	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1720714259175683	305.4729420121659	0.0003865348243575	0.0004426998640016	0.0003407989653007	305.1125926941951	0.0006393018641066	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1721107368228364	305.4035919988124	0.0003935887500018	0.0004735892902473	0.0003443586336944	305.0362925514209	0.0006393018641066	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1720792228487933	305.3548054975505	0.0003952528899779	0.000463766156309	0.0003432799860433	304.9813217501724	0.0006393018641066	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1719572677940751	305.3229645111434	0.0003836935302737	0.0005192628657685	0.0003455594888848	304.944599363273	0.0006393018641066	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1719876019914259	305.3037453169256	0.0003895266800583	0.0004762312463157	0.0003454512362835	304.9219294010632	0.0006393018641066	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1720956069586052	305.2930438585635	0.0003917128045142	0.0004522175373722	0.0003178562731331	304.9090296649002	0.0006393018641066	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1721099571877003	305.2875601970738	0.000400913169379	0.0004623616655978	0.0003240714420269	304.9022791199617	0.0006393018641066	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1721112589037408	305.2849812360224	0.0004027387817201	0.0004590318874514	0.0003489671819043	304.8990382715466	0.0006393018641066	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1719961906631586	305.2838719362514	0.0004026190626307	0.0004517637498399	0.0003505368197199	304.8976153587698	0.0006393018641066	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1721200467957073	305.2834376571203	0.0004052326855282	0.0004515000578842	0.0003385365249801	304.8970465122948	0.0006393018641066	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1719309927639444	305.2832840064724	0.0003926997557041	0.0004832657331749	0.0003508243990332	304.8968407632996	0.0006393018641066	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1720692586390273	305.2832353941759	0.0003897451553153	0.000441435953481	0.0003324344916011	304.8933936776815	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1706063628373247	305.1774778873972	0.000381604726216	0.0004822386730176	0.0003235260042323	304.8618779400897	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1705657810614316	305.556964013486	0.0004011181372962	0.0004807729124205	0.0003557828246831	304.8237070244031	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1698106582938456	305.1650266009794	0.000406008328768	0.0004863332043351	0.0003498764691196	304.7949779429351	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1696532955037821	305.1902454087024	0.0003719989936466	0.0004275276117513	0.0003296816434604	304.7325225799539	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1696226500274328	305.1213750463835	0.0003917442840679	0.0005877787703079	0.0003547997243102	304.6693560089502	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1693870711101373	305.0545023760704	0.0004057656000757	0.0004796518939652	0.0003488626379411	304.6012189627698	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1694614538181227	304.9948206756544	0.0004212144454372	0.0004687673251671	0.0003537895174606	304.5382477206623	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.169166820488523	304.9427296741879	0.0003963979239859	0.000457882756369	0.0003289443961985	304.4841510320426	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1691347856112553	304.8954207870129	0.0004125291313324	0.0004730318639105	0.0003529906749038	304.4370398510252	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1690976559524213	304.8494759578906	0.0004350971147708	0.0005441093670286	0.0003502423520036	304.3932246328312	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1689460400885552	304.8022006300167	0.0004104534437891	0.0004642005568446	0.0003400405670349	304.3494211152779	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1689339930451185	304.7521565553226	0.0004178744322524	0.0004585232287815	0.0003575280574934	304.3034184927278	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1688548172316205	304.699400396229	0.0004043583079998	0.0004871745337608	0.0003506675727842	304.2543319040195	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1688929446413604	304.6454366330278	0.0004173379783429	0.0004921692855513	0.0003545226184999	304.202774838245	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1686978523049889	304.592786406586	0.0004189860321622	0.0004824523885916	0.000352521734898	304.1507157066031	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1685292413820089	304.5442715373103	0.0004034313481325	0.0005695464204482	0.0003318933292122	304.1009138111325	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1686759704007077	304.5022709266999	0.0003936067007774	0.0004614412957344	0.0003541586597881	304.0561331958092	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1687241305942178	304.4681980613123	0.0004124614208999	0.0004801415291271	0.0003446014345101	304.0184381891625	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1686687448225534	304.4423273977742	0.0003953879228446	0.0004305837013882	0.0003641472446455	303.9887919444336	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1687865982518691	304.4239510594336	0.0003989781090741	0.0005245887781656	0.0003433619613908	303.9670270890239	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.16869551388186	304.4117396983929	0.0003944508048682	0.0004683127046862	0.0003665562303689	303.9521156388931	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1687808124462338	304.4041462643693	0.0004079716948477	0.0005341583886699	0.0003352808640008	303.9425808843793	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1686174482737509	304.3997259697372	0.0003967261743157	0.000442935356609	0.000352424190142	303.936888790515	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1687871574067593	304.3973162118949	0.0004034482980613	0.0004838927890019	0.000372210879464	303.9337149096483	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1687701141627045	304.3960855953812	0.0003938973364635	0.000564269471267	0.0003463333257182	303.9320613489946	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1686972535495729	304.3954968740007	0.0004154871177239	0.0004516201640757	0.0003707738091602	303.9312563012214	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1688052885140523	304.3952331336964	0.0004078433012263	0.0005097026877082	0.0003573461853444	303.9308901236394	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1686515263528071	304.3951225933567	0.0003995055885607	0.0004613640170056	0.0003322539291116	303.9307346420147	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1686754887047341	304.3950793226381	0.0004106006621694	0.0005310639615972	0.0003623174999867	303.9306731138742	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1687434898571939	304.3950635484674	0.0004001717824844	0.000478755688899	0.000353529201386	303.9306504860251	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.168634268873189	304.3950582179306	0.0004455653499514	0.0005188923481149	0.0003689082822357	303.9306427883258	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1687836219468941	304.3950565604854	0.00039989151639	0.0004696310706333	0.0003634242899915	303.9306403844484	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1687536356657184	304.3950560921388	0.0003942601637494	0.0004630332257856	0.00035339107329	303.9306397041667	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1687092710340925	304.3950559745276	0.00041331708189	0.0004664152107676	0.00034467665168	303.9306395337875	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1687137345439356	304.395055949474	0.0003947983378969	0.0005091099047909	0.0003364428130328	303.930639497878	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.1685637846205491	304.3950559454949	0.0004267037774156	0.0004886636447846	0.0003418297540358	303.9306394923747	0.0004570632669869	0.0021097331464145	4.41423646113095e-07	0.0084588702759179	0.19	323.15	323.15
0.168431838829103	304.3950559452979	0.000383480499872	0.0004268718163134	0.0003427048416097	303.9417828779155	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.0084588702759179	0.19	323.15	323.15
0.1708280394486972	304.3978837811994	0.0003761406114187	0.0004210283713616	0.0003400036848762	304.0156712053363	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.0084588702759179	0.19	323.15	323.15
0.1727833296254111	304.6765789992588	0.0003894911201773	0.0004488379700901	0.000351649003306	304.1031450272488	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.0084588702759179	0.19	323.15	323.15
0.1731259086421732	304.7646783404368	0.0003927905389487	0.0004645719839821	0.0003280120967919	304.1942578312755	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.0084588702759179	0.19	323.15	323.15
0.173114923614662	304.8341826554444	0.0003939109368572	0.0004344345572623	0.0003698604221871	304.2716810351225	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.0084588702759179	0.19	323.15	323.15
0.1731435008912087	304.8910597440071	0.0003890365274069	0.0004594948379986	0.0003586053059022	304.3325366511768	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.0084588702759179	0.19	323.15	323.15
0.1731969285395433	304.9394992885553	0.0003739874327877	0.0004277683881176	0.0003258228142425	304.3818254807944	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.0084588702759179	0.19	323.15	323.15
0.1732746868271014	304.9837138824121	0.000385606071988	0.0004557373446229	0.0003548622933609	304.4256021186557	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.0084588702759179	0.19	323.15	323.15
0.173476556841134	305.0258157487072	0.0003844640396129	0.0004296072705932	0.0003179501074451	304.4667008496122	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.0084588702759179	0.19	323.15	323.15
0.173604336309924	305.0669866347069	0.000368469677905	0.0004442329132932	0.0002973686022025	304.5062225900902	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.0084588702759179	0.19	323.15	323.15
0.1734477135041887	305.1082403962058	0.0003835336549329	0.0005660271238352	0.0003371586797274	304.545088119728	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.0084588702759179	0.19	323.15	323.15
0.1736845611942651	305.1502899419771	0.0003680376315116	0.0004338619892733	0.0003209334862787	304.5844270518927	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.0084588702759179	0.19	323.15	323.15
0.1736691356610366	305.1929912549444	0.0003852146434033	0.0004118368817862	0.0003233877051704	304.624985563854	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.0084588702759179	0.19	323.15	323.15
0.1739517206630687	305.2350383455689	0.0003848214437668	0.0005300223672517	0.0003228797304052	304.6663497748884	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.0084588702759179	0.19	323.15	323.15
0.1735564543238971	305.2742707050672	0.00037220885913534995	0.00047302805954189996	0.0003147372977933	304.706751531318	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.0084588702759179	0.19	323.15	323.15
0.1739046303286466	305.3084510449684	0.0003595962745039	0.0004160337518321	0.0003065948651814	304.7436768729308	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.0084588702759179	0.19	323.15	323.15
0.1738645872514139	305.3360552852406	0.00038063100718	0.0004646031287942	0.0003330520964396	304.7748720102049	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.0084588702759179	0.19	323.15	323.15
0.1737603143518249	305.3566744277398	0.0003854119822663	0.0004788295563623	0.0003373351481459	304.7991277094284	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.0084588702759179	0.19	323.15	323.15
0.1738640301590933	305.370928930635	0.0003981264215303	0.0004496105056163	0.0003368453244142	304.8164898739346	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.0084588702759179	0.19	323.15	323.15
0.1737293347682232	305.3800691296083	0.0003882564499952	0.0004748364833521	0.0003256419410772	304.8279588590127	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.0084588702759179	0.19	323.15	323.15
0.1738078052561437	305.3855202873287	0.0003889427784233	0.0004636956435439	0.0003326747110464	304.8349739660711	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.0084588702759179	0.19	323.15	323.15
0.1738970869925647	305.3885529253554	0.0004004496541149	0.0005483403759789	0.0003520921556301	304.838961183535	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.0084588702759179	0.19	323.15	323.15
0.1738216798977232	305.3901311511602	0.0003955964134501	0.0004350060686464	0.0003737131452771	304.8410741719223	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.0084588702759179	0.19	323.15	323.15
0.1737761328877287	305.3909014238744	0.0003780461812651	0.0004672373762361	0.0003427901709672	304.8421213919031	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.0084588702759179	0.19	323.15	323.15
0.1736821404263993	305.3912547893573	0.000375866893392	0.0004222413558496	0.0003265127105209	304.8426080733514	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.0084588702759179	0.19	323.15	323.15
0.1737066204871631	305.3914074567354	0.0003863256577982	0.0004218011594412	0.0003141005961605	304.8428206409255	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.0084588702759179	0.19	323.15	323.15
0.173818516778908	305.3914696744804	0.0003758954158118	0.0005211963374466	0.0003345996561737	304.8429080606226	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.009973404484094	0.19	323.15	323.15
0.1738198371569586	305.3914936246335	0.0003687647248203	0.0004363520133758	0.0003154031347221	304.8429419643595	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.009973404484094	0.19	323.15	323.15
0.173761345152516	305.3915023423667	0.0003661509602959	0.0004262943247164	0.0003067455541249	304.8429543794824	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.009973404484094	0.19	323.15	323.15
0.1722762815819091	305.3915053456589	0.0003639131767959	0.0004241004560991	0.0002992098944494	304.8429586764516	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.009973404484094	0.19	323.15	323.15
0.1724267905791957	305.391506325714	0.0003695111555315	0.0004731584004806	0.0003131202540258	304.8429600833749	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.009973404484094	0.19	323.15	323.15
0.1724530145668426	305.3915066289266	0.0003672692473592	0.0004084747603354	0.0003385019299863	304.8429605195656	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.009973404484094	0.19	323.15	323.15
0.1723351713537332	305.3915067179679	0.0003835853264124	0.0004503494090229	0.0003301175256042	304.8429606477666	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.009973404484094	0.19	323.15	323.15
0.1725263791026848	305.3915067428306	0.000386823023798	0.0004619735159969	0.0003313009412711	304.842960683551	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.009973404484094	0.19	323.15	323.15
0.1724557756090535	305.3915067494504	0.0003805853374598	0.000449660789575	0.0003370081261621	304.8429606930643	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.009973404484094	0.19	323.15	323.15
0.1724543840969395	305.3915067511385	0.000391479901247	0.0004406521046706	0.0003128183321957	304.8429606954844	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.009973404484094	0.19	323.15	323.15
0.1724058935674423	305.3915067515536	0.0003593570786434	0.0005096162507882	0.0003104752989247	304.8429606960775	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.009973404484094	0.19	323.15	323.15
0.1724127688827221	305.3915067516529	0.0003863995033822	0.0004638435066297	0.0003045153775819	304.8429606962189	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.009973404484094	0.19	323.15	323.15
0.1725140977154946	305.391506751676	0.0003597913199769	0.0004303132131683	0.0003077193189191	304.842960696252	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.009973404484094	0.19	323.15	323.15
0.1725093908045391	305.3915067516812	0.0003763516336354	0.0004409454619865	0.000354960175796	304.8429606962595	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.009973404484094	0.19	323.15	323.15
0.1724098337647956	305.3915067516823	0.0003797979170548	0.000427160003426	0.0003328552120058	304.842960696261	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.009973404484094	0.19	323.15	323.15
0.1723733684902256	305.3915067516825	0.0003736326585094	0.0004477305658073	0.0003358546144093	304.8429606962613	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.009973404484094	0.19	323.15	323.15
0.17248329770106	305.3915067516825	0.0003761098184682	0.0004514662227359	0.000300068706518	304.8429606962613	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.009973404484094	0.19	323.15	323.15
0.172420571893306	305.3915067516825	0.0003883778311828	0.0004982910122555	0.0003226186416817	304.8429606962613	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.009973404484094	0.19	323.15	323.15
0.1722146574813714	305.3915067516825	0.0003730635103301	0.0004444529561494	0.0003411833063233	304.8429606962613	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.009973404484094	0.19	323.15	323.15
0.1724068386465599	305.3915067516825	0.0003413114536338	0.0004529511606437	0.0003026876239785	304.8429606962613	0.0004570632669869	0.0023446961586224	7.595678463363514e-07	0.009973404484094	0.19	323.15	323.15
0.1725295694011373	305.3915067516825	0.0003790152809718	0.0004460826229676	0.0003231777256434	304.8220380630939	0.0004570632669869	0.0015516768464179	7.595678463363514e-07	0.009973404484094	0.19	323.15	323.15
0.1723056289120017	305.2174327462837	0.0003839029864448	0.0004395046747262	0.0003474557152659	304.6351276334282	0.0004570632669869	0.0015516768464179	7.595678463363514e-07	0.009973404484094	0.19	323.15	323.15
0.1719816423576645	305.0437802173794	0.0003437481896869	0.0004239542060021	0.0003064939723965	304.4689803646106	0.0004570632669869	0.0015516768464179	7.595678463363514e-07	0.009973404484094	0.19	323.15	323.15
0.1714281402654261	304.8750048259812	0.0003900608810981	0.0004864405324464	0.0003205833170018	304.3092387337762	0.0004570632669869	0.0015516768464179	7.595678463363514e-07	0.009973404484094	0.19	323.15	323.15
0.1713664936662126	304.7084872805891	0.0003665046103196	0.0004651733194086	0.0003381627000736	304.1514628103075	0.0004570632669869	0.0015516768464179	7.595678463363514e-07	0.009973404484094	0.19	323.15	323.15
0.1707344360231785	304.5439493288847	0.0003980233850905	0.0004295440465721	0.0003479098040428	303.9950330553469	0.0004570632669869	0.0015516768464179	7.595678463363514e-07	0.009973404484094	0.19	323.15	323.15
0.1704812638143426	304.3816598745091	0.0003679359230993	0.0004095363830473	0.0003201591120279	303.8403578865254	0.0004570632669869	0.0015516768464179	7.595678463363514e-07	0.009973404484094	0.19	323.15	323.15
0.1701079229316681	304.2218444599258	0.0004084454524898	0.0005850140280625	0.0003294981264378	303.6878980127162	0.0004570632669869	0.0015516768464179	7.595678463363514e-07	0.009973404484094	0.19	323.15	323.15
0.1698520409229501	304.3209186645444	0.0003895059460356	0.0004433805290255	0.0003317658630526	303.5353714549292	0.0004570632669869	0.0015516768464179	3.539951729977136e-07	0.009973404484094	0.19	323.15	323.15
0.166919028491245	304.0317420810812	0.0004137865279421	0.0005326161258513	0.0003343285988852	303.3686887553905	0.0004570632669869	0.0015516768464179	3.539951729977136e-07	0.009973404484094	0.19	323.15	323.15
0.1646195588430345	303.4713211674878	0.0004137493330219	0.0004406121830964	0.0003673339348637	303.1846358281141	0.0004570632669869	0.0015516768464179	3.539951729977136e-07	0.009973404484094	0.19	323.15	323.15
0.1640821449482543	303.3500975989404	0.0004139771609688	0.0005129168098967	0.0003511098689202	303.0060578943711	0.0004570632669869	0.0015516768464179	3.539951729977136e-07	0.009973404484094	0.19	323.15	323.15
0.1633325768858411	303.1280217029571	0.000410016972005	0.000481374660833	0.0003544526715702	302.858034374176	0.0004570632669869	0.0015516768464179	3.539951729977136e-07	0.009973404484094	0.19	323.15	323.15
0.1630077900024081	302.9890085909759	0.0004107407007881	0.0004910618155912	0.0003589424505181	302.7238897049561	0.0004570632669869	0.0015516768464179	3.539951729977136e-07	0.009973404484094	0.19	323.15	323.15
0.1627371152988081	302.8531771807935	0.0004078522689057	0.00051412415464	0.000348390931058	302.5902585140445	0.0004570632669869	0.0015516768464179	3.539951729977136e-07	0.009973404484094	0.19	323.15	323.15
0.1626555894580077	302.7229906796061	0.0004163112020184	0.0004974267023571	0.0003549120236368	302.4618426597889	0.0004570632669869	0.0015516768464179	3.539951729977136e-07	0.009973404484094	0.19	323.15	323.15
0.1624053329746491	302.5985204200031	0.0004285926773356	0.0005895206299056	0.0003707318024912	302.3389701074541	0.0004570632669869	0.0015516768464179	3.539951729977136e-07	0.009973404484094	0.19	323.15	323.15
0.1622421374492117	302.480044480878	0.00041444369419	0.0004775387969698	0.0003613999219008	302.2216491577312	0.0004570632669869	0.0015516768464179	3.539951729977136e-07	0.009973404484094	0.19	323.15	323.15
