c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1815086637318334	317.3772198777337	0.0003124058662167	0.0003912000248844	0.000258913751278	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1816385842885556	317.3772198777337	0.0003263463020281	0.0003858335488085	0.0002628195655992	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1816150388426175	317.3772198777337	0.0003199584387296	0.0004101235472536	0.0002714455154304	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1816606557538468	317.3772198777337	0.0003192518968299	0.0003909319710138	0.0002708269504019	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.181523761792855	317.3772198777337	0.0003065020046997	0.000358036328833	0.000239243263533	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1816812953781311	317.3772198777337	0.0003212975403628	0.0003906838731997	0.0002581463415615	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1815599817792334	317.3772198777337	0.0003096459266475	0.0003664360351948	0.0002490977530358	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1816411762380538	317.3772198777337	0.0003096641906937	0.0003891917163567	0.0002740730072999	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1816579109451491	317.3772198777337	0.0003197356558539	0.0003829786830226	0.0002669432240562	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1815963550337692	317.3772198777337	0.0003206265330395	0.0004142551275057	0.0002699472521687	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1816621913763394	317.3772198777337	0.0003360268885692	0.0003811046127931	0.0002650773894658	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1816133366527115	317.3772198777337	0.0002988849497425	0.0003651319888887	0.0002497867930596	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1816787740779119	317.3772198777337	0.0003314020922716	0.0004704720758039	0.000231420591193	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1815596711556659	317.3772198777337	0.0003122409842281	0.0003898571002774	0.0002613868416074	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1816681194479897	317.3772198777337	0.0003126639010955	0.0003919142463915	0.0002691610755704	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1815798634426415	317.3772198777337	0.0003201267995868	0.0003805520822461	0.00026853176548115	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1815591224298946	317.3772198777337	0.0003275896980781	0.0003691899181007	0.0002679024553919	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1815973504053837	317.3772198777337	0.0003332961424331	0.0003792627511151	0.0002795031939588	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1816390764367288	317.3772198777337	0.0003159913387522	0.000368967114006	0.0002529283806169	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1815690513351144	317.3772198777337	0.0003146985481872	0.000351709352629	0.0002634014325048	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1816346388784966	317.3772198777337	0.0003188336977718	0.0004024838693426	0.0002598900577742	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1816819141436284	317.3772198777337	0.0003153021913622	0.0003769948252429	0.0002747645563777	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1816469141037422	317.3772198777337	0.0003374853371957	0.0003977808006137	0.0002667495277123	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1816052171341251	317.3772198777337	0.0003196035161974	0.0003944376131891	0.0002387930766743	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1815672908192649	317.3772198777337	0.0003164325327536	0.0003978236492897	0.0002542697051523	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1816241057692893	317.3772198777337	0.0003269706779629	0.0003947634473138	0.0002637991049095	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1815435186135817	317.3772198777337	0.0003103542933037	0.0004207169437476	0.0002769986952458	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1816218644544969	317.3772198777337	0.0003325882924801	0.0004075196659615	0.0002764017710271	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1816827862735892	317.3772198777337	0.0003392097825774	0.0004122969897108	0.0002837344280661	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1816604634943262	317.3772198777337	0.0003168165567882	0.0004278712924811	0.0002493081572763	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1816384201951257	317.3772198777337	0.0003379049788245	0.0004314708423207	0.0002593206819009	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1815784694141399	317.3772198777337	0.0003239854660773	0.000395982722817	0.000260625802401	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1816611223899983	317.3772198777337	0.000313955794638	0.0003584198805238	0.0002668796628796	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1816144719029852	317.3772198777337	0.0003170096667615	0.0004087337916365	0.0002759413881728	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1816018685904181	317.3772198777337	0.0003010644901295	0.0003826650826719	0.0002502296588947	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1816450078262357	317.3772198777337	0.0003322346578989	0.000393359605615	0.0002918707773456	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1816432429881159	317.3772198777337	0.0003308622157394	0.0003857310553047	0.0002691274054744	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1815814756091246	317.3772198777337	0.0003118560266864	0.0003837067777696	0.0002587307692899	317.0532670628047	0.0004731648200545	0.0117968585881055	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.181547980642874	317.3772198777337	0.0003074183244111	0.0003838676427745	0.0002554243165382	317.0374539417304	0.0004731648200545	0.0103836357658142	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1815638098777072	317.2405914304482	0.000330946235142	0.0003805141000582	0.0002769427341619	316.8913409017125	0.0004731648200545	0.0103836357658142	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1814546432431029	317.0962552666784	0.0003236042303969	0.0003816253705379	0.0002676932818123	316.7489031999263	0.0004731648200545	0.0103836357658142	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1812934912758335	316.9536086890948	0.0003273283030633	0.0003853736549763	0.0002815379718606	316.608250188932	0.0004731648200545	0.0103836357658142	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1810898732258442	316.8153886721304	0.0003325800906886	0.0003900649185814	0.0002764744717969	316.4709596163281	0.0004731648200545	0.0103836357658142	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1810708023829975	316.735806602765	0.0003285754816916	0.0003753471027401	0.0002838569082362	316.3830943708409	0.0004731648200545	0.0103836357658142	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1811120968549745	316.7256930101717	0.000334131187318	0.00040317240772	0.0002818832274819	316.3690686990122	0.0004731648200545	0.0103836357658142	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.181053731935045	316.7254637511582	0.0003371383889939	0.0003758866584164	0.0002757066266277	316.3686491408077	0.0004731648200545	0.0103836357658142	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1811386506702305	316.7254625942952	0.0003395608572731	0.0004280424827329	0.0002744850226191	316.3686462465299	0.0004731648200545	0.0103836357658142	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1811069097744888	316.725462592829	0.0003236131873254	0.0004072276640366	0.0002806444243181	316.3686462410191	0.0004731648200545	0.0103836357658142	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1810727988742972	316.7254625928288	0.0003275715144035	0.0004252859690368	0.0002703780615481	316.3686462410163	0.0004731648200545	0.0103836357658142	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1810676102011421	316.7254625928288	0.0003324556658506	0.0003806117838223	0.000272777266556	316.3686462410163	0.0004731648200545	0.0103836357658142	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1811571229376241	316.7254625928288	0.0003340387658376	0.0004067070257645	0.000269822853993	316.3686462410163	0.0004731648200545	0.0103836357658142	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1810290691385651	316.7254625928288	0.000327657709066	0.0004037387417069	0.0002742988479339	316.3686462410163	0.0004731648200545	0.0103836357658142	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1811977482286511	316.7254625928288	0.0003111663597139	0.0003689888617789	0.0002677953175703	316.3686462410163	0.0004731648200545	0.0103836357658142	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1810445811695612	316.7254625928288	0.0003126472692521	0.0003675845609019	0.000265253829458	316.3686462410163	0.0004731648200545	0.0103836357658142	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1810767262558159	316.7254625928288	0.0003188820305548	0.0004204113229713	0.0002764636453102	316.3686462410163	0.0004731648200545	0.0103836357658142	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1810969821166329	316.7254625928288	0.0003135567150168	0.0003635053019103	0.000262722261709	316.3686462410163	0.0004731648200545	0.0103836357658142	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1810401755885875	316.7254625928288	0.0003239392886074	0.0003628967160476	0.0002672119023351	316.3686462410163	0.0004731648200545	0.0103836357658142	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1810888134812389	316.7254625928288	0.0003224301788521	0.0004160365567294	0.0002778960136946	316.3686462410163	0.0004731648200545	0.0103836357658142	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1810877288976387	316.7254625928288	0.0003433363236707	0.0003920612116949	0.0002911588043453	316.3686462410163	0.0004731648200545	0.0103836357658142	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1810973115714396	316.7254625928288	0.0003218193625712	0.0003922051248316	0.000251591924308	316.3686462410163	0.0004731648200545	0.0103836357658142	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1811085377993286	316.7254625928288	0.0003222442141519	0.0003792781255638	0.0002518918564513	316.3686462410163	0.0004731648200545	0.0103836357658142	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1810084230823353	316.7254625928288	0.0003242256916369	0.0004109027318266	0.0002598499634353	316.3686462410163	0.0004731648200545	0.0103836357658142	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1810340914494656	316.7254625928288	0.0003330432614309	0.0003960050700864	0.0002637558281591	316.3686462410163	0.0004731648200545	0.0103836357658142	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.181033516980439	316.7254625928288	0.0003140245042044	0.0003716753579799	0.0002655276183764	316.3686462410163	0.0004731648200545	0.0103836357658142	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1811296165479723	316.7254625928288	0.000322581491136	0.0003864848909814	0.0002655659964781	316.3686462410163	0.0004731648200545	0.0103836357658142	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1809481562911244	316.7254625928288	0.0003039145892757	0.0004042444176659	0.0002667600544152	316.3686462410163	0.0004731648200545	0.0103836357658142	3.025013095328235e-07	0.0092622427678579	0.19	323.15	323.15
0.1810797697365343	316.7254625928288	0.0003165382877325	0.0004077555842327	0.0002680180218727	316.3686462410163	0.0004731648200545	0.0103836357658142	3.025013095328235e-07	0.0072772025068643	0.19	323.15	323.15
0.1810107817426821	316.6027631096881	0.0003209015900896	0.0003787844231656	0.0002790779760523	316.3704072229776	0.0004731648200545	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1815204193920971	316.5519478743518	0.0003325751889071	0.0004223209613533	0.000262160256464	316.3939596944536	0.0004731648200545	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1822073720260594	316.6506539202473	0.000312982601957	0.0003888349055864	0.0002496575221376	316.4107400707989	0.0004731648200545	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1833924827374776	316.6591824908031	0.0003251395220981	0.0003887952630276	0.000277551284013	316.4256487277931	0.0004731648200545	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1833591862769502	316.6380529058699	0.0003190271387389	0.00036519431212	0.0002578283715438	316.4043014117195	0.0004731648200545	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1833726742766458	316.613889822482	0.0003207292061557	0.0003600529095424	0.0002862288795609	316.3799354649576	0.0004731648200545	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1833495238428161	316.6102590758762	0.0003220313842213	0.0004303472847457	0.0002840345710048	316.3763326750599	0.0004731648200545	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1833728755152904	316.6101750083387	0.0003269992213169	0.0003636420951321	0.0002683229299837	316.3762538783467	0.0004731648200545	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1835292376161793	316.6101745935153	0.0003332831098504	0.0004145957902919	0.0002946149193694	316.3762535189418	0.0004731648200545	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1833843194395862	316.610174593026	0.0003165703500992	0.0004736694597164	0.0002653941626015	316.3762535185621	0.0004731648200545	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1833720308704231	316.610174593026	0.0003274030896277	0.0003805142811029	0.0002620892970213	316.3762535185621	0.0004731648200545	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1834007095037631	316.610174593026	0.0003096205773333	0.0003787610167377	0.0002493785835511	316.3762535185621	0.0004731648200545	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1833311312802083	316.610174593026	0.0003331589867111	0.0004125702395032	0.0002738597637587	316.3762535185621	0.0004731648200545	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1833072546903192	316.610174593026	0.0003145268810101	0.0003874802403939	0.0002780179606482	316.3762535185621	0.0004731648200545	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1834279895400748	316.610174593026	0.0003301279458359	0.0004183648329079	0.000269080445625	316.3762535185621	0.0004731648200545	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1833478798535181	316.610174593026	0.0003438623331756	0.0004102533214285	0.0002608837109957	316.3762535185621	0.0004731648200545	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1834450698730132	316.610174593026	0.0003341031675303	0.0004006852471669	0.0002632674630925	316.3762535185621	0.0004731648200545	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1833684093944594	316.610174593026	0.0003217782229124	0.0004210716373934	0.0002966096437524	316.3762535185621	0.0004731648200545	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1833592907444941	316.610174593026	0.0003240499008623	0.0004029588278368	0.0002688904677277	316.3762535185621	0.0004731648200545	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1834382222971902	316.610174593026	0.0003376133178194	0.0004055814066256	0.0002916910781795	316.3762535185621	0.0004731648200545	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.183481439806558	316.610174593026	0.0002847919890458	0.0003303089954984	0.0002491696902381	316.3762535185621	0.0004731648200545	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1834091605531944	316.610174593026	0.0003290086776757	0.0003842324130973	0.0002741303401322	316.3762535185621	0.0004731648200545	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1833802279717741	316.610174593026	0.0003345376122691	0.0004303564940136	0.0002772911399426	316.3762535185621	0.0004731648200545	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1834434765048299	316.610174593026	0.0003327788188989	0.0004099048032761	0.0002979263287532	316.3762535185621	0.0004731648200545	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.183389400349565	316.610174593026	0.0003192100229837	0.0003712146929971	0.0002644731453997	316.3762535185621	0.0004731648200545	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1833983955526315	316.7305730155752	0.0003154326866008	0.0004781805851824	0.0002575284459588	316.3738069345387	0.0002856567483861	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1828623034800057	316.7171930613673	0.0003402160953315	0.0003763460881565	0.0002819689430638	316.3621417506437	0.0002856567483861	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1824456741001733	316.7020880232813	0.0003418728000813	0.0003919243686625	0.0002864139957512	316.3458415357624	0.0002856567483861	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1823094133067775	316.6878513457488	0.0003302308649117	0.0003885952467544	0.0002832021905401	316.3319586250004	0.0002856567483861	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1819233329752763	316.4663228897732	0.0003492867538143	0.000460487659809	0.0002907426497167	316.3147874049923	0.0002856567483861	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1818340339327663	316.4064124897349	0.0003183556462362	0.0003942929105113	0.0002667724199921	316.2562927862562	0.0002856567483861	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1819026381267908	316.390429814929	0.0003386091434001	0.0004104846860379	0.0002635385327502	316.2423252854911	0.0002856567483861	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.181775772319006	316.3897901717131	0.0003474283063899	0.0004456106058446	0.0002909905746974	316.2418072449962	0.0002856567483861	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1817269836764904	316.3897838357557	0.0003283020727686	0.0003832950663266	0.0002779858658016	316.2418023813368	0.0002856567483861	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1818588840485099	316.3897838146221	0.0003251745160804	0.0004003347884471	0.0002874213648141	316.2418023657762	0.0002856567483861	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1818263409142247	316.3897838145944	0.0003289481043279	0.0004117704644599	0.0002665820786249	316.2418023657565	0.0002856567483861	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1817916380785607	316.3897838145944	0.0003631121071188	0.0004113079515205	0.0002799595064879	316.2418023657565	0.0002856567483861	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1817629148245855	316.3897838145944	0.0003314286483762	0.0003948558434267	0.0002987754197105	316.2418023657565	0.0002856567483861	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1819742893462394	316.3897838145944	0.00033503635086	0.0003751003352514	0.0002734341604038	316.2418023657565	0.0002856567483861	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.181863111738277	316.3897838145944	0.0003601419390585	0.0004702469930742	0.0002938746778772	316.2418023657565	0.0002856567483861	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1817316951093311	316.3897838145944	0.0003256227715642	0.0003625742617255	0.0002819193085309	316.2418023657565	0.0002856567483861	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1816761907446906	316.3897838145944	0.0003237028743807	0.0003720862453753	0.000275970481384	316.2418023657565	0.0002856567483861	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1817004707450746	316.3897838145944	0.0003240836166694	0.0003684759943917	0.000250040159965	316.2418023657565	0.0002856567483861	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.181821088314722	316.3897838145944	0.0003583263074647	0.0004042194900746	0.0003074765807232	316.2418023657565	0.0002856567483861	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1819704926261585	316.3897838145944	0.0003212244382417	0.0003539816979019	0.0003031682749195	316.2418023657565	0.0002856567483861	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1817788244722473	316.3897838145944	0.0003179501538773	0.0003738591260199	0.0002939242894949	316.2418023657565	0.0002856567483861	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1819099882972953	316.3897838145944	0.0003195151357874	0.0003857894391029	0.0002633978027305	316.2418023657565	0.0002856567483861	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1817167325054055	316.3897838145944	0.0003465368281574	0.0004676324564397	0.000298270352906	316.2418023657565	0.0002856567483861	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1820568993882714	316.5953349682282	0.0003308639836693	0.0004220926898004	0.0002734425822087	316.2392198132891	0.0005681695244467	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1827794089659485	316.4403253394373	0.0003040273736258	0.0003778685211513	0.0002681629242964	316.2569914293024	0.0005681695244467	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1835439818070708	316.4620477601741	0.000317176040838	0.000348616799537	0.000257856106878	316.2730909168675	0.0005681695244467	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.184029784601466	316.6916469180125	0.0003187991318622	0.0003753534153527	0.0002805843126572	316.290171954067	0.0005681695244467	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1840756774566807	316.7721812793317	0.0003188529957794	0.000370220312393	0.0002724806150926	316.3661999627103	0.0005681695244467	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1840941028960013	316.8228259806501	0.0003094154246127	0.0003888817372837	0.0002583274367789	316.4243039855218	0.0005681695244467	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.184131138568796	316.8284378386116	0.0003235568395072	0.0004282877886403	0.0002566439740837	316.4327167758238	0.0005681695244467	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1840676690738589	316.8285323770726	0.0003010925167717	0.0003491607952751	0.0002678493828709	316.432910945036	0.0005681695244467	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1840586576332375	316.8285326739098	0.000308592661578	0.0003952535849358	0.0002473811023656	316.4329118257741	0.0005681695244467	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1840677722176071	316.8285326741008	0.0003275731884848	0.0003719236142814	0.0002643072268706	316.4329118267345	0.0005681695244467	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1842121812633569	316.8285326741008	0.0003234309092092	0.0003862502436676	0.000290995593591	316.4329118267348	0.0005681695244467	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1841740782459259	316.8285326741008	0.0003110629531189	0.0003593690287266	0.0002514478691171	316.4329118267348	0.0005681695244467	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1840525952195091	316.8285326741008	0.0003235493936566	0.0004227989596333	0.000257545176152	316.4329118267348	0.0005681695244467	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1840555428947908	316.8285326741008	0.0002909287491591	0.0003567388388	0.000243846087447	316.4329118267348	0.0005681695244467	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1840861682933561	316.8285326741008	0.0003201484085158	0.0003940735409509	0.0002583657329836	316.4329118267348	0.0005681695244467	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1841474460078922	316.8285326741008	0.0003177232027919	0.000381094647081	0.0002636037402972	316.4329118267348	0.0005681695244467	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1840569647623361	316.8285326741008	0.00030759916823	0.0003850803849254	0.0002552504341691	316.4329118267348	0.0005681695244467	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1840990905290051	316.8285326741008	0.0003265285890755	0.000383035485088	0.0002574712144045	316.4329118267348	0.0005681695244467	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1840781845590275	316.8285326741008	0.0003126943782091	0.0004119491311826	0.0002747931082702	316.4329118267348	0.0005681695244467	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1840840824872966	316.8285326741008	0.0003010984920732	0.0003848338136564	0.000247988375486	316.4329118267348	0.0005681695244467	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1841037014432972	316.8285326741008	0.0002936471698906	0.0004060574387534	0.0002392874946258	316.4329118267348	0.0005681695244467	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
0.1840505226492931	316.8285326741008	0.0003388970634862	0.0003860077216709	0.000281536047101	316.4329118267348	0.0005681695244467	0.0103836357658142	4.883448205603987e-07	0.0072772025068643	0.19	323.15	323.15
