c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1841363329765483	318.8227339519051	0.0003173398236466	0.0003926543463977	0.000270172209315	318.5797898092778	0.0004139100792206	0.0165415734413464	3.19888435648543e-07	0.0060603660345601	0.19	323.15	323.15
0.1842510455077497	318.8227339519051	0.000327820834897	0.000431344443313	0.0002435951791987	318.5797898092778	0.0004139100792206	0.0165415734413464	3.19888435648543e-07	0.0060603660345601	0.19	323.15	323.15
0.1841836315242834	318.8227339519051	0.0003213926270004	0.0004206999324368	0.00027399534243	318.5797898092778	0.0004139100792206	0.0165415734413464	3.19888435648543e-07	0.0060603660345601	0.19	323.15	323.15
0.1842487760023151	318.8227339519051	0.0003401404621052	0.0003930438174983	0.0002613035328001	318.5797898092778	0.0004139100792206	0.0165415734413464	3.19888435648543e-07	0.0060603660345601	0.19	323.15	323.15
0.1841174875642788	318.8227339519051	0.0003224899733105	0.0003891901312922	0.0002859938466953	318.5797898092778	0.0004139100792206	0.0165415734413464	3.19888435648543e-07	0.0060603660345601	0.19	323.15	323.15
0.1841282291049112	318.8227339519051	0.0003122242945509	0.0003687542322652	0.0002637645630389	318.5797898092778	0.0004139100792206	0.0165415734413464	3.19888435648543e-07	0.0060603660345601	0.19	323.15	323.15
0.1842177426262034	318.8227339519051	0.0003374860737176	0.0003960735394253	0.0002640689120379	318.5797898092778	0.0004139100792206	0.0165415734413464	3.19888435648543e-07	0.0060603660345601	0.19	323.15	323.15
0.1842191773441109	318.8227339519051	0.0003127943469375	0.0004286436658631	0.0002567113875805	318.5797898092778	0.0004139100792206	0.0165415734413464	3.19888435648543e-07	0.0060603660345601	0.19	323.15	323.15
0.1841484832881508	318.8227339519051	0.0003356371409026	0.0003940881626096	0.0002951362655218	318.5797898092778	0.0004139100792206	0.0165415734413464	3.19888435648543e-07	0.0060603660345601	0.19	323.15	323.15
0.1841181201107706	318.8227339519051	0.0003118489210284	0.0004231173018351	0.0002781413651407	318.5797898092778	0.0004139100792206	0.0165415734413464	3.19888435648543e-07	0.0060603660345601	0.19	323.15	323.15
0.1842234778381674	318.8227339519051	0.0003407225951015	0.0003691076456573	0.0002886967170858	318.5797898092778	0.0004139100792206	0.0165415734413464	3.19888435648543e-07	0.0060603660345601	0.19	323.15	323.15
0.1841364412188099	318.8227339519051	0.0003277915216112	0.0004021531601461	0.0002728047262439	318.5797898092778	0.0004139100792206	0.0165415734413464	3.19888435648543e-07	0.0060603660345601	0.19	323.15	323.15
0.1841596711936219	318.8227339519051	0.0003400445120424	0.0004404706769302	0.0002642848672731	318.5797898092778	0.0004139100792206	0.0165415734413464	3.19888435648543e-07	0.0060603660345601	0.19	323.15	323.15
0.1842061992220922	318.7383769303652	0.0003259599476059	0.0004139846573599	0.0002829941383369	318.5799887122438	0.000444005544686	0.0165415734413464	3.19888435648543e-07	0.0060603660345601	0.19	323.15	323.15
0.1841593476241579	318.6887409771726	0.0003105012092439	0.0003896292151533	0.0002627684403632	318.5861970598081	0.000444005544686	0.0165415734413464	3.19888435648543e-07	0.0060603660345601	0.19	323.15	323.15
0.1841532042096387	318.6896536936386	0.0003295285433768	0.0003990691322562	0.0002730442851342	318.5883367647444	0.000444005544686	0.0165415734413464	3.19888435648543e-07	0.0060603660345601	0.19	323.15	323.15
0.1842892651045582	318.6927801184681	0.0003249330323051	0.0003616460861477	0.0002444683794728	318.5896081738161	0.000444005544686	0.0165415734413464	3.19888435648543e-07	0.0060603660345601	0.19	323.15	323.15
0.1842636157563151	318.696568764737	0.0003293601231684	0.0004398161678094	0.0002515249971983	318.594443334843	0.000444005544686	0.0165415734413464	3.19888435648543e-07	0.0060603660345601	0.19	323.15	323.15
0.1842878230787217	318.6968049035265	0.000346404827703	0.0004263822810114	0.0002862597072234	318.5944373252305	0.000444005544686	0.0165415734413464	3.19888435648543e-07	0.0060603660345601	0.19	323.15	323.15
0.1841494483494682	318.6968049035287	0.0003196762683946	0.0003861456254022	0.0002939430177358	318.5944373252304	0.000444005544686	0.0165415734413464	3.19888435648543e-07	0.0060603660345601	0.19	323.15	323.15
0.1842091463274656	318.6968049035287	0.0003062525705509	0.0003597111425928	0.0002769346690647	318.5944373252304	0.000444005544686	0.0165415734413464	3.19888435648543e-07	0.0060603660345601	0.19	323.15	323.15
0.1842913569885034	318.6968049035287	0.000321828687948	0.0003663881029336	0.0002751554061214	318.5944373252304	0.000444005544686	0.0165415734413464	3.19888435648543e-07	0.0060603660345601	0.19	323.15	323.15
0.1842090430395856	318.6968049035287	0.0003236244173705	0.0003927975080174	0.0002485283615385	318.5944373252304	0.000444005544686	0.0165415734413464	3.19888435648543e-07	0.0060603660345601	0.19	323.15	323.15
0.1842739753297987	318.6968049035287	0.0003054890890395	0.0003705877695468	0.0002833235440249	318.5647309367245	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1842066614181777	318.4338156188292	0.0003177070174475	0.0004243981949802	0.0002840453252701	318.2839235189337	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1840574299994765	318.1572172762754	0.0003140552821494	0.0003966471243955	0.0002573695064833	318.009056773423	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1838207748458977	317.8857085568345	0.0003289538272477	0.0004222427600069	0.0002684157524679	317.7393239492396	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1825375076334512	317.6711369098485	0.0003458989782423	0.0003908328567337	0.0002723655042027	317.5405941057731	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1826273509850661	317.6480124996201	0.0003149426291923	0.0004386028964646	0.0002663269992288	317.5237434229621	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1826426527941688	317.6479431874493	0.0003251837969799	0.000366215992752	0.0002923742058348	317.523703849937	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.182554050097094	317.6479431817806	0.0003306647005492	0.0003745750733194	0.0002740293073257	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1825686204453039	317.6479431817808	0.0003235523651259	0.0003737880089949	0.0002817294463727	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1825673672811059	317.6479431817808	0.0003236009891985	0.0004004170728026	0.000266124107606	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1825387420121273	317.6479431817808	0.0003244312198617	0.0003922310625253	0.0002735042569099	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1826046017245165	317.6479431817808	0.000322455738425	0.0003797367087812	0.0002884216373196	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1824876106511399	317.6479431817808	0.0003306035222476	0.0004098100134916	0.0002792637566993	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1825385382232036	317.6479431817808	0.0003082538658825	0.000411784872541	0.0002582395721949	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1826420723790056	317.6479431817808	0.0003190060832321	0.0004053659090139	0.0002794995949252	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1825337959710418	317.6479431817808	0.000333505064305	0.0003791962427492	0.0002690281800518	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1825565378464912	317.6479431817808	0.0003273684823334	0.0003852880090885	0.0002656633806058	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1824897800370394	317.6479431817808	0.0003093139711621	0.0003746527992272	0.0002577558911753	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1825535758653904	317.6479431817808	0.0003227964684019	0.0003668176946458	0.0002658711372962	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.182396183037867	317.6479431817808	0.0003256543434987	0.0003804298554313	0.0002614136446747	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1824705097394649	317.6479431817808	0.0003273148643981	0.0004206716868277	0.0002686532820266	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1825783788224971	317.6479431817808	0.0003175989039227	0.0003568964190196	0.0002545502968248	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1825355115312	317.6479431817808	0.000307048328199	0.0003668778915404	0.0002559302147122	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1825040655837688	317.6479431817808	0.0003297512091839	0.0003741050397292	0.0002756004751651	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1825344929035875	317.6479431817808	0.0003191652254161	0.0003864937246476	0.0002680268278157	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1826109261569975	317.6479431817808	0.0003205387372432	0.00038206126038	0.0002660976226489	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1825258030642456	317.6479431817808	0.0003311101687573	0.0003852728543982	0.0002673186786329	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.182520129901486	317.6479431817808	0.0003153882781422	0.0004482450798904	0.0002746747670913	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1824964580057252	317.6479431817808	0.0003355895067626	0.000383039920856	0.0002671019511638	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1824875853077059	317.6479431817808	0.0003237852867701	0.0003659860248702	0.0002707879074583	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1826181891377027	317.6479431817808	0.0003227532939511	0.0003671721139992	0.0002802450810281	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.18258843646113	317.6479431817808	0.0003330396395794	0.0004179516809209	0.0002454689347129	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1825082157565147	317.6479431817808	0.0003454623262341	0.0003948394698754	0.0002880453144118	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.182629476829155	317.6479431817808	0.0003275393533391	0.0004080381660692	0.0002820595686052	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.182472535093983	317.6479431817808	0.000310750376293	0.000385404544429	0.0002666714162246	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1825625985032312	317.6479431817808	0.000334415887718	0.0004077318931715	0.0002721575357283	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1826022618744267	317.6479431817808	0.0003427587204749	0.0004653076379944	0.0002872146009935	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1825810484567725	317.6479431817808	0.0003118820465992	0.0003814433218544	0.0002721847019225	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1825315296823788	317.6479431817808	0.0003256861542105	0.000378517055357	0.0002616359365824	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1825773737899313	317.6479431817808	0.0002927005339625	0.0003936535830593	0.0002646107243722	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1824678804473104	317.6479431817808	0.0003215481518234	0.000371412388775	0.0002986919850243	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1825156078604689	317.6479431817808	0.0003195057647509	0.0003821750670899	0.0002522459977802	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1825406257967244	317.6479431817808	0.0003298366745346	0.0003914759671339	0.0002865493875678	317.523703847456	0.000444005544686	0.0129831335930557	3.19888435648543e-07	0.0077297527485891	0.19	323.15	323.15
0.1825704029191829	317.6479431817808	0.0003283821985869	0.0003808006215848	0.0002899001513932	317.5238865667719	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.182770221369958	317.7173041635212	0.0003107968167072	0.0003680330949514	0.0002582823654076	317.5226927898464	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1826533277483831	317.6531592834443	0.0003112292587928	0.0003782051820967	0.0002589970062451	317.5300642317593	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1828111795639397	317.6850156861305	0.000306458381489	0.000391036784234	0.0002563543828794	317.530791984206	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1829186949993688	317.6518624441443	0.0003356399825116	0.0004234219089279	0.0002822535345773	317.5264482829804	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1827897205152295	317.6481800360176	0.0003250727374982	0.0004359569616868	0.0002807188932086	317.5236029739877	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1829133908710384	317.6481723132179	0.0003126368543095	0.000379949858678	0.0002199355639474	317.5235987967245	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1828337223817873	317.648172313111	0.0003235567067214	0.0003836118541351	0.0002531046243176	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1828400069139079	317.648172313111	0.00029289906936	0.0003633538388647	0.000255917432858	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1829034951612116	317.648172313111	0.0003399504280842	0.0003913798992964	0.0002728737911739	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1828895739324102	317.648172313111	0.0003088752783848	0.0003711332095048	0.0002809081008562	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1828218884440464	317.648172313111	0.0003232825976692	0.0004021088270764	0.0002668343959053	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1828666090518475	317.648172313111	0.0003177529708811	0.0003645725071951	0.0002593067497159	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1827215980998332	317.648172313111	0.0003204900053178	0.000460001801071	0.0002664878265926	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1828476260247132	317.648172313111	0.0003080896060065	0.0003926594128772	0.0002504545917666	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1828401340097254	317.648172313111	0.0003087526716438	0.0003642186558456	0.0002693714270541	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1828185371875664	317.648172313111	0.0003089246996252	0.0003847734786138	0.0002557943200995	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1828093416321857	317.648172313111	0.0003284853501789	0.000399978960443	0.0002514175244575	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1828538047686883	317.648172313111	0.0003202369522825	0.0003820438130226	0.0002654779189444	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1828483359936277	317.648172313111	0.000316737248793	0.0004077139265403	0.0002646044700834	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.182797436159864	317.648172313111	0.000325839002322	0.0003675590994967	0.0002677485005134	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1828273033646615	317.648172313111	0.0003179953812169	0.0003901807394978	0.0002737032145426	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1828113215589904	317.648172313111	0.0003148576477065	0.0003625085938012	0.000265278275742	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1828838472945908	317.648172313111	0.0003153107271494	0.0003885584467152	0.0002593660813044	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1827927869892016	317.648172313111	0.000313971799732	0.0004130826532776	0.0002674785009852	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1828297165432137	317.648172313111	0.0003165223012124	0.00041480003425804996	0.00026297451976620004	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1828322205734496	317.648172313111	0.0003190728026928	0.0004165174152385	0.0002584705385472	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1827558676376464	317.648172313111	0.0003177201548764	0.0004059364043618	0.0002656849809886	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1828081734755825	317.648172313111	0.0003153741906655	0.0003810413217197	0.0002808398558164	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1828215419538337	317.648172313111	0.0003240049534554	0.0003835490984115	0.0002627107968154	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1827681405214654	317.648172313111	0.0003238004248533	0.0003808033767431	0.0002657399606989	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1828868796258509	317.648172313111	0.0003181866143948	0.0003823225585325	0.000285798823555	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1828585071630829	317.648172313111	0.0003236560719602	0.0003931011993624	0.0002751488836733	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1829122600906098	317.648172313111	0.0003184419904858	0.0003714164639547	0.0002704476263804	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1828410238991852	317.648172313111	0.0003271850398425	0.0003866747806496	0.0002786398797991	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1827626156806895	317.648172313111	0.0003291756964333	0.0003738423587361	0.0002698741340231	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1828629581965946	317.648172313111	0.0003254860233365	0.0004132771713114	0.0002687443499152	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1828725514869636	317.648172313111	0.0003247315158845	0.0004594721264385	0.0002763341241942	317.5235987967012	0.000444005544686	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1828896502110563	317.648172313111	0.0003147971002322	0.0003640752156602	0.0002610537349181	317.5241916170764	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1833518928235509	317.6859698759147	0.0003286610866466	0.0004347703460878	0.0002645781738219	317.5348473016798	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1835624437355932	317.6820054972566	0.0003204643480128	0.0003905353546909	0.0002717219716587	317.5469965235841	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.183847856674054	317.6954140321747	0.0003187530073345	0.000360532312224	0.0002694689196699	317.5605257453415	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1838722530756926	317.7395096985367	0.0003154127491652	0.0003951336019449	0.0002628977819415	317.6060600428804	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1839508243355967	317.7463935333971	0.000312624352087	0.0003769765614785	0.0002303068936694	317.6110858167712	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1839043211978119	317.7464012876852	0.0003186227858708	0.0003913472650391	0.0002696231236823	317.6110896689726	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.183857408937681	317.74640128757	0.0003235887687	0.0003861685445668	0.0002644857655108	317.6110896689269	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1838904954746477	317.74640128757	0.0003175436596747	0.0003824393785774	0.00026747242081	317.6110896689269	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1838962264762649	317.74640128757	0.0003073360806268	0.0003621531712742	0.0002525060751353	317.6110896689269	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1838728544504089	317.74640128757	0.0003150110883842	0.0003853744700924	0.0002472084121429	317.6110896689269	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1838324354657614	317.74640128757	0.0003200304487095	0.0004055327573955	0.0002762297453311	317.6110896689269	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1838817858381201	317.74640128757	0.0003042631662557	0.0003751090202657	0.000246363604314	317.6110896689269	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1839075521823193	317.74640128757	0.0003230696573416	0.0003746839500597	0.0002636985749513	317.6110896689269	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1838532284521538	317.74640128757	0.0003253844837887	0.0003641246148624	0.0002602893734704	317.6110896689269	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1838953737560722	317.74640128757	0.0002976591607097	0.0003541944510916	0.0002508405714824	317.6110896689269	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.183850830110822	317.74640128757	0.0003019258168482	0.0003491476483024	0.0002412021588537	317.6110896689269	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1838746556467482	317.74640128757	0.0003197279558175	0.0003742693760777	0.0002704127500188	317.6110896689269	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1838972850512242	317.74640128757	0.0002985813603409	0.0003900177512305	0.0002616471173024	317.6110896689269	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1839476128632872	317.74640128757	0.000312201870055	0.0003626987170988	0.0002458764915258	317.6110896689269	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1838892805700547	317.74640128757	0.0003046838141186	0.0003494415142923	0.0002631029542182	317.6110896689269	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1838458197794877	317.74640128757	0.0003102448283813	0.000375473356536	0.0002590299635487	317.6110896689269	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1838574362646635	317.74640128757	0.0003145593450011	0.0003640037817313	0.000263926754327	317.6110896689269	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.183859930326335	317.74640128757	0.0002993855272235	0.0003609761643922	0.0002462074018436	317.6110896689269	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1838174826810723	317.74640128757	0.0003286051600732	0.0003909416591899	0.0002695210398351	317.6110896689269	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1839177407102441	317.74640128757	0.0003046835832369	0.0003838924561177	0.0002430060466458	317.6110896689269	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.1838989841546626	317.74640128757	0.0003153377332444	0.0003873193974579	0.0002690171940788	317.6110896689269	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0077297527485891	0.19	323.15	323.15
0.183881066824864	317.74640128757	0.000316398960059	0.0003824298913713	0.0002749811271418	317.6110896689269	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0043515848471903	0.19	323.15	323.15
0.1838769983739311	317.74640128757	0.0003209420660178	0.0003925924762267	0.0002676484655204	317.6110896689269	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0043515848471903	0.19	323.15	323.15
0.1838666348229349	317.74640128757	0.00032143716192	0.0003704546419289	0.0002729045107518	317.6110896689269	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0043515848471903	0.19	323.15	323.15
0.1858890735715471	317.74640128757	0.0002868988180806	0.0003817344296692	0.0002497459449091	317.6110896689269	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0043515848471903	0.19	323.15	323.15
0.1859451042085724	317.74640128757	0.000330279240927	0.0004094685406635	0.0002776823311375	317.6110896689269	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0043515848471903	0.19	323.15	323.15
0.1859377051229849	317.74640128757	0.0003156094997602	0.0003954308039697	0.0002693844582829	317.6110896689269	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0043515848471903	0.19	323.15	323.15
0.1859175260823817	317.74640128757	0.000325779329917	0.0003880311336665	0.0002804655114016	317.6110896689269	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0043515848471903	0.19	323.15	323.15
0.1860225939691617	317.74640128757	0.0003409412771412	0.0003759818385475	0.0002816459295567	317.6110896689269	0.0006210802816756	0.0129831335930557	3.602770194184654e-07	0.0043515848471903	0.19	323.15	323.15
