c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1755355840935687	309.7947544602129	0.0003508169392656	0.0003835173005552	0.0003181165779761	309.4741805870529	0.0004074854388101	0.0040640847977554	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1754825109824037	309.7947501032251	0.0003680276807611	0.0003728197695645	0.0003632355919577	309.474175238293	0.0004074854388101	0.0040640847977554	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1755758544504379	309.7947493474384	0.0004330311213487	0.0004433971568884	0.000422665085809	309.4752513271717	0.0005173645102625	0.0040640847977554	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1757135108693753	309.8057603210391	0.0004138613426403	0.0004729564809191	0.0003547662043615	309.4798679239619	0.0005173645102625	0.0040640847977554	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1756528669834334	309.8129727724752	0.0003884277946272	0.0003983877979414	0.0003784677913131	309.4873176752394	0.0005173645102625	0.0040640847977554	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1757661196401265	309.9261487516901	0.0003691393687577	0.0003942414192287	0.0003440373182867	309.4905195023716	0.0005173645102625	0.0040640847977554	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1757593834974869	309.9655688837672	0.0004663322660651	0.0004681924129457	0.00037368077482295	309.5290925633863	0.0005173645102625	0.0040640847977554	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.175775812109047	310.0035225178264	0.0004112784333926	0.000419232635426	0.0004033242313592	309.5676127390417	0.0005173645102625	0.0040640847977554	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1758044122152697	310.0368501839822	0.0003503563678891	0.0003918952737712	0.0003088174620069	309.6017263226714	0.0005173645102625	0.0040640847977554	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1758024054378417	310.0659208125711	0.0003895086045925	0.0004259609413357	0.0003530562678493	309.6311241686819	0.0005173645102625	0.0040640847977554	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1758047045350564	310.0930550475268	0.0003845087029809	0.0003856417464152	0.0003833756595467	309.6575247418826	0.0005173645102625	0.0040640847977554	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1757908679520818	310.120670505537	0.0003633825570867	0.0003702960395775	0.000352956973135	309.6841718683271	0.0005173645102625	0.0040640847977554	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1758238897026934	310.147700614073	0.0003405546746516	0.0003461857207329	0.0003349236285702	309.7114946303362	0.0005173645102625	0.0040640847977554	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1758414405398342	310.1703092013673	0.0004356370016337	0.0004518495709183	0.0004194244323491	309.7358041879305	0.0005173645102625	0.0040640847977554	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1758099981174661	310.1858425705447	0.0003992246519701	0.0004008942037924	0.0003461509395801	309.7534432619016	0.0005173645102625	0.0040640847977554	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1758349552345347	310.1946215556468	0.00037650867922385	0.00038070465947125	0.0003405449354214	309.7638550283044	0.0005173645102625	0.0040640847977554	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1757972277418254	310.1987566760549	0.0003537927064776	0.0003605151151501	0.0003349389312627	309.7689274079053	0.0005173645102625	0.0040640847977554	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1758094500465968	310.2004028559091	0.0003597564776763	0.0004018604789064	0.0003068225108099	309.912656501392	0.0005173645102625	0.0111117611646355	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1758939971446023	311.4084141586407	0.0003861799389244	0.0004123652105337	0.0003746442053533	311.1898512020815	0.0005173645102625	0.0111117611646355	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.176251998406953	312.7820730890458	0.0003984439771481	0.0004001983166672	0.0003966896376291	312.5472715506187	0.0005173645102625	0.0111117611646355	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1765763254457689	314.2598106110933	0.0004439702871662	0.0004668388153451	0.0004211017589873	314.0078844685186	0.0005173645102625	0.0111117611646355	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1767275881540408	315.7995626652686	0.0003440002188358	0.000367855198673	0.0003201452389986	315.5388132409508	0.0005173645102625	0.0111117611646355	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1767545991305468	316.8165434004384	0.0003775802237809	0.0003992139347766	0.0003559465127852	316.5776877994429	0.0005173645102625	0.0111117611646355	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1767463553282986	316.9824663284185	0.0003340887732711	0.0003544422490493	0.00031273495456	316.7458985346953	0.0005173645102625	0.0111117611646355	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1767582969701366	316.9873690012411	0.0003995772427892	0.0004398608543239	0.0003592936312545	316.7506060014946	0.0005173645102625	0.0111117611646355	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1767468392841275	316.9873980771039	0.0003298887371418	0.0003441166706611	0.0002914968031216	316.7506315870104	0.0005173645102625	0.0111117611646355	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1767437273710599	316.9873981061663	0.000325952271117	0.0003456458987297	0.00031924825236	316.7506316084143	0.0005173645102625	0.0111117611646355	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1767486713690675	316.9873981061546	0.000344265396046	0.0003931472933324	0.0003393484832344	316.7506316084037	0.0005173645102625	0.0111117611646355	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1767474958638101	316.9873981061546	0.0003516537643167	0.0003765922354265	0.0002964206465671	316.7506316084037	0.0005173645102625	0.0111117611646355	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1767498106457601	316.9873981061546	0.0003089576327722	0.000309852932191	0.0002860630193521	316.7506316084037	0.0005173645102625	0.0111117611646355	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1767487106674762	316.9873981061546	0.0003632120779332	0.0003683849897867	0.0003580391660798	316.7506316084037	0.0005173645102625	0.0111117611646355	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1767496583923465	316.9873981061546	0.0004311878696283	0.000518269544672	0.0003441061945847	316.7506316084037	0.0005173645102625	0.0111117611646355	6.770069266594764e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1767434523906205	316.9873981061546	0.0003078967602226	0.0003299123783631	0.0003012262795137	316.7491454735141	0.0005173645102625	0.0111117611646355	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1767381276728417	317.110290926458	0.0003614347327822	0.0003628364905182	0.0003600329750461	316.7391440478153	0.0005173645102625	0.0111117611646355	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1766991948078232	316.8853138964687	0.0003758739879639	0.0003912609212269	0.0003676495120596	316.7323706022124	0.0005173645102625	0.0111117611646355	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1767015105092488	316.8999003066158	0.0003858799307757	0.0004174918351887	0.0003446699355137	316.7277908267928	0.0005173645102625	0.0111117611646355	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1767097718954532	316.9126668399081	0.0003154600736884	0.0003524210978033	0.0003099373026084	316.7400706620858	0.0005173645102625	0.0111117611646355	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1767075237203288	316.9245147341285	0.0003838550564314	0.0004188683576618	0.000340075693058	316.7518003040926	0.0005173645102625	0.0111117611646355	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1767132254139634	316.927191184691	0.0003630053861469	0.0005485223957287	0.0003575518957076	316.754248957129	0.0005173645102625	0.0111117611646355	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1767100548474373	316.9272870935947	0.0002830319864997	0.0003166993424453	0.0002819814244744	316.7543300729133	0.0005173645102625	0.0111117611646355	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1767200532182671	316.9272878278295	0.0003397221837039	0.0003776405770255	0.0002931482182349	316.7543306497402	0.0005173645102625	0.0111117611646355	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1767164362365863	316.9272878292146	0.000350306587105	0.0003989289499324	0.000297181806839	316.7543306507521	0.0005173645102625	0.0111117611646355	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1767079619665362	316.9272878292152	0.0003376433938299	0.0003732499819025	0.0003044479799816	316.7543306507525	0.0005173645102625	0.0111117611646355	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1767104242374912	316.9272878292152	0.0003656078428921	0.0003708835325433	0.0002818636744342	316.7543306507525	0.0005173645102625	0.0111117611646355	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1767111632646371	316.9272878292152	0.0003289622587503	0.0003491201628424	0.0002853376484426	316.7543306507525	0.0005173645102625	0.0111117611646355	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1767089206478492	316.9272878292152	0.0003553627607693	0.0003583402812451	0.000338460053627	316.6631102861038	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1766823387425777	316.1181731899279	0.000341076696699	0.0005538253408745	0.0002781827017554	315.7995421582602	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1765731094155698	315.2881404667633	0.0003355209779449	0.000357598678273	0.0003020691704502	314.9799059490613	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1764130438754108	314.4901418061903	0.0003660379799347	0.0003707403259146	0.000296933675266	314.1920617438254	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1762165119231524	313.7226855848139	0.0003284852306631	0.0003823235806985	0.0003184403619603	313.4346957300551	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1759866028073017	312.9840623846767	0.0003750251598307	0.0004359210170049	0.0003565053261218	312.7061682101676	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1757296445919773	312.2725405969699	0.0003850505842788	0.0003917301698076	0.0003563716375794	312.0044356544889	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1754871841230959	311.5870771261342	0.0004076020854323	0.0004483089383998	0.0003746498335151	311.3282683205496	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1752690402654057	310.9270039189868	0.0004167261487936	0.0004704040286569	0.0003786611927455	310.677032126514	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1749414803079358	310.291632646336	0.0004248249546369	0.0004521333168729	0.0003789560612191	310.0501007725875	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1747198796607655	309.6803484775679	0.0004119209510758	0.0004515733561725	0.0003943574737545	309.4467307323344	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1745355506701053	309.0931836182339	0.0004042270266707	0.0004781925081051	0.0003763689834206	308.8664633755491	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1744336080881621	308.5316935717302	0.0004622759658019	0.0004693954212699	0.0003821687803875	308.3098998442493	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1742277297825642	307.9998615544977	0.0004240169065081	0.0004575196247627	0.0003879685773544	307.7796694418261	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.173996565907436	307.5045579731096	0.0004325656936537	0.0005454506497535	0.0003861260879508	307.2812322708397	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1739674353902458	307.054995592977	0.0004411144807993	0.0005414458346475	0.0003842835985472	306.8229129339673	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1738356784499764	306.6609428164866	0.0004650246362708	0.0004736735711869	0.0003869215608630667	306.4146513640638	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1737816045098981	306.3301381818357	0.00045107965883690003	0.0005434453217867	0.0003895595231789333	306.065573440211	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1737167155992222	306.0659219395742	0.000437134681403	0.0004604524787279	0.0003921974854948	305.7812640216864	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1737500704097048	305.8660968326091	0.0004567350221412	0.0004905895142101	0.00039965824511940004	305.561936554159	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1737690521465402	305.7234288823254	0.000445752276112	0.0005480361145226	0.000407119004744	305.4022631427471	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1737831989237463	305.6274269458632	0.0004347695300828	0.0004720478344522	0.000410608761757775	305.292784911348	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1736553213214413	305.5665784192977	0.00042496123604698004	0.0005139587159692	0.00041409851877155003	305.2221485984083	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.173742479940304	305.5302472019773	0.00041515294201116	0.0005461440296811	0.000417588275785325	305.1792595952326	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1737479585650095	305.5098015478329	0.00040534464797534	0.0005678511891488	0.0004210780327991	305.1547396034362	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1736426976308665	305.4989486767872	0.00039553635393952	0.0005481295125275	0.00039726700791625	305.1415293050626	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1736659426403102	305.4935101975589	0.0003857280599037	0.0004962572894793	0.0003734559830334	305.1348160668743	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1735851963438366	305.490935334699	0.0004575018936229	0.0004717352955526	0.00039393589221755	305.1315951325865	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1737480216839619	305.4897827251584	0.0004578065557479	0.0004667362420395	0.0004144158014017	305.1301349039057	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1736245584470785	305.4892946397406	0.000439829155799	0.0005359891614815	0.00040803408598565	305.1295089606336	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1736090683023236	305.4890990556401	0.0004218517558501	0.0004527185741401	0.0004016523705696	305.1292551471157	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1736666994444239	305.4890248872069	0.0004313615781760333	0.0004861241646793	0.0003913496786651556	305.129157774611	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1739094979463589	305.4889982773383	0.0004408714005019667	0.0005071114312565	0.00038104698676071113	305.1291224364805	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1737356590539945	305.4889892503675	0.0004503812228279	0.0005227842949864	0.0003707442948562667	305.1291103101339	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1736761986863196	305.488986357807	0.00044765769221539	0.000534886240194	0.00036044160295182223	305.1291063789749	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1738005660971226	305.4889854835496	0.00044493416160287997	0.0005090328359202	0.0003501389110473778	305.1291051765577	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1737341548566086	305.4889852347851	0.00044221063099037	0.0005642147028156	0.00033983621914293334	305.1291048301572	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1736447015233611	305.4889851683005	0.00043948710037785996	0.0005298605277887	0.0003295335272384889	305.1291047363684	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1737703008375069	305.4889851516538	0.00043676356976535	0.0005352610891982	0.00031923083533404444	305.1291047125604	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1735800903827934	305.4889851477573	0.00043404003915284	0.0005109444916154	0.0003089281434296	305.1291047069063	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1736691870962875	305.4889851469049	0.00043131650854032997	0.0005035120385397	0.00033585860486195	305.1291047056511	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1736649807524169	305.4889851467296	0.00042859297792782	0.0005261053040019	0.0003627890662943	305.1291047053893	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1737228906654436	305.488985146695	0.00042586944731530995	0.0005327059663468999	0.00038971952772665	305.1291047053373	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1736803507786407	305.4889851466882	0.0004231459167028	0.0005393066286919	0.000416649989159	305.1291047053269	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1737726602776614	305.4889851466867	0.00043316846220584	0.0004935768207447	0.0004133574206767	305.1291047053248	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1737237001104251	305.4889851466864	0.00044319100770888	0.0005400372937041	0.00041006485219440003	305.1291047053243	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1736729302113945	305.4889851466864	0.00045321355321192	0.0004921586202375	0.0004067722837121	305.1291047053243	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1736241509542026	305.4889851466864	0.00046323609871496	0.0005102372257665	0.0004034797152298	305.1291047053243	0.0005173645102625	0.0023392539649678	5.23618185496885e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1736507888511306	305.4889851466864	0.000473258644218	0.0004917554230108	0.00041118029552610004	305.1279150832917	0.0005173645102625	0.0023392539649678	4.142453539899299e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1733248767302268	305.4649815078486	0.0004337027892743	0.0004504219994212	0.0004188808758224	305.0984659424309	0.0005173645102625	0.0023392539649678	4.142453539899299e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1732606134315662	305.444510730704	0.00044349325920869996	0.0005448633586589	0.00041550390173075	305.0743866138043	0.0005173645102625	0.0023392539649678	4.142453539899299e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1733958227049928	305.4315418862162	0.0004532837291431	0.0005349659020264	0.0004121269276391	305.0632075572018	0.0005173645102625	0.0023392539649678	4.142453539899299e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.173245287554283	305.503574009555	0.00044459091622465	0.0004836736022796	0.00040874995354745	305.0418570370855	0.0005173645102625	0.0023392539649678	4.142453539899299e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1733244020481834	305.4952018558203	0.0004358981033062	0.0004546577414785	0.0004053729794558	305.0370610997381	0.0005173645102625	0.0023392539649678	4.142453539899299e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1733155510613904	305.4889608598781	0.0004330613350378	0.0005171671672148	0.00041391117907609997	305.0282969519435	0.0005173645102625	0.0023392539649678	4.142453539899299e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.173325413732237	305.4875094129353	0.0004302245667694	0.0005452227443076	0.0004224493786964	305.0229396042452	0.0005173645102625	0.0023392539649678	4.142453539899299e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1732904263244439	305.4912552197664	0.0004378683091683	0.0005646397399729	0.0004208435735218	305.0238209339124	0.0005173645102625	0.0023392539649678	4.142453539899299e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1732489608575818	305.4984505208846	0.0004455120515672	0.0005514134182585	0.00041923776834720003	305.0294341164836	0.0005173645102625	0.0023392539649678	4.142453539899299e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.173385079062967	305.507146308653	0.0004531557939661	0.0005183256452652	0.0004176319631726	305.0375062266579	0.0005173645102625	0.0023392539649678	4.142453539899299e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1733412646812209	305.5158772317243	0.000460799536365	0.0005200102650444	0.000416026157998	305.0462818012342	0.0005173645102625	0.0023392539649678	4.142453539899299e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1733244997984481	305.5237125345842	0.0004684432787639	0.0004829529328109	0.00041442035282340003	305.0545816023529	0.0005173645102625	0.0023392539649678	4.142453539899299e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1734229829574055	305.5302018493771	0.00046426425130464	0.0005247311123459	0.0004128145476488	305.0617088233226	0.0005173645102625	0.0023392539649678	4.142453539899299e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1734658990662643	305.5352995164342	0.00046008522384538	0.0005177423503925	0.0004112087424742	305.0674065929054	0.0005173645102625	0.0023392539649678	4.142453539899299e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.1733923478306971	305.5392350319757	0.00045590619638612	0.0005028392960522	0.0004096029372996	305.071779443381	0.0005173645102625	0.0023392539649678	4.142453539899299e-07	0.0016745784760843	0.17695047308712	323.1206373601127	323.1206373601127
0.173349733625574	305.5423438618795	0.00045172716892686	0.0005101166438861	0.000407997132125	305.075142987282	0.0005173645102625	0.0023392539649678	4.142453539899299e-07	0.0070804740683117	0.17695047308712	323.1206373601127	323.1206373601127
0.173359610650736	305.5449170557475	0.0004475481414676	0.0004559051873288	0.0004063913269504	305.0778469913925	0.0005173645102625	0.0023392539649678	4.142453539899299e-07	0.0070804740683117	0.17695047308712	323.1206373601127	323.1206373601127
0.1733239311040641	305.5471224710657	0.0004434180162803333	0.0005363042602844	0.0003983112631539333	305.080142641226	0.0005173645102625	0.0023392539649678	4.142453539899299e-07	0.0070804740683117	0.17695047308712	323.1206373601127	323.1206373601127
0.1733491349039679	305.5490086938659	0.0004392878910930667	0.0005259472844607	0.0003902311993574667	305.0821382415131	0.0005173645102625	0.0023392539649678	4.142453539899299e-07	0.0070804740683117	0.17695047308712	323.1206373601127	323.1206373601127
0.1732835775703547	305.5505604090909	0.0004351577659058	0.0005135601970682	0.000382151135561	305.083835450573	0.0005173645102625	0.0023392539649678	4.142453539899299e-07	0.0070804740683117	0.17695047308712	323.1206373601127	323.1206373601127
0.17321802023674152	305.5517592067999	0.0004375227325255	0.0004882194825347	0.0003811313406918	305.0851997293649	0.0005173645102625	0.0023392539649678	4.142453539899299e-07	0.0070804740683117	0.17695047308712	323.1206373601127	323.1206373601127
0.17315246290312833	305.5526185738864	0.0004238397237091	0.00048545947243	0.0003733546859945	305.0862171918275	0.0005173645102625	0.0023392539649678	4.142453539899299e-07	0.0070804740683117	0.17695047308712	323.1206373601127	323.1206373601127
0.17308690556951511	305.55318752829	0.0004421106847656	0.0005266346067454	0.0003842469512129	305.086915844004	0.0005173645102625	0.0023392539649678	4.142453539899299e-07	0.0070804740683117	0.17695047308712	323.1206373601127	323.1206373601127
0.17302134823590193	305.5535350598959	0.0004319529894878	0.000530725012011	0.0003420059386207	305.0873566606709	0.0005173645102625	0.0023392539649678	4.142453539899299e-07	0.0070804740683117	0.17695047308712	323.1206373601127	323.1206373601127
0.17295579090228874	305.5537309973708	0.0004428957417662	0.0005006895621619	0.0004099867176061	305.0876123213438	0.0005173645102625	0.0023392539649678	4.142453539899299e-07	0.0070804740683117	0.17695047308712	323.1206373601127	323.1206373601127
0.17289023356867556	305.5538330331373	0.0004557106869266	0.0005251262261018	0.0003909658767951	305.0877487490216	0.0005173645102625	0.0023392539649678	4.142453539899299e-07	0.0070804740683117	0.17695047308712	323.1206373601127	323.1206373601127
0.17282467623506237	305.5538821267139	0.0004254646588728	0.000483890129374	0.0003771881972982	305.0878157777064	0.0005173645102625	0.0023392539649678	4.142453539899299e-07	0.0070804740683117	0.17695047308712	323.1206373601127	323.1206373601127
0.17275911890144918	305.5539039374812	0.0004169628575936	0.0005225054876233	0.0003852522023347	305.0878460909636	0.0005173645102625	0.0023392539649678	4.142453539899299e-07	0.0070804740683117	0.17695047308712	323.1206373601127	323.1206373601127
