c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.185511202271989	317.8429825817663	0.0003133031603878	0.0004091363902141	0.0002777829617832	317.7181870294604	0.0003059625167291	0.0137126404702718	5.938727178685227e-07	0.0044163659214908	0.19	323.15	323.15
0.1854715926434854	317.8429825817663	0.0003356659417558	0.0004097009163358	0.000296459279612	317.7181870294604	0.0003059625167291	0.0137126404702718	5.938727178685227e-07	0.0044163659214908	0.19	323.15	323.15
0.1855037042965343	317.8429825817663	0.0003156430941289	0.0003256454894687	0.0002510203614052	317.7181870294604	0.0003059625167291	0.0137126404702718	5.938727178685227e-07	0.0044163659214908	0.19	323.15	323.15
0.1856227405389516	317.8429825817663	0.0003486629836534	0.0004685754201533	0.0002860564252534	317.7181870294604	0.0003059625167291	0.0137126404702718	5.938727178685227e-07	0.0044163659214908	0.19	323.15	323.15
0.1855518821766555	317.8429825817663	0.0003696011612015	0.0004332598893552	0.0003037141362158	317.7181870294604	0.0003059625167291	0.0137126404702718	5.938727178685227e-07	0.0044163659214908	0.19	323.15	323.15
0.1854380766060352	317.8429825817663	0.0003295404520452	0.0004273891236525	0.0002782086277665	317.7181870294604	0.0003059625167291	0.0137126404702718	5.938727178685227e-07	0.0044163659214908	0.19	323.15	323.15
0.1855442930705055	317.8429825817663	0.0003004935650654	0.0003828744854291	0.0002745646841601	317.7181870294604	0.0003059625167291	0.0137126404702718	5.938727178685227e-07	0.0044163659214908	0.19	323.15	323.15
0.1854175294494994	317.8429825817663	0.0003147325789141	0.0003657843379783	0.0002587062710453	317.7181870294604	0.0003059625167291	0.0137126404702718	5.938727178685227e-07	0.0044163659214908	0.19	323.15	323.15
0.1855425962084332	317.8429825817663	0.0003061122542162	0.0004133602718537	0.0002722287961179	317.7181870294604	0.0003059625167291	0.0137126404702718	5.938727178685227e-07	0.0044163659214908	0.19	323.15	323.15
0.1855540424268482	317.8429825817663	0.0003311067701794	0.0004148025180759	0.0002744761573553	317.7181870294604	0.0003059625167291	0.0137126404702718	5.938727178685227e-07	0.0044163659214908	0.19	323.15	323.15
0.1854842612910523	317.8429825817663	0.0003135403163668	0.0004234442353879	0.0002686163463401	317.7181870294604	0.0003059625167291	0.0137126404702718	5.938727178685227e-07	0.0044163659214908	0.19	323.15	323.15
0.1855317506298456	317.8429825817663	0.0003527563592107	0.0003985823887182	0.0002542233021585	317.7181870294604	0.0003059625167291	0.0137126404702718	5.938727178685227e-07	0.0044163659214908	0.19	323.15	323.15
0.1855217004177203	317.8429825817663	0.0003216122269573	0.0004319581002653	0.0002942780567909	317.7181870294604	0.0003059625167291	0.0137126404702718	5.938727178685227e-07	0.0044163659214908	0.19	323.15	323.15
0.1855335274315945	317.8429825817663	0.0003081142569861	0.0003586436855666	0.0002847599466558	317.7181870294604	0.0003059625167291	0.0137126404702718	5.938727178685227e-07	0.0044163659214908	0.19	323.15	323.15
0.1854335424569443	317.8429825817663	0.0003261608367895	0.0004787389660347	0.0002859889246687	317.7181870294604	0.0003059625167291	0.0137126404702718	5.938727178685227e-07	0.0044163659214908	0.19	323.15	323.15
0.1855927536055842	317.8429825817663	0.0003267678479364	0.0003873861793696	0.0002872546251105	317.7181870294604	0.0003059625167291	0.0137126404702718	5.938727178685227e-07	0.0044163659214908	0.19	323.15	323.15
0.185574292536606	317.8429825817663	0.0003283644931414	0.0004271743797578	0.0002659295664773	317.7181870294604	0.0003059625167291	0.0137126404702718	5.938727178685227e-07	0.0044163659214908	0.19	323.15	323.15
0.1854892354006722	317.8429825817663	0.0003268453758207	0.0003854158492451	0.0003049962002009	317.7181870294604	0.0003059625167291	0.0137126404702718	5.938727178685227e-07	0.0044163659214908	0.19	323.15	323.15
0.1855101089868726	317.8429825817663	0.0003360647978019	0.0003894290563852	0.0002659066499947	317.7181870294604	0.0003059625167291	0.0137126404702718	5.938727178685227e-07	0.0044163659214908	0.19	323.15	323.15
0.1855685065206171	317.8429825817663	0.0003238048252586	0.0003631360195634	0.0002586532036149	317.7181870294604	0.0003059625167291	0.0137126404702718	5.938727178685227e-07	0.0044163659214908	0.19	323.15	323.15
0.1854507348999777	317.8429825817663	0.0003273594810819	0.0003640367948911	0.0002959827292823	317.7181870294604	0.0003059625167291	0.0137126404702718	5.938727178685227e-07	0.0042357297150497	0.19	323.15	323.15
0.1854847823774464	317.8429825817663	0.0002829862412202	0.0003687530875115	0.0002623541075456	317.7181870294604	0.0003059625167291	0.0137126404702718	5.938727178685227e-07	0.0042357297150497	0.19	323.15	323.15
0.1855567186770795	317.8429825817663	0.0003035799485242	0.0004033411496207	0.0002438828348751	317.7181870294604	0.0003059625167291	0.0137126404702718	5.938727178685227e-07	0.0042357297150497	0.19	323.15	323.15
0.185450351083178	317.8429825817663	0.0003330267904649	0.0004525842890894	0.0002962058349009	317.7181870294604	0.0003059625167291	0.0137126404702718	5.938727178685227e-07	0.0042357297150497	0.19	323.15	323.15
0.1856137831606353	317.8429825817663	0.0003170164407967	0.0003608980947138	0.0003022427293662	317.7181870294604	0.0003059625167291	0.0137126404702718	5.938727178685227e-07	0.0042357297150497	0.19	323.15	323.15
0.1856502113601189	317.8429825817663	0.0002951333092966	0.0003287778890108	0.0002755988081739	317.7181870294604	0.0003059625167291	0.0137126404702718	5.938727178685227e-07	0.0042357297150497	0.19	323.15	323.15
0.1857662140584848	317.8429825817663	0.00039965303164	0.0004627795405584	0.0003237179619602	317.7181870294604	0.0003059625167291	0.0137126404702718	5.938727178685227e-07	0.0042357297150497	0.19	323.15	323.15
0.1857743515385762	317.8429825817663	0.0003167769901248	0.0003622289515113	0.0002761233786007	317.7181870294604	0.0003059625167291	0.0137126404702718	5.938727178685227e-07	0.0042357297150497	0.19	323.15	323.15
0.185710957672909	317.8429825817663	0.0003660234568315	0.0003758272891366	0.000275692249915	317.6378905796313	0.0003059625167291	0.0054562185142404	5.938727178685227e-07	0.0042357297150497	0.19	323.15	323.15
0.1855410857279841	317.1247492560373	0.0003308414869202	0.000464958547162	0.0002856449975332	316.8711473781314	0.0003059625167291	0.0054562185142404	5.938727178685227e-07	0.0042357297150497	0.19	323.15	323.15
0.1851622334134947	316.38067641783	0.0003697526896411	0.0004248405118212	0.000290034758503	316.1349623674506	0.0003059625167291	0.0054562185142404	5.938727178685227e-07	0.0042357297150497	0.19	323.15	323.15
0.1845415472665007	315.6593551526227	0.0003336582905893	0.00036683932572	0.0003078111039131	315.4212595684518	0.0003059625167291	0.0054562185142404	5.938727178685227e-07	0.0042357297150497	0.19	323.15	323.15
0.1838530896769542	314.9608889840682	0.000379938472976	0.0005957764364412	0.0003045657667558	314.7301122593204	0.0003059625167291	0.0054562185142404	5.938727178685227e-07	0.0042357297150497	0.19	323.15	323.15
0.1831739419564288	314.2857255399375	0.0003614877493171	0.0003933477662647	0.0003102402601835	314.0619746493558	0.0003059625167291	0.0054562185142404	5.938727178685227e-07	0.0042357297150497	0.19	323.15	323.15
0.1827702062316011	313.6348576199418	0.0003604373936917	0.0003916319118375	0.0003001682264218	313.4174313788789	0.0003059625167291	0.0054562185142404	5.938727178685227e-07	0.0042357297150497	0.19	323.15	323.15
0.1820768604009718	313.0260710508133	0.0003673743546539	0.0003900254247282	0.000296370983674	312.8118183555744	0.0003059625167291	0.0054562185142404	5.938727178685227e-07	0.0042357297150497	0.19	323.15	323.15
0.1821113397982046	312.5235920844636	0.0003631374152155	0.0004413031323186	0.0002869464620748	312.3066715419428	0.0003059625167291	0.0054562185142404	5.938727178685227e-07	0.0042357297150497	0.19	323.15	323.15
0.1819645540276158	312.198917870744	0.0003737176016915	0.0004240876790102	0.0003258011111671	311.9758131707285	0.0003059625167291	0.0054562185142404	5.938727178685227e-07	0.0042357297150497	0.19	323.15	323.15
0.1819301494729412	312.0451215835949	0.0003887172950014	0.0004526686711654	0.0003604183081085	311.8169945872172	0.0003059625167291	0.0054562185142404	5.938727178685227e-07	0.0042357297150497	0.19	323.15	323.15
0.1818040048785791	311.9920995657376	0.0003952095609238	0.0004470318634063	0.0003388453906128	311.7615971756405	0.0003059625167291	0.0054562185142404	5.938727178685227e-07	0.0042357297150497	0.19	323.15	323.15
0.1818686950154288	311.9785123396425	0.0003457234485986	0.000410516009562	0.0002940859720084	311.7472582279227	0.0003059625167291	0.0054562185142404	5.938727178685227e-07	0.0042357297150497	0.19	323.15	323.15
0.1819590811346363	311.9758481213541	0.00035676991486	0.0004566894371293	0.0003227957881047	311.7444223339699	0.0003059625167291	0.0054562185142404	5.938727178685227e-07	0.0042357297150497	0.19	323.15	323.15
0.1817493161200058	311.9754368890526	0.0004195046163627	0.000599020663148	0.000346894791635	311.7439813312336	0.0003059625167291	0.0054562185142404	5.938727178685227e-07	0.0042357297150497	0.19	323.15	323.15
0.1818352509185197	311.9753856608885	0.0003798016702259	0.0004245410318374	0.0003352997972609	311.743926034574	0.0003059625167291	0.0054562185142404	5.938727178685227e-07	0.0042357297150497	0.19	323.15	323.15
0.1817924200898858	311.9753804011921	0.0004026220717202	0.0005245345611488	0.000369319494896	311.7439203241303	0.0003059625167291	0.0054562185142404	5.938727178685227e-07	0.0042357297150497	0.19	323.15	323.15
0.1817180712251541	311.9753799483	0.0003796160414029	0.0004064521508582	0.0003587518336507	311.7439198298547	0.0003059625167291	0.0054562185142404	5.938727178685227e-07	0.0042357297150497	0.19	323.15	323.15
0.1819439920908886	311.9753799151256	0.0003525668144083	0.0003996977253341	0.0003112817621373	311.7439197934768	0.0003059625167291	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1823759922203846	312.2968857195484	0.0003365828383823	0.000380174818209	0.0003086715450426	311.7396322829272	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1834267727691881	312.1304855077784	0.0003737086959534	0.0004935173439579	0.0003071302660551	311.7494854890035	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1819619300295625	312.1473086080652	0.0003420530276195	0.0003928222003492	0.0002747500889668	311.7657052920592	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1820244520466974	312.1248698610406	0.0003403479818694	0.0003905682799044	0.0003047573353968	311.8295476812093	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1821036798657407	312.2053638361564	0.0003464411007044	0.0004141028327371	0.0002660683752389	311.9090480434874	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1822556831779935	312.2845238958	0.0003347642872049	0.0003870906236125	0.0002863144934492	311.9864911839472	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1823983004670489	312.3682589667721	0.0003389774009102	0.0003782231441938	0.0002896248233677	312.0687502529664	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1824058367101682	312.4498359379691	0.0003379976087697	0.0005172029513744	0.0002786669428696	312.1510528473407	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.182395171981121	312.5108312108613	0.0003436832137969	0.0004116291553427	0.0002770267101453	312.2144961077603	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1823643185534775	312.5427617279286	0.0003367943026478	0.000415008213457	0.0002762386680493	312.2484829523885	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1823069721860422	312.5543011751277	0.0003527895087314	0.0004047473023637	0.0002724140996072	312.2609587444174	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1823274780120755	312.5572064510031	0.0003318628247337	0.0003800733282695	0.0002858875665169	312.2641315302345	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1822628064491781	312.5577255547849	0.000337437465188	0.0003884894337027	0.000289277928127	312.2647021162447	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1823841913301612	312.5577927286348	0.0003376277081726	0.0003676818279752	0.0002753004960462	312.2647762755676	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1824517261583991	312.5577991305657	0.0003307982751739	0.0003686689456805	0.0002874949929601	312.2647833662908	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1824374590216257	312.5577995847754	0.000332681517626	0.0003740246161238	0.000300859534768	312.2647838707866	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1823749768337683	312.5577996088754	0.000359068365123	0.0004098316689041	0.0003065696649342	312.2647838976322	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1823029990063192	312.5577996098334	0.0003327909559111	0.0003738557791645	0.000284292170601	312.2647838987029	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1823323917336577	312.5577996098621	0.000331632356557	0.0003898774242641	0.0002733791308403	312.2647838987352	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1823095235336427	312.5577996098627	0.0003310693283394	0.0003772571400124	0.0002832520859097	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1823936411663661	312.5577996098627	0.0003543439031103	0.0004900542758208	0.0002808888512746	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1823580882992186	312.5577996098627	0.0003424051221848	0.0004083996644332	0.0002892819309832	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.182404122496926	312.5577996098627	0.0003506940621477	0.0003725615768397	0.0003162377451784	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1822840220573226	312.5577996098627	0.0003287982144989	0.0003994875614185	0.000293828658122	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1823981424915013	312.5577996098627	0.0003244238578417	0.0004043994948205	0.0002840286096012	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1823336855574054	312.5577996098627	0.0003423160652664	0.0003927044646838	0.0002951204231966	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1823795836393934	312.5577996098627	0.0003470551692262	0.0004163929480704	0.0002792473683095	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1823914898768378	312.5577996098627	0.0003306138350548	0.0003774632496917	0.0002930278593169	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1824074231191947	312.5577996098627	0.0003459177124578	0.0005369925234623	0.0003027997550306	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1822987814748221	312.5577996098627	0.0003393028325381	0.000420582386649	0.0002784052419017	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1823706588251968	312.5577996098627	0.0003381687755544	0.0004110351116757	0.0002912969533508	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1824318483788735	312.5577996098627	0.0003368196877886	0.0004031013878263	0.0002728364727685	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.182494058315078	312.5577996098627	0.0003554867446746	0.0005484113127012	0.0002781516399913	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1823912696665977	312.5577996098627	0.0003422904837072	0.0003998204064738	0.0002641226165912	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1823335747386515	312.5577996098627	0.0003463322816539	0.0003859614615075	0.0003107220260371	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1823057064833836	312.5577996098627	0.0003341030534627	0.0003887126798265	0.0002949119417424	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1823456723587309	312.5577996098627	0.0003362624243403	0.0003784780006601	0.0002827156269401	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1822856685965958	312.5577996098627	0.0003361039923844	0.0003688128420625	0.00029299920802	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1822554917912762	312.5577996098627	0.0003318042394244	0.0003907916407051	0.0002996924229581	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.182337805807105	312.5577996098627	0.0003370319141188	0.0004372721667515	0.0003032352449833	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1823425318478442	312.5577996098627	0.0003348526012911	0.0004095092700483	0.0002974775539532	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1824160855745575	312.5577996098627	0.0003442876906631	0.0003984216216054	0.0002907961902743	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1824144823101703	312.5577996098627	0.0003554827687592	0.000475161586511	0.0002829106685056	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.182365625981643	312.5577996098627	0.000352275341969	0.0004060367473435	0.0003010591156522	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1824493900203639	312.5577996098627	0.0003343931723426	0.0003818296384024	0.000293308076065	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1822928205569087	312.5577996098627	0.0003539903241822	0.0004163441938143	0.0002797709416754	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1823807566244868	312.5577996098627	0.0003246454896783	0.0003653047407559	0.0002626130783512	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1822006297964238	312.5577996098627	0.000332961904109	0.0004163894807024	0.0002868350917736	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1823374666126746	312.5577996098627	0.0003398799846116	0.0004123434812859	0.0003025406115836	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1822672088356	312.5577996098627	0.0003357374286814	0.000391886594926	0.0002868547839371	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1823531433407143	312.5577996098627	0.0003477053226345	0.000405321659834	0.0002826619070399	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1823073628982876	312.5577996098627	0.0003489464748534	0.0004128575228077	0.0002668919599211	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1823476477400713	312.5577996098627	0.0003262488255271	0.0004120613297001	0.0002724075759583	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1822814610067206	312.5577996098627	0.0003519577522172	0.0004357841459978	0.0002825917185678	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1822941430401658	312.5577996098627	0.0003532647917633	0.0003963599750224	0.0002911251605164	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.00632451900265	0.19	323.15	323.15
0.1823665167816353	312.5577996098627	0.0003429477932887	0.0003995332302134	0.0002927032646663	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.0083648145478776	0.19	323.15	323.15
0.1823898746042645	312.5577996098627	0.000327456341474	0.000400698225751	0.00027306911161	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.0083648145478776	0.19	323.15	323.15
0.182376668494779	312.5577996098627	0.0003574997291858	0.0004194156222736	0.0002827708785075	312.2647838987359	0.0005761224131976	0.0054562185142404	5.938727178685227e-07	0.0083648145478776	0.19	323.15	323.15
0.1808408296486807	312.5577996098627	0.0003488676674434	0.0003922641667472	0.000274244757628	312.2638658522665	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.1803916310583642	312.5076961856711	0.0003188414537245	0.0003902504718208	0.0002622880692479	312.2316638530701	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.1807054088839314	312.8232860120069	0.0003279550285558	0.000393342282259	0.000294776829246	312.2225736183613	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.1802851157716064	312.5826477122528	0.0003408652489803	0.0003799748120625	0.0003036329191479	312.2314115127728	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.180163780701984	312.5850621220519	0.0003340396228015	0.0004341870825687	0.0003117366308298	312.2315274827865	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.1801837096524888	312.5844359788883	0.0003429488065646	0.0004166490453762	0.000279774269592	312.2334461568756	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.180216415186678	312.5797124641267	0.0003337325770698	0.000395083022558	0.0002885731487761	312.2270564106579	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.1802021759803035	312.5860039615221	0.0003245357625111	0.0003801040946287	0.0002844333372301	312.2317899236591	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.1803125639024103	312.5961759943862	0.0003290004369501	0.0004208118002967	0.0002740775752116	312.2421669523137	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.1802337875730929	312.6026956864603	0.000341258414536	0.000404004812968	0.0002765556783391	312.2493714263392	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.1803996128769351	312.6052063172643	0.0003494955024272	0.0003981678524454	0.0002925954975867	312.2522793543213	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.1801868644576499	312.6058395879742	0.0003359451292963	0.0004378286969767	0.0002804011312987	312.2530355884158	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.1802419681726331	312.6059478748746	0.0003349507108736	0.0003804106638227	0.0003027820049401	312.2531672631071	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.1802227066292638	312.6059606457247	0.0003513341864958	0.000413238083547	0.0002849627551881	312.2531829133079	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.1802046391354654	312.6059616856396	0.0003521999041994	0.00045634917089335	0.00027629641455315	312.253184185536	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.180216585873092	312.6059617426173	0.000353065621903	0.0004994602582397	0.0002676300739182	312.2531842543762	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.1802172696032575	312.6059617445328	0.0003323208262592	0.0003993169362853	0.0002700304696	312.2531842566173	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.1802653832394952	312.6059617445586	0.0003389933651181	0.0004429168169647	0.0002484874217936	312.2531842566437	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.1803637320777705	312.605961744558	0.000357846239958	0.0005338859618606	0.0003030666446283	312.2531842566429	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.1802924387020757	312.605961744558	0.0003362548035552	0.0004092318900287	0.0002902344538133	312.2531842566429	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.1801915914855383	312.605961744558	0.0003471149043728	0.000448363407071	0.0002949196309399	312.2531842566429	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.1803026002457041	312.605961744558	0.000333656910838	0.0004146548799781	0.0002823010993624	312.2531842566429	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.1801358244382469	312.605961744558	0.0003435745642621	0.0004165927083455	0.0002913103026048	312.2531842566429	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.1802176500061878	312.605961744558	0.0003446292191342	0.0003957225928653	0.0002679590963753	312.2531842566429	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.1801266603416612	312.605961744558	0.0003237176014299	0.0003922675203138	0.0002714336432197	312.2531842566429	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.1801994444224755	312.605961744558	0.0003390858666598	0.0004713782497249	0.0002739716961958	312.2531842566429	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.1800894881915708	312.605961744558	0.0003271797211617	0.000380232142292	0.0002502653838273	312.2531842566429	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.1802886512135035	312.605961744558	0.0003515372185749	0.0004203819832933	0.0002882012916068	312.2531842566429	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.1802516831962728	312.605961744558	0.0003553609392383	0.0004349526127011	0.000265976680609	312.2531842566429	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.1803257340066858	312.605961744558	0.0003451737410621	0.0004128124797392	0.0002851918437062	312.2531842566429	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.1801217494982661	312.605961744558	0.0003221579491716	0.0003935829426316	0.0002811184090686	312.2531842566429	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.1802739526406412	312.605961744558	0.0003323206939865	0.0003965468930782	0.0002908090884844	312.2531842566429	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
0.1801428159027023	312.605961744558	0.0003459371659415	0.0004145562395702	0.0002955971613571	312.2531842566429	0.0005761224131976	0.0054562185142404	4.984149598460472e-07	0.0083648145478776	0.19	323.15	323.15
