c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1745972528668953	313.4430105323534	0.0003916692331225	0.0004052018921698	0.0003000977507782	313.1949208150644	0.0002194703906725	0.0066958494278054	7.105039849999933e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1746478072773836	313.4430105335409	0.0003694896406349	0.0005354516824059	0.000308430512553	313.1949208163435	0.0002194703906725	0.0066958494278054	7.105039849999933e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.173596867741562	313.4430105335986	0.0003405362984965	0.0004008119546218	0.0003119897743986	313.1949208164057	0.0002194703906725	0.0066958494278054	7.105039849999933e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1735880411289024	313.4430105336008	0.0003617073521645	0.0003931103014273	0.0003017958139482	313.194920816408	0.0002194703906725	0.0066958494278054	7.105039849999933e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1736040351140007	313.4430105336008	0.0003372082135838	0.0004234003306739	0.0002993090079282	313.194920816408	0.0002194703906725	0.0066958494278054	7.105039849999933e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1735686316869773	313.4430105336008	0.0003262647401579	0.0004033190715259	0.0002887220300116	313.194920816408	0.0002194703906725	0.0066958494278054	7.105039849999933e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1735727915375473	313.4430105336008	0.0003614916609724	0.0004502455088976	0.0002970667147495	313.194920816408	0.0002194703906725	0.0066958494278054	7.105039849999933e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1735865729273263	313.4430105336008	0.0003877565704122	0.0004195196817285	0.0003176168213419	313.194920816408	0.0002194703906725	0.0066958494278054	7.105039849999933e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1735616753671768	313.4430105336008	0.0003607602278774	0.0004045670433517	0.000310356125281	313.194920816408	0.0002194703906725	0.0066958494278054	7.105039849999933e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.173615192549182	313.4430105336008	0.0003555792322464	0.0004023472589537	0.0002973269345429	313.194920816408	0.0002194703906725	0.0066958494278054	7.105039849999933e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1735428151376216	313.4430105336008	0.0003923913355289	0.0004449031357716	0.0003517050223474	313.194920816408	0.0002194703906725	0.0066958494278054	7.105039849999933e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1735841733725702	313.4430105336008	0.0003815176165713	0.00045836066880325	0.0003200535767712	313.194920816408	0.0002194703906725	0.0066958494278054	7.105039849999933e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1735997825602614	313.4430105336008	0.0003780177482487	0.0004718182018349	0.0003463804475793	313.194920816408	0.0002194703906725	0.0066958494278054	7.105039849999933e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1735386903820915	313.4430105336008	0.0003953581133631	0.0004597417163993	0.000328709102905	313.194920816408	0.0002194703906725	0.0066958494278054	7.105039849999933e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1735900129250459	313.4430105336008	0.0003689477596239	0.0004209183785379	0.0003244009370875	313.194920816408	0.0002194703906725	0.0066958494278054	7.105039849999933e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1735729095390171	313.4430105336008	0.0003331354641063	0.0003598799007478	0.0002900077357031	313.194920816408	0.0002194703906725	0.0066958494278054	7.105039849999933e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1735653201311725	313.4430105336008	0.0003784123863276	0.0004691752499582	0.0003199287750471	313.194920816408	0.0002194703906725	0.0066958494278054	7.105039849999933e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1735273497945921	313.4430105336008	0.0003453303429139	0.00040226701359	0.0002947553845704	313.194920816408	0.0002194703906725	0.0066958494278054	7.105039849999933e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1735276190829307	313.4430105336008	0.0004162433647666	0.000473508190517	0.0003223149427494	313.194920816408	0.0002194703906725	0.0066958494278054	7.105039849999933e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1732121787995264	313.2987660502995	0.0003406645633939	0.0004263863956147	0.0002738973917677	313.1967471167084	0.0002194703906725	0.0066958494278054	2.802669080528899e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1723395707403373	313.255935887775	0.0003586597220731	0.0004363725314725	0.0003342970450897	313.1798146305879	0.0002194703906725	0.0066958494278054	2.802669080528899e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1719643056208198	313.238608454975	0.000337557758542	0.0004034274336739	0.0002794862657618	313.1627349394444	0.0002194703906725	0.0066958494278054	2.802669080528899e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.17207848094781564	313.2926447238548	0.0003563538414657	0.0004612276947112	0.0002960597631256	313.1446766530967	0.0002194703906725	0.0066958494278054	2.802669080528899e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1721926562748115	313.4712740938977	0.0003615184060273	0.0004096548048652	0.0003320285485241	313.1224563793336	0.0002194703906725	0.0066958494278054	2.802669080528899e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.17230683160180735	313.2505306285934	0.0003977223599673	0.0004424186758983	0.0003025376176423	313.1032559741429	0.0002194703906725	0.0066958494278054	2.802669080528899e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1724210069288032	313.4331365047686	0.0003373350705703	0.0004222188923204	0.0002947853428205	313.0831409879085	0.0002194703906725	0.0066958494278054	2.802669080528899e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.17253518225579906	313.262723968502	0.0004081934887122	0.0004597329276749	0.0003362534942266	313.1178991550666	0.0002194703906725	0.0066958494278054	2.802669080528899e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1726493575827949	313.3085593349344	0.0003370565924935	0.0004414638852912	0.0003167499016972	313.1628548306531	0.0002194703906725	0.0066958494278054	2.802669080528899e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.17276353290979074	313.3343568590002	0.0003599695970283	0.0004520269324457	0.0003206810751984	313.1878949051005	0.0002194703906725	0.0066958494278054	2.802669080528899e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.17287770823678658	313.3429696525011	0.0003935464478202	0.0004616098582705	0.0002845644682028	313.1962154552822	0.0002194703906725	0.0066958494278054	2.802669080528899e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.17299188356378245	313.3448529393507	0.0003801193923643	0.0004578358191604	0.0003364347519137	313.1996094414382	0.0006757096729171	0.0066958494278054	2.802669080528899e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1731060588907783	313.4449595156333	0.0003769121543546	0.0004435363695657	0.0003199064166745	313.2260255528085	0.0006757096729171	0.0066958494278054	2.802669080528899e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1735442092167977	313.460222351655	0.0003426786846522	0.000456423846327	0.0002974048773823	313.2646081455653	0.0006757096729171	0.0066958494278054	2.802669080528899e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1737097105438993	313.5022685329187	0.0003892379031072	0.0004315418500081	0.0003294589588182	313.3059355924543	0.0006757096729171	0.0066958494278054	2.802669080528899e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739816509817748	313.6953574916898	0.0003415968635919	0.0004227261687458	0.0002908947145236	313.3837831818965	0.0006757096729171	0.0066958494278054	2.802669080528899e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1740707790787655	313.8169487508222	0.0003620026373976	0.0004231083580418	0.0002908300368341	313.5016424822008	0.0006757096729171	0.0066958494278054	2.802669080528899e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1741701960379093	313.9455869987466	0.0003496463914263	0.00040793433994	0.0002793733463332	313.6292339544874	0.0006757096729171	0.0066958494278054	2.802669080528899e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1741949307476071	314.055688319771	0.0003615731717936	0.0004020037392349	0.0002689010218673	313.7421907231618	0.0006757096729171	0.0066958494278054	2.802669080528899e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1742503969700118	314.1208840726743	0.0003455678981691	0.0004682425004602	0.0002861148233766	313.8126241305337	0.0006757096729171	0.0066958494278054	2.802669080528899e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1742262406273261	314.1442041935398	0.000370646191041	0.0004413696723384	0.0002977930635332	313.8186030129139	0.0006757096729171	0.0054008034374825	2.802669080528899e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1741726326496702	313.9825496137422	0.0003784290389398	0.0004193777821591	0.0002905414801887	313.6481777395686	0.0006757096729171	0.0054008034374825	2.802669080528899e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1740827056866026	313.8114079415425	0.0003431859989366	0.0004081820345124	0.0002840652802366	313.4797424158103	0.0006757096729171	0.0054008034374825	2.802669080528899e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1738732171788653	313.6425327936474	0.00036035166649	0.0004007498644745	0.0002919060111246	313.3133077182279	0.0006757096729171	0.0054008034374825	2.802669080528899e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1737589241273473	313.4759408473328	0.0003674828038712	0.0005030937064143	0.0003397607922653	313.1493638848008	0.0006757096729171	0.0054008034374825	2.802669080528899e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1735662154618061	313.3106379815179	0.0003832316785605	0.0004646417601922	0.0003100933157279	312.9867449475653	0.0006757096729171	0.0054008034374825	2.802669080528899e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.173417919431456	313.1471649085026	0.0003704526691107	0.0004770728863511	0.0003163278185508	312.8256105741826	0.0006757096729171	0.0054008034374825	2.802669080528899e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1733179162585366	312.9898126808959	0.0003619121622288	0.000410409906151	0.0003073946049915	312.6688760830478	0.0006757096729171	0.0054008034374825	2.802669080528899e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1732552189823122	312.8533141370746	0.0003675870712921	0.0004284262490015	0.0003066532250043	312.528625207261	0.0006757096729171	0.0054008034374825	2.802669080528899e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1732361519487531	312.7579788554862	0.0003570201334523	0.0003977828965191	0.0002874151894179	312.4303835816356	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.173641277755037	312.6650798582083	0.0003647673460693	0.0004358583064162	0.000310365750094	312.3951601334763	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1737350340397066	312.6766339893584	0.0003835958255599	0.0004373028518049	0.000304593583933	312.4047036069099	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739898843556383	312.9926045583144	0.0003788244460323	0.0004329245806003	0.0003029185791256	312.393482593032	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1740368683312264	312.9761003532559	0.0003375759142053	0.0005194684842019	0.0003206144016674	312.3696978188103	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1740292846470823	312.968650345614	0.0003496425239601	0.000387923347943	0.000284035847549	312.3592360084834	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1740003496527459	312.9610334062943	0.0003520680086944	0.0004087085620662	0.0002807062426929	312.3531332857621	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739801004503582	312.9469330999698	0.0003866803759761	0.0004332948229323	0.0003019601363865	312.3420855208751	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739590431438599	312.9319824715972	0.0003452593799615	0.0004228830953932	0.0002828218355985	312.3269878464204	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739768059611161	312.9223618983985	0.0003466960431456	0.0004309778743165	0.0002885286517454	312.3151200366383	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739920153319073	312.9179946547297	0.0003603822983873	0.0004445594515887	0.000293632449348	312.3088614664946	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739758595725659	312.9164783918534	0.0003822926570141	0.0004351357827227	0.0002998567957983	312.3063913305651	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739391112588968	312.9160702054839	0.0003632217975358	0.0004115107665353	0.0002803265515123	312.3056323932832	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739801416866369	312.9159859554753	0.0003837526779459	0.0004397792120975	0.0003074530773605	312.3054509611934	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739980777802166	312.9159727131552	0.0003714315032195	0.0004207866815342	0.0002989466157975	312.3054173887351	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739809653098599	312.9159711263834	0.0003645489977828	0.0004331117159339	0.0003030969101793	312.3054125693715	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739695067137312	312.9159709809465	0.0003687901078939	0.0004038647630111	0.0002817982706889	312.3054120284966	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.173978950013251	312.9159709707422	0.0003314292847512	0.0004099458986004	0.0003020744081047	312.3054119805827	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739582633441677	312.9159709701964	0.0003460403643836	0.0004058403763761	0.000304989930792	312.3054119771986	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739853634997491	312.9159709701744	0.0003614637985054	0.0004385032122481	0.0003038791117508	312.3054119770057	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1740126888465079	312.9159709701738	0.0003560586490399	0.0004628453636395	0.0002817742390748	312.3054119769968	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739806196267952	312.9159709701738	0.0003998239641033	0.0004701314947711	0.0003338093724031	312.3054119769965	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739668482946208	312.9159709701738	0.0003522742562623	0.0004184078142168	0.0003115756274869	312.3054119769965	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739663859691178	312.9159709701738	0.0003512128707602	0.0004350966029344	0.0003100197349725	312.3054119769965	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739817251794372	312.9159709701738	0.0003596637041806	0.0004060645451785	0.0002864645376394	312.3054119769965	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739910508828019	312.9159709701738	0.0003562568862142	0.0004038080917736	0.0003123929439628	312.3054119769965	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1740014437786329	312.9159709701738	0.0003722345367956	0.0004184050002917	0.0002857289153199	312.3054119769965	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1740034130241503	312.9159709701738	0.0003693263040434	0.0004579407001924	0.0002919650354712	312.3054119769965	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739964295814913	312.9159709701738	0.0003551846855009	0.0004442698619922	0.0003086538035152	312.3054119769965	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739906973290367	312.9159709701738	0.0003597976819969	0.0004492006026774	0.0002920166292698	312.3054119769965	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1740133583390997	312.9159709701738	0.0003672365210377	0.0004284218778075	0.0003042404164925	312.3054119769965	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739728183976859	312.9159709701738	0.0003699244969725	0.0004212940248516	0.0002951080935628	312.3054119769965	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739584213878602	312.9159709701738	0.0003655603264338	0.0004864930807233	0.0003012542784232	312.3054119769965	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739722700275427	312.9159709701738	0.000350098530726	0.0004613001068806	0.0002745672496239	312.3054119769965	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739753043904943	312.9159709701738	0.0003488256861577	0.0004143395762041	0.0002837022524104	312.3054119769965	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.173966275344492	312.9159709701738	0.0003480460078386	0.0004641674282607	0.0003109463870974	312.3054119769965	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739842865143002	312.9159709701738	0.0003648291958107	0.0004092861824338	0.0003204176425928	312.3054119769965	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739945960730661	312.9159709701738	0.0003650548506571	0.0004040355198753	0.0002878245499534	312.3054119769965	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739695350031656	312.9159709701738	0.0003385769186595	0.000405028229216	0.0002993577445332	312.3054119769965	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1740001420722643	312.9159709701738	0.0003566881616469	0.0004221649588464	0.0002993794315428	312.3054119769965	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.173960970100958	312.9159709701738	0.0003732856526286	0.000461397119064	0.0002999611971319	312.3054119769965	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739704224155942	312.9159709701738	0.0003399659845038	0.000412619467682	0.0002846524754781	312.3054119769965	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1740040905239759	312.9159709701738	0.0003576725067271	0.0004313103845187	0.0002766292998147	312.3054119769965	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0091866970418464	0.17695047308712	323.1206373601127	323.1206373601127
0.1739950589082987	312.9159709701738	0.000354420098401	0.0004202553762794	0.0003263582106858	312.3054119769965	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0088625350824883	0.17695047308712	323.1206373601127	323.1206373601127
0.1739663957696308	312.9159709701738	0.0003719775669521	0.0004391208898068	0.0002871161050789	312.3054119769965	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0088625350824883	0.17695047308712	323.1206373601127	323.1206373601127
0.1739836880385889	312.9159709701738	0.000355788055173	0.0003809593007113	0.0002941707214461	312.3054119769965	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0088625350824883	0.17695047308712	323.1206373601127	323.1206373601127
0.1740651767368065	312.9159709701738	0.0003728932498827	0.0004463749091117	0.0003095486815089	312.3054119769965	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0088625350824883	0.17695047308712	323.1206373601127	323.1206373601127
0.1740642031166868	312.9159709701738	0.0003571407885484	0.000438173673621	0.0002828526442932	312.3054119769965	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0088625350824883	0.17695047308712	323.1206373601127	323.1206373601127
0.1740628152094989	312.9159709701738	0.000357066573893	0.0004398382193554	0.0002990482055209	312.3054119769965	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0088625350824883	0.17695047308712	323.1206373601127	323.1206373601127
0.1740324591963722	312.9159709701738	0.0003469115937902	0.0004976969425637	0.0003018284664677	312.3054119769965	0.0006757096729171	0.0054008034374825	4.600353738511204e-07	0.0088625350824883	0.17695047308712	323.1206373601127	323.1206373601127
0.1740676504197331	312.9159709701738	0.0003461591997977	0.0004108427316731	0.0002911526421102	312.4320165155502	0.0006757096729171	0.0124169163809978	4.600353738511204e-07	0.0088625350824883	0.17695047308712	323.1206373601127	323.1206373601127
0.1743664862571659	313.9478156607382	0.0003699313600754	0.0004200583679286	0.0003278720022235	313.5367794690861	0.0006757096729171	0.0124169163809978	4.600353738511204e-07	0.0088625350824883	0.17695047308712	323.1206373601127	323.1206373601127
0.1750954729808994	315.0933509023014	0.000352024295744	0.0004726469556206	0.0002888189604599	314.6616044527669	0.0006757096729171	0.0124169163809978	4.600353738511204e-07	0.0088625350824883	0.17695047308712	323.1206373601127	323.1206373601127
0.1758470764821964	316.3036371224823	0.0003146653336036	0.0004152650542961	0.0002625159377558	315.8466402330693	0.0006757096729171	0.0124169163809978	4.600353738511204e-07	0.0088625350824883	0.17695047308712	323.1206373601127	323.1206373601127
0.1761557513880324	317.4335004520652	0.0003284813890621	0.0004434289199023	0.0002770289202418	317.0040569734267	0.0006757096729171	0.0124169163809978	4.600353738511204e-07	0.0088625350824883	0.17695047308712	323.1206373601127	323.1206373601127
0.1761852938867028	317.7285920066604	0.0003437850952788	0.0003758251618548	0.0002824838208933	317.3794072372523	0.0006757096729171	0.0124169163809978	4.600353738511204e-07	0.0088625350824883	0.17695047308712	323.1206373601127	323.1206373601127
0.1761807442360729	317.7345929357654	0.0003477155223016	0.0004773394035986	0.0003123421390394	317.3901971506863	0.0006757096729171	0.0124169163809978	4.600353738511204e-07	0.0088625350824883	0.17695047308712	323.1206373601127	323.1206373601127
0.1761744391920026	317.7346003977962	0.000330037017695	0.0004393071214176	0.0002592337493171	317.3902194938303	0.0006757096729171	0.0124169163809978	4.600353738511204e-07	0.0088625350824883	0.17695047308712	323.1206373601127	323.1206373601127
0.1761759206041304	317.7346003976542	0.00031993660206885	0.0004160032957145	0.00026682081749030003	317.3902194959017	0.0006757096729171	0.0124169163809978	4.600353738511204e-07	0.0088625350824883	0.17695047308712	323.1206373601127	323.1206373601127
0.1761764975071042	317.7346003976542	0.0003098361864427	0.0003926994700114	0.0002744078856635	317.3902194959017	0.0006757096729171	0.0124169163809978	4.600353738511204e-07	0.0088625350824883	0.17695047308712	323.1206373601127	323.1206373601127
0.1761721128157487	317.7346003976542	0.0003276371092789	0.0004130716086283	0.000261491802043	317.3902194959017	0.0006757096729171	0.0124169163809978	4.600353738511204e-07	0.0088625350824883	0.17695047308712	323.1206373601127	323.1206373601127
0.1761844735495515	317.7346003976542	0.0003512648615974	0.0004107398812732	0.0002476807274393	317.3902194959017	0.0006757096729171	0.0124169163809978	4.600353738511204e-07	0.0088625350824883	0.17695047308712	323.1206373601127	323.1206373601127
0.176184490816117	317.7346003976542	0.0003252040361524	0.0004015191102459	0.0002498522481532	317.3902194959017	0.0006757096729171	0.0124169163809978	4.600353738511204e-07	0.0088625350824883	0.17695047308712	323.1206373601127	323.1206373601127
0.1761796839485471	317.7346003976542	0.0003197137297391	0.0004405222274808	0.0002832890970584	317.3902194959017	0.0006757096729171	0.0124169163809978	4.600353738511204e-07	0.0088625350824883	0.17695047308712	323.1206373601127	323.1206373601127
0.1761713087601142	317.7346003976542	0.0003246625396898	0.0003608427962877	0.0002809306599574	317.3902194959017	0.0006757096729171	0.0124169163809978	4.600353738511204e-07	0.0088625350824883	0.17695047308712	323.1206373601127	323.1206373601127
0.1761824740561733	317.7346003976542	0.0003532589668329	0.0004393370070273	0.0002772481007331	317.3902194959017	0.0006757096729171	0.0124169163809978	4.600353738511204e-07	0.0088625350824883	0.17695047308712	323.1206373601127	323.1206373601127
0.176181543423957	317.7346003976542	0.0002928728239913	0.0003517364037394	0.0002472376451542	317.3902194959017	0.0006757096729171	0.0124169163809978	4.600353738511204e-07	0.0088625350824883	0.17695047308712	323.1206373601127	323.1206373601127
0.1761710416909576	317.7346003976542	0.0003552398326984	0.0004432368876362	0.0003194156113596	317.3902194959017	0.0006757096729171	0.0124169163809978	4.600353738511204e-07	0.0014312500155186	0.17695047308712	323.1206373601127	323.1206373601127
0.1761729149417622	317.7346003976542	0.0003212231525166	0.0004121478951904	0.0002814823588999	317.3902194959017	0.0006757096729171	0.0124169163809978	4.600353738511204e-07	0.0014312500155186	0.17695047308712	323.1206373601127	323.1206373601127
0.1761745595600936	317.7346003976542	0.0003388644171423	0.0003960414173826	0.000273060951184	317.3902194959017	0.0006757096729171	0.0124169163809978	4.600353738511204e-07	0.0014312500155186	0.17695047308712	323.1206373601127	323.1206373601127
0.176809363481148	317.7346003976542	0.0003026677336082	0.0003541582883221	0.0002827754194137	317.3902194959017	0.0006757096729171	0.0124169163809978	4.600353738511204e-07	0.0014312500155186	0.17695047308712	323.1206373601127	323.1206373601127
0.1768157240662882	317.7346003976542	0.0003402554435203	0.0004819605990394	0.0003047853365584	317.3902194959017	0.0006757096729171	0.0124169163809978	4.600353738511204e-07	0.0014312500155186	0.17695047308712	323.1206373601127	323.1206373601127
0.1768173546446892	317.7346003976542	0.0003528401157155	0.0003698686890655	0.0003485084841913	317.3902194959017	0.0006757096729171	0.0124169163809978	4.600353738511204e-07	0.0014312500155186	0.17695047308712	323.1206373601127	323.1206373601127
0.1768117480383219	317.7346003976542	0.0003254115333794	0.000339947519634	0.0003195165613315	317.3902194959017	0.0006757096729171	0.0124169163809978	4.600353738511204e-07	0.0014312500155186	0.17695047308712	323.1206373601127	323.1206373601127
