c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1765081926117853	317.5798090399782	0.0003460815683649	0.0003768385474168	0.0002243189692318	317.169571248853	0.0004657852729036	0.0121443410845186	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1765015136969313	317.5798090399782	0.0003390282538327	0.0004078708724518	0.0002498745510841	317.169571248853	0.0004657852729036	0.0121443410845186	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1764960113691424	317.5798090399782	0.0003442918290657	0.0003610458830334	0.0003264709974194	317.169571248853	0.0004657852729036	0.0121443410845186	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1765025399164844	317.5798090399782	0.0003320935305308	0.0004349429896514	0.0002718011075541	317.169571248853	0.0004657852729036	0.0121443410845186	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1765083653080877	317.5798090399782	0.0003575112972427	0.0004361862826554	0.000267122600829	317.169571248853	0.0004657852729036	0.0121443410845186	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1765003327058035	317.5798090399782	0.0003351523039093	0.0003603195700858	0.000302969446419	317.169571248853	0.0004657852729036	0.0121443410845186	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1764962394478962	317.5798090399782	0.000304317165091	0.0004152626976016	0.0002044667648837	317.169571248853	0.0004657852729036	0.0121443410845186	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1765029357887868	317.5798090399782	0.0003426219629857	0.000383189975847	0.0002718722336987	317.169571248853	0.0004657852729036	0.0121443410845186	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1764977115341007	317.5798090399782	0.0002954535468777	0.0003259668851408	0.0002603413603695	317.169571248853	0.0004657852729036	0.0121443410845186	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1765128003031022	317.5798090399782	0.0002977112701918	0.0003304695849363	0.0002859773104627	317.169571248853	0.0004657852729036	0.0121443410845186	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.176497148069616	317.5798090399782	0.0003141714709392	0.0003261853045803	0.0002817198267248	317.169571248853	0.0004657852729036	0.0121443410845186	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1765005517527707	317.5798090399782	0.0003156790804032	0.0003960788757922	0.0002909801629639	317.169571248853	0.0004657852729036	0.0121443410845186	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1764952581034704	317.5798090399782	0.0003157479987208	0.0003644882899052	0.0002581985771928	317.169571248853	0.0004657852729036	0.0121443410845186	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.17649492965349	317.5798090399782	0.000334541672482	0.000388473067022	0.0002859446891849	317.1490370060814	0.0004657852729036	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1764951741990785	317.3991207356216	0.0002980306684816	0.0003384003563324	0.0002699578559404	316.9556753559049	0.0004657852729036	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1764418402236539	317.2079693924906	0.0003257128148205	0.0004183886575493	0.0002909495351885	316.7679577707581	0.0004657852729036	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1763787437731951	317.018934373468	0.0003507996062739	0.0004137924639835	0.0002807561769275	316.582111089142	0.0004657852729036	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1763498622116332	316.8341903618317	0.0003639277055311	0.0004289707969217	0.0002997229231228	316.3992195094348	0.0004657852729036	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1762505229410172	316.4443388893566	0.0003547982936617	0.0004140411349105	0.0003252819389131	316.2501619273571	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1762611654765135	316.5904179870644	0.0003339620928787	0.0003835367800061	0.0002835802683339	316.191140792478	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1762134920015313	316.4298343060035	0.0003468192203526	0.0003630172495779	0.0002563955544685	316.1872005647882	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.176241000881956	316.555049008633	0.0003387968498613	0.0004043737141059	0.0002576227105445	316.1725174597465	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1762322119377017	316.5373990065078	0.0003820806447286	0.000409912699815	0.000335513284951	316.1567084182741	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1762250649933323	316.5226403658406	0.0003525178648246	0.0004124201378186	0.0003114659916281	316.1404768676894	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1762242705677025	316.5184279365362	0.0003132266893277	0.0004029906196712	0.0002848590670123	316.1350839095307	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1762248011405172	316.518044350479	0.0003323396888659	0.0004264150958234	0.0002765058416822	316.1344688102177	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1762179617470453	316.5180333606064	0.0003488344442501	0.0003746633153045	0.0003309896066284	316.1344463796877	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1762214125849888	316.518033241063	0.0003178448564918	0.0004052907571404	0.0003045279249753	316.1344460663586	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1762241303468884	316.5180332405037	0.0003836135904712	0.0004147604462568	0.0003481051228988	316.1344460644208	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1762283747338032	316.5180332405025	0.000318191344624	0.000369684103714	0.000251522306334	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1762326489937013	316.5180332405025	0.00028352916462	0.0004441700624927	0.0002668548197276	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1762253155124531	316.5180332405025	0.0003057113448198	0.0003435209615489	0.000266133440992	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1762203852794277	316.5180332405025	0.0003459324566749	0.000426854611774	0.0003310380007051	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1762156426151212	316.5180332405025	0.0003722468668843	0.0004067150798623	0.0003318399659356	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1762284084091005	316.5180332405025	0.0002962741639832	0.0003068928266571	0.0002742800287352	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1762145002088337	316.5180332405025	0.0003446597109594	0.0003516218441885	0.0003180490224846	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1762250391832154	316.5180332405025	0.0003758096787091	0.0004252346275054	0.0002849080506619	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1762188246992608	316.5180332405025	0.0003750034273272	0.000463455606856	0.0002949545498888	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1762360886683304	316.5180332405025	0.0003335425499585	0.0003641194709102	0.0002610331413136	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1762341360830713	316.5180332405025	0.0003342936270971	0.000387338597948	0.000295508653659	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.176214007993436	316.5180332405025	0.0003167698227721	0.0003647416993056	0.0002774851651639	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1762243035823862	316.5180332405025	0.0003740426474593	0.0004142930216973	0.0002935168720714	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1762238299131303	316.5180332405025	0.0003651354742037	0.0003989871336501	0.0003300931088373	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1762222611484335	316.5180332405025	0.000325464524494	0.0003626178149797	0.000279493805336	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1762233198152988	316.5180332405025	0.0003311837346384	0.0003637016302171	0.0003046204318186	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1762144378943764	316.5180332405025	0.0003261152178906	0.0003901834633631	0.0002608578987403	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1762206582945727	316.5180332405025	0.0003449624686784	0.0003849451802782	0.0002926511116659	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0052706957359547	0.17695047308712	323.1206373601127	323.1206373601127
0.1762268823804279	316.5180332405025	0.0003587575005311	0.0003955753743785	0.0002634377509193	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.17622991872286	316.5180332405025	0.0003131015115647	0.0003370979600856	0.0002817293607366	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1762149465445434	316.5180332405025	0.0003306541265538	0.0003889878819516	0.00031274118119	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1761087459988225	316.5180332405025	0.000359811082291	0.0004068859837694	0.0002875173709364	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1761077228794288	316.5180332405025	0.000326671188049	0.0004078697849712	0.0002973664391898	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1761214365971268	316.5180332405025	0.0003337747073044	0.0004006770305782	0.0003061319457087	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1760915649534441	316.5180332405025	0.0003585967585588	0.0004012372834509	0.0003044380995452	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1761122477026565	316.5180332405025	0.000342846420155	0.0003998433730166	0.000282154675102	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.176107660911127	316.5180332405025	0.0003399415026062	0.0003573088869319	0.0003043489602674	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1761002840070773	316.5180332405025	0.0003209322610788	0.0003639676234138	0.0002701746467459	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1760969566970977	316.5180332405025	0.0003539800043133	0.0004700836581594	0.0003209786058183	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1760905983478653	316.5180332405025	0.0003166064855582	0.0003671030194767	0.0002782618735021	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1761174623222797	316.5180332405025	0.0003871969168808	0.0004770084274814	0.0003692464937865	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1760937176262522	316.5180332405025	0.000324760215931	0.0003395895990982	0.0003062258141363	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1760973318190941	316.5180332405025	0.0003650488724733	0.0004624806200163	0.0003288760540935	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1760956079486728	316.5180332405025	0.0003067480325852	0.0003540215075122	0.0002513377310664	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1760903599004465	316.5180332405025	0.0003311299837109	0.0003782441026231	0.0002869965707064	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1760921720284139	316.5180332405025	0.0003200509687226	0.0003932098140883	0.0002789925437113	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1761183779252281	316.5180332405025	0.0003359892030225	0.0003659135011872	0.0002589720091969	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1761243199036791	316.5180332405025	0.0003567948126646	0.0004080895454658	0.000266348917316	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1761012831759819	316.5180332405025	0.0003241866866691	0.0003709562024317	0.0002620816188727	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1761018057387274	316.5180332405025	0.0003168839470098	0.0003466238450802	0.0002814328617405	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1761040468673471	316.5180332405025	0.0003340615513122	0.0003784464425234	0.0002854301239762	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1760820626005316	316.5180332405025	0.0003088059611631	0.0003580557706803	0.0002720334574109	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.176096468074689	316.5180332405025	0.0003296792245845	0.0003430522634077	0.0002729891364216	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1760969936116338	316.5180332405025	0.0003531421899728	0.0004157800199482	0.000286240111327	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1760924074897738	316.5180332405025	0.0003458823414414	0.0003817884552615	0.000313515847172	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1761030339703169	316.5180332405025	0.0003358840413098	0.0003741911805286	0.0003079892574193	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1760937229746171	316.5180332405025	0.0003374617822829	0.0004253170918563	0.0002894014519251	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1761233780567363	316.5180332405025	0.0003418932177052	0.000365617982225	0.000294493387506	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1761085044717212	316.5180332405025	0.0003473476432805	0.0003768119238627	0.0003192401391619	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1760997451237233	316.5180332405025	0.0003287706432733	0.0004306714319705	0.0002766933077107	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1761031146277542	316.5180332405025	0.0003164160463921	0.0004685725379773	0.0002406485759906	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.176097240388965	316.5180332405025	0.0003197568197233	0.000387667364205	0.0002909029148227	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1760930952961373	316.5180332405025	0.0003372077904408	0.0004029252949675	0.0003122352781074	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.176101068100695	316.5180332405025	0.0003329757171813	0.0003614702747019	0.0003004103154792	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1761111243787265	316.5180332405025	0.0003427025959907	0.0004333977265377	0.000267840765307	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1761038044777343	316.5180332405025	0.0003517847246765	0.0004342106790271	0.0002682538771101	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1760993229165774	316.5180332405025	0.0003213827381694	0.000347820066602	0.0003009515123277	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1760975631881476	316.5180332405025	0.0003459511775627	0.0003950857446101	0.0002782507533496	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1760902360196654	316.5180332405025	0.0002914177071615	0.0003430350576407	0.0002556261256735	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1761002709840117	316.5180332405025	0.0003594663253249	0.0004810456126229	0.0003036274005889	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1761050465606712	316.5180332405025	0.0003808489588191	0.0004257590082542	0.0003477248667414	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1760991627644093	316.5180332405025	0.0003472335091211	0.0004806291028367	0.000272272405483	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1760978613452031	316.5180332405025	0.0003396496894229	0.0004003894742374	0.0002628188796815	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1761124958505126	316.5180332405025	0.0003634676267097	0.0003898777671636	0.0002683058257915	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1761086301991545	316.5180332405025	0.0003824614134378	0.0003947279771016	0.0003063115090688	316.1344460644152	0.0003959353019642	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1760952390017069	316.3932060705833	0.0003492677775792	0.0003734961978201	0.0003008782662587	316.1374637448932	0.0008027748436032	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1763193070558233	316.4548244447201	0.0003339742847607	0.000370249589808	0.0002725466930984	316.1524114944559	0.0008027748436032	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1763870340150794	316.6870935990852	0.0003333788048223	0.0003605535353579	0.0003104017048945	316.1723464861773	0.0008027748436032	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1764043705915036	316.7604469697828	0.0003314412112772	0.0003875496021393	0.0002474801608879	316.2380005485865	0.0008027748436032	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1764233230288992	316.843957877208	0.0003438458190711	0.0003649136285917	0.0002911925718673	316.3188844186129	0.0008027748436032	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1764331983052638	316.904280267681	0.0003426513382986	0.0004115023127856	0.0002986681452269	316.3890096796069	0.0008027748436032	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1764269357651227	316.9189495810863	0.00033108689454	0.0005468159072458	0.0002534993180305	316.4118572944046	0.0008027748436032	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1764233968320882	316.9197505503799	0.0003043569120494	0.0003455366064625	0.0002880859784741	316.4135993963916	0.0008027748436032	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1764295513561427	316.9197584416131	0.0003177586081032	0.0003634962159313	0.0002779030072223	316.4136265097137	0.0008027748436032	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1764220590109972	316.9197584351123	0.0002994619326364	0.0004119130642911	0.0002542843564331	316.4136265457274	0.0008027748436032	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1764222876112345	316.9197584351093	0.0003216384003512	0.0003868310647072	0.0002904665435616	316.41362654561	0.0008027748436032	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1764258504858156	316.9197584351094	0.0003329314862022	0.0004083970605961	0.0002690225124488	316.4136265456104	0.0008027748436032	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1764329384950466	316.9197584351094	0.0003363563814328	0.0003714755405459	0.0003132067848663	316.4136265456104	0.0008027748436032	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1764257999164715	316.9197584351094	0.0003382296879753	0.0004443421877428	0.0002917656796801	316.4136265456104	0.0008027748436032	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1764192333894616	316.9197584351094	0.0003150166195972	0.000417779277273	0.0002913422722127	316.4136265456104	0.0008027748436032	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1764293532956842	316.9197584351094	0.0003603652200498	0.0004813637682279	0.000267278366086	316.4136265456104	0.0008027748436032	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1764215595903455	316.9197584351094	0.0003198794860452	0.0003985496280859	0.0002614583392674	316.4136265456104	0.0008027748436032	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1764225392885001	316.9197584351094	0.0003352538147394	0.0004550736432659	0.000269520411483	316.4136265456104	0.0008027748436032	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1764272827930235	316.9197584351094	0.0003774119104137	0.0004268774708598	0.0002600063907744	316.4136265456104	0.0008027748436032	0.0101036943905614	8.148892143733431e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1764202086541724	316.9197584351094	0.0003415301896065	0.0004382933886989	0.0002958287023822	316.4136265456104	0.0008027748436032	0.0101036943905614	7.533539029793085e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.176436027987774	317.088350503891	0.0002930078803542	0.000457419546398	0.0002761015733926	316.401267769112	0.0008027748436032	0.0101036943905614	7.533539029793085e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.176367869504398	316.7132604192669	0.0003353943566585	0.0003762627389114	0.0002857386945171	316.4231178858735	0.0008027748436032	0.0101036943905614	7.533539029793085e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.176363655780693	316.7159295962694	0.0003323608215161	0.0003888996440308	0.0002678830531727	316.4254935448707	0.0008027748436032	0.0101036943905614	7.533539029793085e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1763750816313786	316.7203462715295	0.0003113610403035	0.0003673753262652	0.0002465161536531	316.4301801182827	0.0008027748436032	0.0101036943905614	7.533539029793085e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.176369767800463	316.7230384980739	0.0003764142045913	0.0004123076580626	0.0003024217076229	316.4329594626395	0.0008027748436032	0.0101036943905614	7.533539029793085e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1763687543278374	316.7241003689262	0.0003356618819238	0.0003802521705806	0.0002836163480188	316.4341118609192	0.0008027748436032	0.0101036943905614	7.533539029793085e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1763816847793925	316.7241786976062	0.0003363259329976	0.0003974582971596	0.0002999827679627	316.4341940954061	0.0008027748436032	0.0101036943905614	7.533539029793085e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
0.1763637827356307	316.7241794191775	0.0003290864724679	0.0003958505151009	0.0002798561190052	316.4341947447656	0.0008027748436032	0.0101036943905614	7.533539029793085e-07	0.0062669360541711	0.17695047308712	323.1206373601127	323.1206373601127
