c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1762471171118297	318.4200774131297	0.0003457448632398	0.0003836714893717	0.0002992834358769	318.3134118801392	0.0003290358940388	0.0157014094647901	5.281938978883066e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1763058860951679	318.5682393856698	0.0003407381301565	0.0003760257914742	0.000280302226853	318.3104011005938	0.0003290358940388	0.0157014094647901	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762918448716268	318.4238023077958	0.0003421661184346	0.0004445639872964	0.0002642166870223	318.3163614379042	0.0003290358940388	0.0157014094647901	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1763080636420907	318.4289230700652	0.0003296254597217	0.0003830380650553	0.0002595117309611	318.3201461496881	0.0003290358940388	0.0157014094647901	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1763105192856385	318.4325823509103	0.0002955940312162	0.0004117198233336	0.000256957156561	318.3238088850053	0.0003290358940388	0.0157014094647901	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1763413804354702	318.5680615118548	0.0003453112155992	0.000436826268525	0.000284013123288	318.3093272777677	0.0003290358940388	0.0157014094647901	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1763389795730246	318.5679181044217	0.0002874585134942	0.0003634562994141	0.0002685413244588	318.3091121155828	0.0003290358940388	0.0157014094647901	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1763449702198725	318.5679181043804	0.0003160354625225	0.0003670750381268	0.0002749537796753	318.3091121149758	0.0003290358940388	0.0157014094647901	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1763457959095476	318.5679181043804	0.0003106917870727	0.0004103564420698	0.000255880047409	318.3091121149758	0.0003290358940388	0.0157014094647901	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1763496268642847	318.5679181043804	0.0003409833899985	0.0003885698964883	0.0002723507893793	318.3091121149758	0.0003290358940388	0.0157014094647901	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1763396720137233	318.5679181043804	0.0003844234818099	0.0004568086898701	0.0002906290087927	318.3091121149758	0.0003290358940388	0.0157014094647901	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1763515349335904	318.5679181043804	0.0003454576777703	0.0003983254096029	0.0002762906449657	318.3091121149758	0.0003290358940388	0.0157014094647901	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1763492245621535	318.5679181043804	0.0003408821355486	0.0004359119996187	0.0002816948591992	318.3091121149758	0.0003290358940388	0.0157014094647901	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1763518886588938	318.5679181043804	0.0003266530159188	0.0003517349996113	0.000264759592837	318.3091121149758	0.0003290358940388	0.0157014094647901	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1763479156751715	318.5679181043804	0.0003411010425328	0.0004204982919625	0.0002807979334035	318.3091121149758	0.0003290358940388	0.0157014094647901	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1763523033083499	318.5679181043804	0.0003557920920662	0.0004118518050147	0.0002931446994875	318.3091121149758	0.0003290358940388	0.0157014094647901	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1763341887915674	318.5679181043804	0.0003487741209869	0.0003769880337183	0.0002463851378865	318.3091121149758	0.0003290358940388	0.0157014094647901	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1763443038151813	318.5679181043804	0.0003160868249414	0.0004032708047303	0.0002621564046582	318.3091121149758	0.0003290358940388	0.0157014094647901	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1763446802516287	318.5679181043804	0.0002796433445062	0.0003602854482628	0.000257643644229	318.3091121149758	0.0003290358940388	0.0157014094647901	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1763417938429677	318.5679181043804	0.0003402011150037	0.0003990776881479	0.0002866869075279	318.3091121149758	0.0003290358940388	0.0157014094647901	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1763584785417124	318.5679181043804	0.0003572845804906	0.0004443408716066	0.0003157301708268	318.3091121149758	0.0003290358940388	0.0157014094647901	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1763452841238947	318.5679181043804	0.0003288403636577	0.0003849423731138	0.0002531318582111	318.3091121149758	0.0003290358940388	0.0157014094647901	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.17633899831058	318.5679181043804	0.0003526980670235	0.0003771657946124	0.0002598979342336	318.3091121149758	0.0003290358940388	0.0157014094647901	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1763517206097583	318.5679181043804	0.0003308826997578	0.0004039399189631	0.0002741269922627	318.3091121149758	0.0003290358940388	0.0157014094647901	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1763419033121894	318.5679181043804	0.00030443816521135	0.0003674511408928	0.00023981009066025	318.3091121149758	0.0003290358940388	0.0157014094647901	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.176339596295751	318.5679181043804	0.0002779936306649	0.0003309623628225	0.0002054931890578	318.3091121149758	0.0003290358940388	0.0157014094647901	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.176346182668929	318.5679181043804	0.0003203049244989	0.0004409090021263	0.0002518831426909	318.2983413457403	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1763439399170676	318.4715094269974	0.0003749608105577	0.00045741658991	0.0003261110644734	318.1952929936318	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1763145059697671	318.3691994665193	0.0003282969363107	0.0004594629298571	0.00025520710173	318.0940743039188	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762685362101146	318.2675584995952	0.0003533361989757	0.0004284627056182	0.0002826031557178	317.9935227313763	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762529059373294	318.2016262082506	0.0003341558716293	0.0004332663961632	0.0003083121033853	317.9245197671041	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762342217778507	318.1987189422514	0.0003592021617311	0.0004090766034494	0.0002676223777478	317.9206258501202	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762426314456162	318.1987166376392	0.0003356371153974	0.0003749334259021	0.000240507315665	317.9206212765602	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762400373613615	318.1987166375951	0.000324863353913	0.0004213078943684	0.0002647988097282	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762547549340661	318.1987166375951	0.0003196665445739	0.0003925352230681	0.0002909909958145	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762378494326304	318.1987166375951	0.0003395450276306	0.0003911788988295	0.0002692809728431	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762357123117521	318.1987166375951	0.0003283300284746	0.0003893685492317	0.0002905428227502	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762432685899903	318.1987166375951	0.0003242540040128	0.0003748317063446	0.0002732000840197	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762327006554111	318.1987166375951	0.000340853435295	0.000411463254489	0.0002753086516639	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762404997034403	318.1987166375951	0.0003466079060381	0.0004236213716221	0.000317818693088	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762413776854613	318.1987166375951	0.000327927347988	0.0003716733196612	0.0002737514988695	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762395845798301	318.1987166375951	0.0003297230114312	0.00037793204579	0.0002945067321768	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762304362153798	318.1987166375951	0.0003346362532862	0.0003689367967729	0.0003012515470341	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762452498103036	318.1987166375951	0.0003230817265972	0.0003501629384806	0.0002840960662562	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762436985181767	318.1987166375951	0.0003590120494494	0.0004100039216214	0.0002967824969478	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762419971151312	318.1987166375951	0.0002878301987662	0.000509973497749	0.0002344976885852	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762439354826822	318.1987166375951	0.0003417941154195	0.000386118980314	0.0002778721345767	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762257977565076	318.1987166375951	0.0003485379550762	0.0003761560915384	0.0002638103231297	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762465135600071	318.1987166375951	0.0003340992365863	0.0004396442704326	0.0002673750209007	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.176236873677927	318.1987166375951	0.0003199203351204	0.0004475146028696	0.0002586051378938	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762392710136481	318.1987166375951	0.0003268199187775	0.0004223183797129	0.0002754360422201	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762377010572573	318.1987166375951	0.0003335194953712	0.0003946381181024	0.0002739187269397	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762472067886977	318.1987166375951	0.0003132597383516	0.0003523703585751	0.0002893993721417	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762499245580419	318.1987166375951	0.0003441558845737	0.0003623174977929	0.0002522656540974	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762520274789429	318.1987166375951	0.0003247346488939	0.0004204647839026	0.0002410381487738	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762404843827727	318.1987166375951	0.0003637364440999	0.0004003344241875	0.0003042590563344	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762416508186429	318.1987166375951	0.0003395127633676	0.0003839830689363	0.0002976649055852	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.17625187438479	318.1987166375951	0.0003133581084635	0.000349557711909	0.0002685409429418	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762501851481083	318.1987166375951	0.0003494989527461	0.0004252911484163	0.000291898321343	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762446400508399	318.1987166375951	0.0003086182135086	0.0003820093863386	0.000240684793465	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762453703363985	318.1987166375951	0.0003062613282719	0.0003737779917062	0.0002711662998746	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762295252212669	318.1987166375951	0.0003342527203218	0.0004013013830267	0.0003044809422424	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762375063983849	318.1987166375951	0.0003758150176617	0.0004189063561832	0.0003355055681619	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762494290305763	318.1987166375951	0.0003578135079037	0.0004229523882679	0.0003030184398828	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762394121316787	318.1987166375951	0.0003457155810831	0.000380209624725	0.0002893660241152	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762383601983827	318.1987166375951	0.0003460365982745	0.0004146468846396	0.0002545605294229	317.9206212763823	0.0003290358940388	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.176245280836208	318.1987166375951	0.0003514541714388	0.0004530916475431	0.0003127744061023	317.9206212763823	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762025277654407	318.0409142781848	0.0003496924754482	0.0003799381391378	0.0003192694422439	317.9236321967026	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1762163939649091	318.1031884005806	0.0003272820109906	0.0003914511632003	0.000290844413153	317.9209072239111	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.176148506175358	318.035984869533	0.0003331630835504	0.0004036326090109	0.0002509946854288	317.9212314998397	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.176153413595755	318.0307066493988	0.000331463994772	0.0003686458144339	0.0003098013571958	317.9147217666777	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.176154750945013	318.0276764687616	0.0003555722416439	0.0003830010392856	0.0002598338683531	317.9125098057455	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.176149300301902	318.027670775787	0.0003132405570077	0.0003827878749887	0.0002543988601399	317.912506740675	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1761731366598888	318.0276707754901	0.0003318845615914	0.0004237635860456	0.0002977306327598	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1761477319357708	318.0276707754901	0.0003068533900768	0.0003830074407856	0.0002837818523799	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1761701254680096	318.0276707754901	0.0003155417112458	0.0003543436006165	0.0002645145753937	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1761574742641575	318.0276707754901	0.0003495226651841	0.0004628499731108	0.0002922471821407	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1761652913448225	318.0276707754901	0.0003641906711469	0.0004254712640098	0.0002947607443464	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1761524875414879	318.0276707754901	0.000318451710592	0.0003683921765371	0.0002916767647716	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1761471327159936	318.0276707754901	0.0003665635096545	0.0004686670655078	0.0003373342221224	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.176169985450907	318.0276707754901	0.0003314043371524	0.0005275553345896	0.0003026926182983	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1761722104725894	318.0276707754901	0.0004025250201161	0.0005129325911207	0.0003115610562824	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1761605682215014	318.0276707754901	0.0003310237182466	0.000372878180715	0.0002936786703483	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1761526448063773	318.0276707754901	0.0003920242175853	0.0004815338508575	0.0002913552192088	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1761638510847142	318.0276707754901	0.0003586877606981	0.0003838268462636	0.000308869897451	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1761560478723357	318.0276707754901	0.000330621329504	0.0003837881147014	0.000287114440128	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1761336708667091	318.0276707754901	0.0003086890453587	0.0003875012917834	0.0002886856842714	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1761559990104836	318.0276707754901	0.0003234389256244	0.0003862700349411	0.0002464242878665	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1761654703247802	318.0276707754901	0.0003245685157968	0.0004543180068543	0.0002769662881687	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1761667608166529	318.0276707754901	0.0003223250862192	0.0004534135569633	0.0002771281075764	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1761393264425564	318.0276707754901	0.0003568729266977	0.0004173334274553	0.0002919733068208	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.007605158766705	0.17695047308712	323.1206373601127	323.1206373601127
0.1761648731449996	318.0276707754901	0.0003090307146968	0.0004104034000478	0.0002823152379874	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.1761498005932696	318.0276707754901	0.0003211679739471	0.0003979343432406	0.000262013894394	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.1761697570855204	318.0276707754901	0.0003541623977255	0.0004112811932979	0.0003249987853485	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.1761497878025736	318.0276707754901	0.0003437347987239	0.0003912526608379	0.0002713232685089	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.1765091741447394	318.0276707754901	0.0003476955877111	0.000393057997494	0.0003015998533669	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.176511622872268	318.0276707754901	0.0002707017222003	0.0003660515994768	0.0002430584142236	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.176526778919942	318.0276707754901	0.0003897765682739	0.0004435023934409	0.0003634206160733	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.1765167737273319	318.0276707754901	0.0003659184989949	0.0004279903812719	0.0002907569286479	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.1765155592058512	318.0276707754901	0.0003501250766496	0.0004150604180494	0.0003003234155249	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.1765166448207043	318.0276707754901	0.0003079112933512	0.0003876393103987	0.0002494129123239	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.1765068985207179	318.0276707754901	0.0003413360682589	0.0003507752021835	0.0003023408114185	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.1765165484978918	318.0276707754901	0.0003153786924728	0.0003562257931569	0.00028237781154	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.1765228395664278	318.0276707754901	0.0003209370014994	0.0003709439335234	0.00029210468579675	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.1765193265442576	318.0276707754901	0.000326495310526	0.0003856620738899	0.0003018315600535	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.1765120039456681	318.0276707754901	0.0003485162947041	0.0004288444321993	0.0002796871016963	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.1765110432396177	318.0276707754901	0.0003805299630758	0.0003989342888193	0.0003293068864528	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.1765131941320189	318.0276707754901	0.0003346921028316	0.0003977058799134	0.0002861011079561	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.1765062481896136	318.0276707754901	0.0003027897505977	0.0003456223257112	0.0002566235782392	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.1765177960270149	318.0276707754901	0.0003338779388709	0.0003742594333526	0.0002785290340154	317.912506740544	0.0002987101958932	0.0143802036620134	6.143932630477034e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.1765089385589692	318.0276707754901	0.0003564111650521	0.0003732675568558	0.0003428848312081	317.9117113184612	0.0002987101958932	0.0143802036620134	2.52898144597469e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.1763914922122899	317.9478093732388	0.0003041208048049	0.000416062918257	0.0002881887022315	317.9013341960868	0.0002987101958932	0.0143802036620134	2.52898144597469e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.1763356112025421	318.0941189733946	0.0003236433095441	0.0003548282111346	0.0002888940643499	317.8858756032882	0.0002987101958932	0.0143802036620134	2.52898144597469e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.1763046052675049	317.9854565459785	0.0003986149878643	0.0004274484371675	0.0003278547447843	317.8728315097443	0.0002987101958932	0.0143802036620134	2.52898144597469e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.1762772140346691	317.9711558923455	0.0002909202407727	0.0003455471389566	0.0002386167245953	317.8677366596145	0.0002987101958932	0.0143802036620134	2.52898144597469e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.1762662017988536	317.985637482041	0.0003694164759976	0.0004531840800085	0.0003247498280061	317.8844721789221	0.000200499716497	0.0143802036620134	2.52898144597469e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.1761759155825483	317.9898983552034	0.0003389274293039	0.0003708166375774	0.0002641795259014	317.9068752067237	0.000200499716497	0.0143802036620134	2.52898144597469e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.1761340984812053	317.9846797327374	0.0003341944860903	0.0004436549469544	0.0002732858332867	317.9020787047834	0.000200499716497	0.0143802036620134	2.52898144597469e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.1760993469962774	317.9389964651529	0.0003389664831981	0.0004189816368655	0.0002749121038141	317.8960861823483	0.000200499716497	0.0143802036620134	2.52898144597469e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.1760856331337073	317.925923399989	0.0003541029598973	0.0003874683297421	0.0003252304304387	317.8905172496284	0.000200499716497	0.0143802036620134	2.52898144597469e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.1761316877882904	317.9706317794643	0.0003096815585731	0.0005059692939437	0.0002728074569992	317.8852047297094	0.000200499716497	0.0143802036620134	2.52898144597469e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.1761126701643647	317.9631129307656	0.000379775972188	0.0004238951378171	0.0002926544437264	317.879889516	0.000200499716497	0.0143802036620134	2.52898144597469e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
0.1760662030510836	317.9081024717332	0.0004074257684208	0.000477993914831	0.0003201159198985	317.8714823034102	0.000200499716497	0.0143802036620134	2.52898144597469e-07	0.0039519926700115	0.17695047308712	323.1206373601127	323.1206373601127
