c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1865417679711676	313.6390773096272	0.000322341706831	0.0003555575351352	0.0002726463367716	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1866295276781341	313.6390773096272	0.0003824392187991	0.0004650782692728	0.0002905900296176	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865137038403844	313.6390773096272	0.0003628870135774	0.0004025923921973	0.0002928062010605	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.186528117593652	313.6390773096272	0.0003456899309817	0.0003666243895134	0.0003097030436973	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1866061735812308	313.6390773096272	0.0003427616306433	0.0004248707712554	0.0003121667895514	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865967588513254	313.6390773096272	0.0003142328583429	0.0003895240664522	0.0002506669056685	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865650320561313	313.6390773096272	0.0003348933491905	0.0004067777013515	0.0002935088036523	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865291218952324	313.6390773096272	0.0003313435749187	0.0004207590577127	0.0002765653436147	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865659833798929	313.6390773096272	0.0003347807984494	0.0004086840939573	0.0002750456033023	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865237156192351	313.6390773096272	0.0003467034677484	0.000426197260602	0.0002658491821509	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1866506159844076	313.6390773096272	0.0003342253423626	0.0004048084502194	0.0002804641005643	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1866117261301599	313.6390773096272	0.000307221314498	0.0003982171431865	0.0002822196550569	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1866297342646998	313.6390773096272	0.0003129903790856	0.0004135538616558	0.0002645289102475	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1864572797572337	313.6390773096272	0.0003406159181959	0.0003861677165562	0.0003086072102498	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1865968448108672	313.6390773096272	0.0003177165150633	0.0003484845987432	0.0002825119127332	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1866178335482706	313.6390773096272	0.0003500172728295	0.0003929322877362	0.0003193452000587	312.9264180602426	0.0007267497347259	0.0058177784813599	6.298308982997331e-07	0.003230969736337	0.19	323.15	323.15
0.1862027893826979	313.2247225094343	0.0003485006361554	0.0003802734839775	0.0002867251648131	312.9427577750004	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1853317322197255	313.4223825932843	0.0003553180303705	0.000397237876045	0.0002897964931385	312.9099451291899	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1849148270378476	313.3928937563193	0.0003709622752838	0.0005003709876484	0.0003131546979675	312.876121598725	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1845060566353778	313.3486120048555	0.0003626288353826	0.0004531503268063	0.0003260859573668	312.832686307283	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.18418126643477	313.0667569751579	0.0003759555946788	0.0004076671615859	0.0003189730312206	312.8600543330477	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1842469222994489	313.1046547562288	0.0003844733232157	0.0004514883788698	0.0003415151513162	312.8977983191006	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1841401116330296	313.134102319482	0.0003802767297447	0.00042304028192	0.0003171124879298	312.9268776745254	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1842048175383588	313.1672437581954	0.0003771240075426	0.0004248599056269	0.0002901099935135	312.959750254649	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1841950195271893	313.1908903243462	0.0003772538577024	0.0004266226615326	0.0003171377323183	312.9835116082903	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1843008359927593	313.2004059414496	0.0003568928654065	0.0003985167080147	0.0003217471375968	312.9931754483967	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1843420607422403	313.2027024832482	0.0003533176302341	0.0004161053793174	0.0003236789597544	312.9955287884557	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1842929786411651	313.2030489490293	0.000364543985114	0.0005088161681421	0.0003258609552193	312.9958866174844	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1844541058823782	313.2030826488079	0.0003841791145327	0.0004316493829864	0.0003132511789103	312.9959216664719	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1842964761395711	313.2030848068774	0.0003920236058779	0.0004911564630177	0.0003231184969966	312.9959239253525	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1841897632218805	313.2030848984844	0.0003703226739671	0.0004742602528001	0.0003331088475178	312.9959240218262	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.184381462384627	313.2030849010262	0.0003679448731201	0.0004085012904696	0.000281895477064	312.9959240245198	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1842843740378319	313.2030849010697	0.000367736703877	0.0004730272124831	0.0003178870562545	312.9959240245662	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1842035265805256	313.2030849010701	0.00037951519883	0.0004554847057297	0.0003368786697725	312.9959240245666	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1842166338979732	313.2030849010701	0.0003596977300927	0.0004410933540501	0.0002985368053375	312.9959240245666	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1842203805795563	313.2030849010701	0.0003538307293427	0.0004288723806338	0.0003122897650402	312.9959240245666	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1841078398818829	313.2030849010701	0.0003457480552286	0.0004165335959692	0.0003166012388962	312.9959240245666	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1841570247417836	313.2030849010701	0.0003874900404178	0.0005183874275754	0.0003315108051829	312.9959240245666	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1842214613427556	313.2030849010701	0.0003696209570712	0.0004688430628898	0.0003379306428702	312.9959240245666	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1841806579239445	313.2030849010701	0.0003602487536973	0.0004266438759976	0.0003208403459478	312.9959240245666	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1842136820442891	313.2030849010701	0.0003868973975055	0.0004546686614004	0.0003482417395428	312.9959240245666	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1842090860520738	313.2030849010701	0.0003952866987816	0.0005064939749093	0.0003088515943985	312.9959240245666	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1842802907953449	313.2030849010701	0.0003873666092123	0.0005583192884182	0.0003084308116237	312.9959240245666	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1843102182563046	313.2030849010701	0.0003594206627586	0.0005055776203589	0.0003149847977081	312.9959240245666	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1842928619724667	313.2030849010701	0.0003778654554957	0.0004390541297015	0.000310516292841	312.9959240245666	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.184209417420031	313.2030849010701	0.0003573714849438	0.0004197594484868	0.0003078824742343	312.9959240245666	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1842541721611672	313.2030849010701	0.000377331069637	0.000458977540696	0.0003155559546338	312.9959240245666	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1842658842873617	313.2030849010701	0.0003709562956858	0.0003978382612989	0.0003099202044534	312.9959240245666	0.0007267497347259	0.0058177784813599	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1842308493441851	313.2030849010701	0.0003778919815717	0.0004144401943908	0.0003252075439761	313.1173139244237	0.0007267497347259	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1843635493001808	314.27657434512	0.0003577407120962	0.0004731423355236	0.0003049316718523	314.2649682362995	0.0007267497347259	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1851330810450564	315.4908496790769	0.00034243633719274996	0.0004354378014879	0.00029159081956000004	315.4788929756971	0.0007267497347259	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.18613132917965	316.753568442249	0.0003271319622893	0.0003977332674522	0.0002782499672677	316.7394418746191	0.0007267497347259	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1865876117319781	317.7526745196232	0.0003338077028978	0.000408708329737	0.000278029742752	317.6540756139801	0.0007267497347259	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1865818440748344	317.8236121308758	0.0003473231272937	0.0003944926448639	0.0002556040611948	317.7021464530844	0.0007267497347259	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1866122563304758	317.8236516985384	0.0003318720993466	0.0004333962779913	0.0002727336593921	317.7021644130905	0.0007267497347259	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1866223417662032	317.8236516984155	0.0003437799514436	0.0004168037614883	0.0002750518785513	317.7021644130822	0.0007267497347259	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.186569549473442	317.8236516984155	0.0003539146368613	0.0004480422484543	0.0002710300140969	317.7021644130822	0.0007267497347259	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1865477083473521	317.8236516984155	0.0003284839182879	0.0003783666693807	0.0002882329782235	317.7021644130822	0.0007267497347259	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1865543976125966	317.8236516984155	0.0003380078391486	0.0003754026918374	0.0002804431715292	317.7021644130822	0.0007267497347259	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1865514305207238	317.8236516984155	0.0003306357079575	0.0004174397365678	0.000278289208146	317.7021644130822	0.0007267497347259	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1865706015853295	317.8236516984155	0.0003295470352381	0.0003743980717274	0.0002894557768738	317.7021644130822	0.0007267497347259	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1865445524838368	317.8236516984155	0.0003248671145107	0.0003729214720991	0.0002621953332999	317.7021644130822	0.0007267497347259	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1865340360825344	317.8236516984155	0.0003395433346923	0.0003814649876931	0.0002831132954785	317.7021644130822	0.0007267497347259	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1865274448847249	317.8236516984155	0.000327268010286	0.0003879757188598	0.0002770647681913	317.7021644130822	0.0007267497347259	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1865342211639811	317.8236516984155	0.0003242899124544	0.0004012918606183	0.0002729179894281	317.7021644130822	0.0007267497347259	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1865651225127862	317.8236516984155	0.0003291207092461	0.0003468575017674	0.0002806340559516	317.7021644130822	0.0007267497347259	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1866115395283637	317.8236516984155	0.000319103625258	0.0004141439261902	0.0002711798689935	317.7021644130822	0.0007267497347259	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1865738589097899	317.8236516984155	0.0003250263566144	0.0004340967022207	0.0002741980049379	317.7021644130822	0.0007267497347259	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1865057931465577	317.8236516984155	0.0003309330584604	0.0004085080484858	0.0002805341129713	317.7021644130822	0.0007267497347259	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1865619725185358	317.8236516984155	0.0003263512681243	0.0003894692567671	0.000276607621386	317.7021644130822	0.0007267497347259	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1865704378628377	317.8236516984155	0.0003242086194939	0.0003993834138872	0.00026651347824725	317.7021644130822	0.0007267497347259	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.186553879632691	317.8236516984155	0.0003220659708635	0.0004092975710073	0.0002564193351085	317.7023300775834	0.0008154639707792	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1867293355334661	317.8401307872057	0.0003293874669621	0.0003784774723742	0.0002948925615014	317.7073254588695	0.0008154639707792	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1868383956181748	317.8652714426333	0.000326419034818	0.0003980673200994	0.0002641389541934	317.7161066655688	0.0008154639707792	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1870023930802867	317.9107447686155	0.0002815349857917	0.0003855757253262	0.0002612320842747	317.719690660628	0.0008154639707792	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1869818046385612	317.9284269358244	0.000323047851173	0.000410131958943	0.0002688961466603	317.7370154413084	0.0008154639707792	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1869637127681877	317.929856196428	0.00031514250408675	0.00039284114645194996	0.00025389051076835	317.7382050161259	0.0008154639707792	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1869337709435231	317.929856301823	0.0003072371570005	0.0003755503339609	0.0002388848748764	317.7382049751151	0.0008154639707792	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1868349691733384	317.9298563018414	0.0003322000732606	0.000387518849998	0.0002642705564127	317.7382049751237	0.0008154639707792	0.0130951611537027	2.29687446389513e-07	0.003230969736337	0.19	323.15	323.15
0.1870069174932805	317.9298563018414	0.0003100780588042	0.0003614266833942	0.00027490820275	317.7382049751237	0.0008154639707792	0.0130951611537027	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1869711984568393	317.9298563018414	0.0003241754313477	0.0003930454149524	0.000280298367486	317.7382049751237	0.0008154639707792	0.0130951611537027	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1869390104997435	317.9298563018414	0.0003037655035054	0.0003479036543069	0.0002538996892309	317.7382049751237	0.0008154639707792	0.0130951611537027	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1835648566414806	317.9298563018414	0.0003120004837485	0.0004053204653073	0.0002655690487895	317.7382049751237	0.0008154639707792	0.0130951611537027	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1835720304750756	317.9298563018414	0.0003022892970301	0.0003908155360221	0.0002420038138814	317.635696772404	0.0008154639707792	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1833030843841699	317.0580600725207	0.0003093138431053	0.000347315917912	0.0002484227488335	316.705018182749	0.0008154639707792	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1826305137403994	316.1857088299074	0.0003189716857863	0.000438568569122	0.0002466953012914	315.8432917367129	0.0008154639707792	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1815416777856861	315.3513585028763	0.0003249163678551	0.0003778642554937	0.0002514220569733	315.0201559442971	0.0008154639707792	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1803709857088395	314.5485600585556	0.0003426087190567	0.0003982526673738	0.000278175325412	314.2295823620179	0.0008154639707792	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1792778729022155	313.7749765623751	0.0003371764286574	0.0004160723763871	0.0002847799291152	313.467274028957	0.0008154639707792	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1783837221680882	313.0309345088397	0.0003512215485431	0.0004418275141784	0.0002980254906198	312.7334582256443	0.0008154639707792	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1776016709565567	312.3163430517333	0.0003600015240984	0.0004128608977093	0.0002887773884082	312.0285293184625	0.0008154639707792	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1768524459992896	311.6313276636436	0.0003554293809668	0.0004044188080177	0.0003022475623784	311.3519590174835	0.0008154639707792	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.176311931221871	310.9810415011199	0.0003551371650703	0.0004127076592327	0.0003083324763533	310.7057479775454	0.0008154639707792	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1757577968313112	310.3820505040298	0.0003710716367772	0.0004347192981083	0.0003052642918457	310.1009843185459	0.0008154639707792	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1755805936372831	309.8629819507446	0.0003692209462877	0.0004643698799238	0.0003109322087692	309.5622607308811	0.0008154639707792	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1752880713921001	309.6036508163093	0.0003742025102216	0.0004564536856032	0.0003207143548764	309.1177911792291	0.0005715935671001	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1740665065960415	309.3084710972712	0.0003678026975243	0.0004679029523966	0.0003074055020896	308.7741268152234	0.0005715935671001	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1734615557087687	309.1218714350005	0.0003606183515637	0.0004702168491339	0.000306253551063	308.5286545270803	0.0005715935671001	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1723581667304128	308.6387790835395	0.0003774017043042	0.0004413890876536	0.0003121390921745	308.3791635043013	0.0005715935671001	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.172422895924261	308.5369036195577	0.0003742350938811	0.0004431511021734	0.0003214287220146	308.2595859487765	0.0005715935671001	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1722257827508046	308.4452752628162	0.0003692487923794	0.0004558087189983	0.0003058527769672	308.1630265737681	0.0005715935671001	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1721389018020966	308.376301336328	0.0003853592869836	0.0004838811981694	0.0003110168992355	308.0933969514986	0.0005715935671001	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1719269498109763	308.3104108901428	0.0003782662803853	0.0004866755269057	0.0003352171239048	308.0293603706805	0.0005715935671001	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1718278391567029	308.2403249491279	0.0003878883024033	0.0004432951426762	0.000327070146331	307.9613258185074	0.0005715935671001	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1718397968227618	308.1687703761114	0.0003964187584555	0.0004629487365671	0.00032557850294	307.8909622058067	0.0005715935671001	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1716502279150768	308.0999529951211	0.0003827962132787	0.0004497341381884	0.0003241665903027	307.8226854971617	0.0005715935671001	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1718356517812136	308.0362757492415	0.0003809316239456	0.0004943881950632	0.0003315660267215	307.7590837607925	0.0005715935671001	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1716741952891394	307.9799544226427	0.0003694892995496	0.0004470214979915	0.0003110699842237	307.7021921566011	0.0005715935671001	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.17165066096909046	307.9338840112957	0.0003702540091143	0.0004398332166625	0.000324285733609	307.6548183081994	0.0005715935671001	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1716271266490415	307.9001563733337	0.0003828850134561	0.0004877127820293	0.0003190748985185	307.6193640498367	0.0005715935671001	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1715975424586251	307.8784734603092	0.0004001737132928	0.0004872819917238	0.0003249951239595	307.5960324447768	0.0005715935671001	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.17154921190831962	307.8663121661893	0.000392198124725	0.0004501807958081	0.0003241101106392	307.5826427621525	0.0005715935671001	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1715008813580141	307.8603578451568	0.0003777805732511	0.0004369309036147	0.000316201776345	307.5759426146933	0.0005715935671001	0.0030437783339694	2.29687446389513e-07	0.0088628364445626	0.19	323.15	323.15
0.1715891543028186	307.8578037160925	0.000389039312603	0.0004536062507369	0.0003437466006526	307.5769149276721	0.0005715935671001	0.0030437783339694	5.125600210837907e-07	0.0088628364445626	0.19	323.15	323.15
0.1739318084111645	307.9667599255019	0.0003844786628073	0.0005300198871228	0.0003247208697327	307.61743203177	0.0005715935671001	0.0030437783339694	5.125600210837907e-07	0.0088628364445626	0.19	323.15	323.15
0.17492564656103	308.0219343148866	0.000387710276814	0.0004522679119945	0.0003225419226103	307.6585665829026	0.0005715935671001	0.0030437783339694	5.125600210837907e-07	0.0088628364445626	0.19	323.15	323.15
0.1752080869979616	308.0727608967842	0.0003619062660758	0.0004618001531193	0.0003108650166415	307.7173003545493	0.0005715935671001	0.0030437783339694	5.125600210837907e-07	0.0088628364445626	0.19	323.15	323.15
0.1753047426094471	308.0746866536907	0.0003711243866963	0.0003981340277904	0.0003065132232053	307.7264026656272	0.0005715935671001	0.0030437783339694	5.125600210837907e-07	0.0088628364445626	0.19	323.15	323.15
0.1750278306271164	308.0591177871826	0.0003715788150455	0.0004545145992853	0.0003265729556897	307.7122309214963	0.0005715935671001	0.0030437783339694	5.125600210837907e-07	0.0088628364445626	0.19	323.15	323.15
0.1751274568454439	308.0410104278018	0.000393818628812	0.0005017805319092	0.0003351434558549	307.6947162289705	0.0005715935671001	0.0030437783339694	5.125600210837907e-07	0.0088628364445626	0.19	323.15	323.15
0.1750454301057196	308.0219410274797	0.0003772522179578	0.0004333521793099	0.0003163578701839	307.6767121265788	0.0005715935671001	0.0030437783339694	5.125600210837907e-07	0.0088628364445626	0.19	323.15	323.15
0.1749781826991809	308.0010123038183	0.0003692565886765	0.0004729897066613	0.000308537105183	307.656493158141	0.0005715935671001	0.0030437783339694	5.125600210837907e-07	0.0088628364445626	0.19	323.15	323.15
0.1750824965131246	307.9802400660253	0.0003742358703505	0.000443250814097	0.0003036005566533	307.6354929113231	0.0005715935671001	0.0030437783339694	5.125600210837907e-07	0.0088628364445626	0.19	323.15	323.15
0.1749828303704377	307.9626323419191	0.000374806953423	0.000437051262752	0.0003000997288882	307.6171143727437	0.0005715935671001	0.0030437783339694	5.125600210837907e-07	0.0088628364445626	0.19	323.15	323.15
0.175033805562187	307.9492870134432	0.0003801407982002	0.0004312553714476	0.0003324285444516	307.6030487015598	0.0005715935671001	0.0030437783339694	5.125600210837907e-07	0.0088628364445626	0.19	323.15	323.15
0.1749522624987039	307.9394177751644	0.0003676379727515	0.0004295865328053	0.0003196249129064	307.5927304786644	0.0005715935671001	0.0030437783339694	5.125600210837907e-07	0.0088628364445626	0.19	323.15	323.15
0.1749987744981936	307.9318444204277	0.0003793463045983	0.0004387321440544	0.0003260949590251	307.5848689651246	0.0005715935671001	0.0030437783339694	5.125600210837907e-07	0.0088628364445626	0.19	323.15	323.15
0.1750128492106447	307.92594401774	0.0003618416229921	0.0004145032214509	0.0002995281249639	307.5786862818089	0.0005715935671001	0.0030437783339694	5.125600210837907e-07	0.0060853535128008	0.19	323.15	323.15
0.1748883000881759	307.9215935927103	0.0003758643984892	0.000452187981385	0.000325278972073	307.5740234933935	0.0005715935671001	0.0030437783339694	5.125600210837907e-07	0.0060853535128008	0.19	323.15	323.15
0.1749931735598311	307.9187195154936	0.0003839174478097	0.0004273060516408	0.0002944150523716	307.5708600402842	0.0005715935671001	0.0030437783339694	5.125600210837907e-07	0.0060853535128008	0.19	323.15	323.15
0.1776492201867211	307.9170597788936	0.0004173408835677	0.0004971805372489	0.0003322694566541	307.5689860980822	0.0005715935671001	0.0030437783339694	5.125600210837907e-07	0.0060853535128008	0.19	323.15	323.15
0.1776804254203536	307.9162273320064	0.0003797863737102	0.0004359658281829	0.0003483852536923	307.5680245510649	0.0005715935671001	0.0030437783339694	5.125600210837907e-07	0.0060853535128008	0.19	323.15	323.15
0.1779431596636595	307.9158642445888	0.0003929612114802	0.0004543969136559	0.0003406208065333	307.5675966271636	0.0005715935671001	0.0030437783339694	5.125600210837907e-07	0.0060853535128008	0.19	323.15	323.15
0.1777355833245665	307.915726034025	0.0003940986093197	0.00044344181369665003	0.0003530251829884	307.5674307878489	0.0005715935671001	0.0030437783339694	5.125600210837907e-07	0.0060853535128008	0.19	323.15	323.15
0.177769050636606	307.9156799678254	0.0003854484439958	0.0004324867137374	0.0003492823946802	307.567374603774	0.0005715935671001	0.0030437783339694	5.125600210837907e-07	0.0060853535128008	0.19	323.15	323.15
0.1778500187230478	307.9156664983508	0.0003913082868746	0.0004234790838683	0.0003389484739813	307.5673579236503	0.0005715935671001	0.0030437783339694	5.125600210837907e-07	0.0060853535128008	0.19	323.15	323.15
0.1776520389643927	307.915663044484	0.0004000604425048	0.0004480099404461	0.000340037901067	307.5673535831294	0.0005715935671001	0.0030437783339694	5.125600210837907e-07	0.0060853535128008	0.19	323.15	323.15
0.1777084321350803	307.9156622704085	0.0003785129586084	0.0004725407970239	0.0003164104431931	307.5673525958613	0.0005715935671001	0.0030437783339694	5.125600210837907e-07	0.0060853535128008	0.19	323.15	323.15
