c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1851615981054067	317.8952008448263	0.0003051978130779	0.0003629851775004	0.0002522918959277	317.6867816556891	0.0004375942054134	0.013348436286004	7.876555639522405e-07	0.0072862303532774	0.19	323.15	323.15
0.1852142026347545	317.8597185846865	0.0003193912898407	0.0004852394976241	0.000243921114262	317.6518589503154	0.0004375942054134	0.013348436286004	7.876555639522405e-07	0.0072862303532774	0.19	323.15	323.15
0.1851833135200373	317.8572452072871	0.0003139989779731	0.0003448142534798	0.0002575548516693	317.6498255469313	0.0004375942054134	0.013348436286004	7.876555639522405e-07	0.0072862303532774	0.19	323.15	323.15
0.1851471316092498	317.8572447869508	0.0003081590523153	0.0003992691848425	0.0002706803084389	317.6498253986423	0.0004375942054134	0.013348436286004	7.876555639522405e-07	0.0072862303532774	0.19	323.15	323.15
0.1851503654961678	317.8572447869432	0.0003124989519783	0.0003574232708188	0.0002556740889799	317.6498253986352	0.0004375942054134	0.013348436286004	7.876555639522405e-07	0.0072862303532774	0.19	323.15	323.15
0.185251228155334	317.8572447869432	0.0003304935222548	0.0003606994261521	0.0002383148562103	317.6498253986352	0.0004375942054134	0.013348436286004	7.876555639522405e-07	0.0072862303532774	0.19	323.15	323.15
0.1851736564444009	317.8572447869432	0.0002981794931353	0.0003761282838031	0.0002424106103724	317.6498253986352	0.0004375942054134	0.013348436286004	7.876555639522405e-07	0.0072862303532774	0.19	323.15	323.15
0.1852111013167954	317.8572447869432	0.0002855979498655	0.0003678653198594	0.0002449452257054	317.6498253986352	0.0004375942054134	0.013348436286004	7.876555639522405e-07	0.0072862303532774	0.19	323.15	323.15
0.1851894437103291	317.8572447869432	0.0003252613649456	0.0003678937062394	0.0002500568766162	317.6498253986352	0.0004375942054134	0.013348436286004	7.876555639522405e-07	0.0072862303532774	0.19	323.15	323.15
0.1852242702327924	317.8572447869432	0.0003027592010526	0.0003880512039013	0.0002399935488886	317.6498253986352	0.0004375942054134	0.013348436286004	7.876555639522405e-07	0.0072862303532774	0.19	323.15	323.15
0.1852114393976776	317.8572447869432	0.0003129275349619	0.0003659973926724	0.0002286934360074	317.6498253986352	0.0004375942054134	0.013348436286004	7.876555639522405e-07	0.0072862303532774	0.19	323.15	323.15
0.1852123370854862	317.8572447869432	0.0003269003936052	0.000407303758049	0.0002501223596195	317.6498253986352	0.0004375942054134	0.013348436286004	7.876555639522405e-07	0.0072862303532774	0.19	323.15	323.15
0.1853004641583266	317.8572447869432	0.0002965499258421	0.0003488471517714	0.0002211726359022	317.6498253986352	0.0004375942054134	0.013348436286004	7.876555639522405e-07	0.0072862303532774	0.19	323.15	323.15
0.1852386349215515	317.8572447869432	0.0003008516138848	0.0003693804621846	0.0002382078363609	317.6498253986352	0.0004375942054134	0.013348436286004	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1853131844425948	317.8572447869432	0.0002957269931556	0.0003613866567863	0.0002393136141054	317.6498253986352	0.0004375942054134	0.013348436286004	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1851356838037438	317.8572447869432	0.0003137900395932	0.0003706310454807	0.0002401356571779	317.6498253986352	0.0004375942054134	0.013348436286004	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1873171631082373	317.8572447869432	0.0003197911762233	0.0003701834853841	0.0002735948824268	317.6498253986352	0.0004375942054134	0.013348436286004	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1873468164261826	317.8572447869432	0.0003221103662596	0.0004106761316361	0.000280961039168	317.6498253986352	0.0004375942054134	0.013348436286004	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1872970345592339	317.8572447869432	0.0002930607717524	0.0003089104089208	0.0002440380685388	317.6498253986352	0.0004375942054134	0.013348436286004	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1873227364428419	317.8572447869432	0.0003519051376655	0.0003751852576185	0.0003225119141514	317.6135072163518	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1872402597594998	317.5343757527802	0.0003153013072897	0.0003304737383693	0.0002469417994689	317.2695428701369	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1872020117489165	317.1950837269641	0.000298019380246	0.0003634846530891	0.0002680804911868	316.9339263381653	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1870526007022948	316.8610849954198	0.0003404274477783	0.0003732008341816	0.0003023175078995	316.6035186708498	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1867507204657577	316.5362258126752	0.0002989385953321	0.0003383217535854	0.0002669577852016	316.2808939535868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1867286315134659	316.2971221287604	0.0003167651333901	0.0003594770502501	0.0002710457229615	316.0364829620959	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1867957946631448	316.2357617370493	0.0003249585528492	0.0005024157502898	0.0002760618285801	315.972786999884	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1867126265751996	316.231976701879	0.0003021936326836	0.00037422509793	0.0002852732433575	315.9689554708357	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1867912941252178	316.2319160287647	0.0003198737843624	0.0003696798093815	0.0002722787941467	315.9688971897974	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.186835534238353	316.231915756506	0.0003077583540871	0.0003459534736667	0.0002843055414858	315.9688969481626	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1868263874021487	316.2319157562643	0.0003453805879537	0.0004181056789165	0.0003231433302375	315.9688969479866	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1868306795143152	316.2319157562645	0.0002902466764748	0.0003250889040229	0.000274133616161	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1868372891890598	316.2319157562645	0.0003093572491201	0.000337537362541	0.0002577090244492	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1868069687914284	316.2319157562645	0.000327573420464	0.00036504625173055	0.0002862724502439	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1867602076336364	316.2319157562645	0.0003349287583831	0.0003925551409201	0.0003060303975345	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1868161488143864	316.2319157562645	0.0003100529674843	0.0003567786146831	0.0002747906867124	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1867821724150162	316.2319157562645	0.0003400612955401	0.0003793762500738	0.0003232741496351	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.186894622339117	316.2319157562645	0.0003133074124552	0.0003916172896039	0.0002546149871442	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1867192014270784	316.2319157562645	0.0003253190743972	0.0003877677016447	0.000264833814939	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1868681559589521	316.2319157562645	0.0002941601948903	0.0005090775895006	0.0002708977277441	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1868354425089497	316.2319157562645	0.0003643303960009	0.0004100601727504	0.0002994526733123	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1868051676363854	316.2319157562645	0.00035978657462	0.0003813440662515	0.0002963437580721	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1867895582167905	316.2319157562645	0.0003376322732331	0.0003914142675616	0.000277199854514	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.18673163500794	316.2319157562645	0.0003240376386054	0.0003798849416519	0.0002703760281361	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1867676997084434	316.2319157562645	0.000326207197545	0.0003713689137067	0.0002837101352223	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.186778153722107	316.2319157562645	0.0003022890051951	0.000358325523017	0.0002522616215765	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1867710232864936	316.2319157562645	0.0003236474328206	0.0003727120189616	0.0002941364370492	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1867517657314682	316.2319157562645	0.0003115696204024	0.0003754435000639	0.0002535627038197	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1868137412639067	316.2319157562645	0.0003248466413284	0.000373315032693	0.0002903478388517	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1867471040127046	316.2319157562645	0.0003132691601284	0.0004135614498712	0.0002809758618964	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1868071633948556	316.2319157562645	0.0003356266276636	0.0003673246704124	0.0002890645504404	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1867773607114189	316.2319157562645	0.0003121348174839	0.0003589156538877	0.0002662615761	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1868267711268308	316.2319157562645	0.0003315986170195	0.0003702653370763	0.0002948854729946	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1868122984799273	316.2319157562645	0.000311860067707	0.0003840400220958	0.0002741585775227	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1867503254567415	316.2319157562645	0.0003312270172438	0.0004050033951797	0.0003074307049903	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1868856315409159	316.2319157562645	0.0003394922314368	0.0004320947992901	0.0002616148052241	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1868037128261879	316.2319157562645	0.0003172952615703	0.0003575917645526	0.0001983656130014	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1868316360212405	316.2319157562645	0.0003253745178801	0.00039327942044405	0.0002857497171078	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1868742807162833	316.2319157562645	0.000343611844798	0.0004289670763355	0.0003032797507691	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1868738306426159	316.2319157562645	0.0003292095742729	0.0003677352789173	0.0003064759714247	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1868172401194464	316.2319157562645	0.0003437728108336	0.0003956243277047	0.0002349122646382	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.186731672748527	316.2319157562645	0.0003185527980798	0.0003813468307763	0.0002751377203591	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1867577173200189	316.2319157562645	0.0003154603704425	0.0003461682441475	0.0002606966969589	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1867718242449363	316.2319157562645	0.0002964798157484	0.0003575814030283	0.0002687108345931	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.186716597142411	316.2319157562645	0.0003421394214886	0.0004489542542481	0.0002884843515188	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1868086975667826	316.2319157562645	0.0003365908466679	0.0004386291320569	0.0002822730066145	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1867922112726276	316.2319157562645	0.0003230921641802	0.000352704932077	0.0002844634848375	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1867260423192995	316.2319157562645	0.0003327209596386	0.0004042060534329	0.0002654084929994	315.9688969479868	0.0004375942054134	0.0097165271267778	7.876555639522405e-07	0.0035086891500741	0.19	323.15	323.15
0.1868981566185763	316.2319157562645	0.0003421517695511	0.0004442896439867	0.0003027059559076	315.9686960030098	0.0004375942054134	0.0097165271267778	7.594472250288881e-07	0.0035086891500741	0.19	323.15	323.15
0.1867396096990548	316.382212698636	0.0002940041174837	0.0003591099892901	0.0002519100789954	315.9641864475147	0.0004375942054134	0.0097165271267778	7.594472250288881e-07	0.0035086891500741	0.19	323.15	323.15
0.1868658988081641	316.4393053116492	0.0003126822314983	0.0003348247497879	0.0002654762986168	315.9542080188542	0.0004375942054134	0.0097165271267778	7.594472250288881e-07	0.0035086891500741	0.19	323.15	323.15
0.1868267945985586	316.4364331127953	0.0003529881908282	0.0003778912589675	0.0002775261949355	315.9446538573723	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0035086891500741	0.19	323.15	323.15
0.186753748162045	316.3683557694397	0.0003058815812862	0.0003806782470187	0.000294563252915	315.871301839965	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0035086891500741	0.19	323.15	323.15
0.1868350576449905	316.2936195559139	0.0003467457645612	0.0004347944835435	0.0002929763228116	315.7984945667621	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0035086891500741	0.19	323.15	323.15
0.1867701133377412	316.2189639858935	0.0003192692653021	0.0003899010277516	0.0002980418356316	315.7254118327582	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0035086891500741	0.19	323.15	323.15
0.1867955919603353	316.1454298967424	0.0003173606406766	0.0003689173566395	0.0002740232115606	315.6529659800373	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0035086891500741	0.19	323.15	323.15
0.1867945383456187	316.0872393277979	0.0003409848345576	0.0004141322065486	0.0003025140864763	315.5893816078179	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0035086891500741	0.19	323.15	323.15
0.1867152783887469	316.0677949944408	0.0003563865351105	0.0004055166970129	0.0002818236168761	315.5621839950646	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0035086891500741	0.19	323.15	323.15
0.1867138718744818	316.0658009332766	0.0003437643243381	0.0003592059280774	0.0002576880946096	315.5585302609706	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1867852047303812	316.065732722932	0.0003204713711711	0.0003683291087054	0.0002496133283636	315.5583692203505	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1867793841373488	316.0657318176372	0.0003120766715888	0.0003542050422115	0.0002666776937579	315.5583664782405	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1865766515573563	316.0657318125052	0.0003005077881138	0.00036116171003	0.0002874649588834	315.5583664578013	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1865429771045333	316.0657318124929	0.0003329921982754	0.0004486488582434	0.0003047500442256	315.5583664577307	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1865980652861186	316.0657318124929	0.0003149772021415	0.0003707417232872	0.0002610700290267	315.5583664577306	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1865672763838474	316.0657318124929	0.0003300694894906	0.0003525027226087	0.0002717652888834	315.5583664577306	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.186580778462194	316.0657318124929	0.0003463802394668	0.0004043707209881	0.0002391931811026	315.5583664577306	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.186689055791322	316.0657318124929	0.0003343992278923	0.0003517075938782	0.0003161535380047	315.5583664577306	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1865969650949826	316.0657318124929	0.0003293063380559	0.0003807867407475	0.0002539470391952	315.5583664577306	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1865830657668363	316.0657318124929	0.0003247653166017	0.0003738117412472	0.0002593373334207	315.5583664577306	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1866165718295646	316.0657318124929	0.0002994918811542	0.0004133632557049	0.0002666096408081	315.5583664577306	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1865734421204425	316.0657318124929	0.0003342192897054	0.0004400889007603	0.0002574043012194	315.5583664577306	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.18655209949647	316.0657318124929	0.0003305645070336	0.0003983311775348	0.0002843156057274	315.5583664577306	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1865757517948908	316.0657318124929	0.0003661807547096	0.0004787044233565	0.0002783962841325	315.5583664577306	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1865650671882271	316.0657318124929	0.0003189470867154	0.0004636572902324	0.0002449725942307	315.5583664577306	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1865360933562935	316.0657318124929	0.0003264263663969	0.0003745515546825	0.0002767839471959	315.5583664577306	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1865543148786917	316.0657318124929	0.0003044580402305	0.0003766907900432	0.0002254766573771	315.5583664577306	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.186564916165352	316.0657318124929	0.000310762321421	0.0003692101393986	0.0002729646692876	315.5583664577306	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1866030541299204	316.0657318124929	0.0003383979468294	0.0004112421180024	0.0002782488981021	315.5583664577306	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1865474561534826	316.0657318124929	0.0002911882209092	0.0003457078997149	0.0002634858907962	315.5583664577306	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1865842893128042	316.0657318124929	0.0003182863858364	0.0004359759896828	0.0002460312998571	315.5583664577306	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1865539777952286	316.0657318124929	0.00031254654469	0.000374872461652	0.0002827637378371	315.5583664577306	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.186525202611205	316.0657318124929	0.0003499505333415	0.0003812729188915	0.000304823676328	315.5583664577306	0.0004375942054134	0.0090934187958707	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1865554926256292	316.0657318124929	0.0003301245648949	0.0003623154642557	0.0003013073012698	315.5337797796371	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1865950168722377	315.8506987285325	0.0003109781598043	0.0003769565065899	0.0002892207600475	315.303809196146	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1865459754611705	315.6239167668027	0.0003475908879858	0.0003790497845013	0.0002972145595499	315.0820122568522	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1862553329610433	315.4001428920415	0.0002963313635338	0.0003325044220623	0.0002237868980103	314.8635626527244	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1861079957478221	315.1793601630388	0.0003788873694028	0.0004375396122523	0.000308538196316	314.6476176362037	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1859746572059342	314.9670317843876	0.0003734106692087	0.000490223949219	0.0003337447492375	314.4365300573381	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1861396086351143	314.8002351662898	0.0003493879397815	0.0004027120985893	0.0002837274240287	314.2523379032604	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1861211488106855	314.7225831195112	0.0003196904497454	0.0003541215507088	0.0003092403840146	314.1478538037514	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1861126693127651	314.7040241376937	0.0002984994100831	0.0004568552629365	0.0002825227565644	314.1168042423093	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1859472770784689	314.7016898050166	0.0003519692260631	0.0003959737718658	0.0002805377505721	314.1119992194638	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1860068073746597	314.7015238173275	0.0003040765204678	0.0003553264347616	0.0002743585576756	314.1115837672018	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1860338013182458	314.7015166867404	0.0003273582496389	0.0004531759482147	0.0003064219962825	314.111562163975	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1860780095164339	314.7015164926049	0.0003391220673962	0.0003868555044072	0.0002991540709526	314.1115614480336	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1860463645627127	314.7015164891655	0.0003387621641685	0.0003932219870183	0.0002648767490425	314.1115614322926	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1860597754697072	314.701516489126	0.0003503858083712	0.0003840928136816	0.0002722914936707	314.1115614320577	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1860244169754437	314.7015164891258	0.0003296273601697	0.0003708056240464	0.000296177971157	314.1115614320555	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1861167121894407	314.7015164891258	0.0003498815618944	0.0003821585394215	0.0002749456527732	314.1115614320555	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1860652914178512	314.7015164891258	0.0003551122133754	0.0003969706120865	0.0002917017356795	314.1115614320555	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1859982139271463	314.7015164891258	0.0002879371791601	0.0003250854055562	0.0002542281950953	314.1115614320555	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1859990021631636	314.7015164891258	0.0003227953397328	0.0003408160569413	0.0002348867401919	314.1115614320555	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1860457089722724	314.7015164891258	0.0003316956673466	0.0004006868362361	0.0003053731229155	314.1115614320555	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1860075881580359	314.7015164891258	0.0003463293397957	0.0003912983886562	0.0003046712012543	314.1115614320555	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1859895360816873	314.7015164891258	0.0003542395193918	0.0004415296818357	0.0003217983043403	314.1115614320555	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.186079493076699	314.7015164891258	0.0003422383034891	0.0004039428697323	0.0002806369417835	314.1115614320555	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1860167979768936	314.7015164891258	0.0003185488852303	0.0004602685745697	0.0002914172561143	314.1115614320555	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1860785219046395	314.7015164891258	0.0003438423823329	0.0004777756535834	0.0002895223883476	314.1115614320555	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1860203656908269	314.7015164891258	0.0003330785630923	0.0003608342481307	0.0003090266981626	314.1115614320555	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1861401737512988	314.7015164891258	0.0003852226292775	0.0004707698297585	0.0003331068227381	314.1115614320555	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1860402542852456	314.7015164891258	0.0003370001296871	0.000374147050527	0.0003021031155238	314.1115614320555	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1859905205885471	314.7015164891258	0.0003535576186168	0.0003936786476455	0.0003020702316881	314.1115614320555	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1859887706770005	314.7015164891258	0.0003350886138189	0.0003723352372599	0.0002954021765669	314.1115614320555	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.185939301794709	314.7015164891258	0.0003299763083742	0.0003442827095327	0.0002686807625748	314.1115614320555	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1859136458490378	314.7015164891258	0.0003386377778721	0.0005284800440394	0.0003003806046797	314.1115614320555	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1859904709932144	314.7015164891258	0.0003211223598028	0.0003640367398738	0.0002871303699822	314.1115614320555	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1860362164336506	314.7015164891258	0.0003339574567295	0.0003928889979019	0.0002878034382163	314.1115614320555	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
0.1859949657527863	314.7015164891258	0.0003368550559815	0.0003966439743285	0.000257224812642	314.1115614320555	0.0004375942054134	0.0072866574678918	7.594472250288881e-07	0.0036939731049162	0.19	323.15	323.15
