c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1884889530182032	316.8213626890184	0.0003276684666	0.0004231275644787	0.0002690425201589	316.6444344760497	0.0007950912782493	0.0104627051659987	2.519365330367905e-07	0.0012651074078741	0.19	323.15	323.15
0.1884694806262781	316.8213626890184	0.0003494944681491	0.000377410078625	0.0002722430406726	316.6444344760497	0.0007950912782493	0.0104627051659987	2.519365330367905e-07	0.0012651074078741	0.19	323.15	323.15
0.1884241136940351	316.8213626890184	0.0003620007701573	0.0003809159748267	0.0003271784637437	316.6444344760497	0.0007950912782493	0.0104627051659987	2.519365330367905e-07	0.0012651074078741	0.19	323.15	323.15
0.1884504084243853	316.8213626890184	0.0003374298774329	0.0003667130081709	0.0003022546158144	316.6444344760497	0.0007950912782493	0.0104627051659987	2.519365330367905e-07	0.001185306741689	0.19	323.15	323.15
0.188479024909243	316.8213626890184	0.000379513219118	0.0003985826634808	0.0002957118773936	316.6444344760497	0.0007950912782493	0.0104627051659987	2.519365330367905e-07	0.001185306741689	0.19	323.15	323.15
0.188509532636476	316.8213626890184	0.0002898611186934	0.0003582501388315	0.0002563410712591	316.6588435437025	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.001185306741689	0.19	323.15	323.15
0.1884911870797034	316.9457404705239	0.0003307075529226	0.0003687242599786	0.0003130521075161	316.791122843626	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.001185306741689	0.19	323.15	323.15
0.1886375934503992	317.0776591795513	0.0003114685881848	0.0003533373499178	0.0002903824004733	316.9222090747139	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.001185306741689	0.19	323.15	323.15
0.1886503714000773	317.209290759211	0.0003134679602884	0.0003797377225011	0.0002833853946181	317.0529422574174	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.001185306741689	0.19	323.15	323.15
0.1886498612115567	317.3306242904752	0.0003616236746237	0.0004344934809378	0.0002801082038229	317.1715850056419	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.001185306741689	0.19	323.15	323.15
0.1886371860674768	317.3634117288718	0.0003267205767344	0.0003508688847733	0.0003034517775532	317.2002571453655	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.001185306741689	0.19	323.15	323.15
0.1886694486660604	317.363947218807	0.0003165201393934	0.0003579500860612	0.0002793511278057	317.2006421837282	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.001185306741689	0.19	323.15	323.15
0.1886367604768631	317.3639474613587	0.0003276583961547	0.0003715001949101	0.0002688374388309	317.200642312649	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.001185306741689	0.19	323.15	323.15
0.1886889223275791	317.3639474613487	0.0003292273493398	0.0003599963101203	0.0002958968405758	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.001185306741689	0.19	323.15	323.15
0.1886347267232514	317.3639474613487	0.0003366300854945	0.0004654779250281	0.0002744656803782	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.001185306741689	0.19	323.15	323.15
0.1886947121330158	317.3639474613487	0.0003364470098303	0.0004032247499692	0.0003087804761012	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.001185306741689	0.19	323.15	323.15
0.1886576065843237	317.3639474613487	0.0003465545109849	0.0003950971070779	0.0003002919598225	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.001185306741689	0.19	323.15	323.15
0.1887019848142628	317.3639474613487	0.000337474754469	0.0003878574007034	0.0002312325996853	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.001185306741689	0.19	323.15	323.15
0.1886444842994204	317.3639474613487	0.0003085585654479	0.0003751628018565	0.00028679797415	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.001185306741689	0.19	323.15	323.15
0.1886338472569197	317.3639474613487	0.0003498604599082	0.0003843431555965	0.000285515362362	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.001185306741689	0.19	323.15	323.15
0.1886718479117062	317.3639474613487	0.0003243557988754	0.0003897088025022	0.0002783400330824	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.001185306741689	0.19	323.15	323.15
0.188659775192453	317.3639474613487	0.0003750605691302	0.0004213898488017	0.0003251063003048	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.001185306741689	0.19	323.15	323.15
0.1886752391697331	317.3639474613487	0.0003472751671426	0.0004065741865371	0.000312933011203	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.001185306741689	0.19	323.15	323.15
0.1886228461120729	317.3639474613487	0.0003278531068033	0.00036342747607	0.0003112980828489	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.001185306741689	0.19	323.15	323.15
0.1886492828159672	317.3639474613487	0.0003492241353952	0.0004832731221157	0.0002970904349474	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.001185306741689	0.19	323.15	323.15
0.1886359913446574	317.3639474613487	0.0003181497538519	0.000368864758438	0.00028282715208	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.001185306741689	0.19	323.15	323.15
0.1886571852260256	317.3639474613487	0.0003501464648073	0.0003923295275153	0.0003001511458623	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.001185306741689	0.19	323.15	323.15
0.1886451125692168	317.3639474613487	0.0003405956017421	0.00043814235065	0.0002861846276637	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.001185306741689	0.19	323.15	323.15
0.1886758855314802	317.3639474613487	0.0003510528982453	0.0004038246578443	0.0003308031001515	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.001185306741689	0.19	323.15	323.15
0.1886257538576915	317.3639474613487	0.0003776760418871	0.0005604480535624	0.0002951891220722	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.001185306741689	0.19	323.15	323.15
0.1886440966800955	317.3639474613487	0.0003351239114005	0.0004203677600481	0.0002565971087096	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1886651343327583	317.3639474613487	0.0003335600283991	0.0003807896179917	0.0002810574434104	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1886648142638908	317.3639474613487	0.0003245977394111	0.0003940500535724	0.000275978557606	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1882993884087098	317.3639474613487	0.0003460239161866	0.0003801326992368	0.0003231854609081	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.188304316096284	317.3639474613487	0.0003371730819063	0.0004489766453115	0.0003039286408671	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1883482222403899	317.3639474613487	0.0003253334875506	0.0003586436881693	0.000263579567765	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1882875979384545	317.3639474613487	0.0003082057144587	0.0003938643004175	0.000290698574335	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1883121838807874	317.3639474613487	0.0003397557083148	0.0003791983955153	0.0003086323587199	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1882664967737893	317.3639474613487	0.0003413604324084	0.0004107599399404	0.0002957581425105	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1883003092844473	317.3639474613487	0.0003259833303117	0.0004018927974202	0.0002995928541222	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1882827420619313	317.3639474613487	0.0003386443121101	0.000366487523384	0.0003005778411322	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1883919081597172	317.3639474613487	0.0003454160936007	0.0004755645259527	0.0003138545547633	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1882786460977197	317.3639474613487	0.000349280054398	0.0004397270611659	0.0002827100675299	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1883118927593492	317.3639474613487	0.0003563783686273	0.0004757069436979	0.0003037756446	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1882806211811434	317.3639474613487	0.0003355902784616	0.0003948091922783	0.0002887889858516	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1883029099549054	317.3639474613487	0.0003477836310399	0.000422157930458	0.0002971907023888	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1883125377348878	317.3639474613487	0.0003110328494442	0.0003631201627726	0.0002470272788216	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1882730748232755	317.3639474613487	0.0003604084368476	0.0004364066913894	0.0002658480139267	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1883223576594831	317.3639474613487	0.0003215165254544	0.0003554933448152	0.0002889791119503	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1883239592375856	317.3639474613487	0.0003519649634141	0.000466835985437	0.0002813417539159	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1883089182172338	317.3639474613487	0.0003283956605834	0.0003784719239998	0.0002835589004112	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1882862259513939	317.3639474613487	0.0003359798397327	0.0004077015610487	0.000312630056166	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1883614526244788	317.3639474613487	0.00036522258828	0.0004234058554091	0.0002973568103887	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1883602473619844	317.3639474613487	0.0003470074314565	0.0004387852909946	0.000292638897726	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1883048441002801	317.3639474613487	0.0003536589786789	0.0004086408149267	0.0003099525448357	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1883138177325375	317.3639474613487	0.0003430245475009	0.0003723300857702	0.0002856896919085	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1883015016940092	317.3639474613487	0.0003378238507444	0.0003775233999011	0.0002889749473691	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1883199485314455	317.3639474613487	0.0003574447594054	0.0003997292159842	0.0002870323804017	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1883372733105999	317.3639474613487	0.0003365658432304	0.00042836608273	0.0003092770774352	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1883015976976788	317.3639474613487	0.0003534143327499	0.0004294719795759	0.000278843232374	317.2006423126453	0.0007950912782493	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.188323197254103	317.3639474613487	0.0003200306139423	0.0003639820610063	0.0002818493037918	317.1966655591482	0.0003888255439895	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1880621997392205	317.4699094836189	0.0003509798772226	0.0003978616093708	0.0002435972202014	317.1609555724448	0.0003888255439895	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1877086320153773	317.2618783044337	0.0003967036049065	0.0004283417646371	0.0003215450615399	317.1227183636709	0.0003888255439895	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1874480587746692	317.2019474903051	0.0003466139669088	0.0004067688062441	0.000308034405559	317.084117872012	0.0003888255439895	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1870470097997653	317.0999044269744	0.0003786834304098	0.0004465567235251	0.0003139435922706	317.0434185301514	0.0003888255439895	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1870985427614581	317.1178363559179	0.0003518522509442	0.0004578239358456	0.0003144459565631	316.9790156840048	0.0003888255439895	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1871795406122164	317.0996116505029	0.0003990814609729	0.0004477631588072	0.0003440858169876	316.9649715625623	0.0003888255439895	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1870732799893049	317.0995173299555	0.0003745559134447	0.0004594515261866	0.0003411093707301	316.9649088895213	0.0003888255439895	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1870092151158891	317.0995172737539	0.0003853813402399	0.0004329411410345	0.0003012769231885	316.9649088557481	0.0003888255439895	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1871191024845581	317.0995172737502	0.0003606552114633	0.0005276370431832	0.000314199179662	316.9649088557463	0.0003888255439895	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1871625190862781	317.0995172737502	0.0003819968681917	0.00041946833281	0.0003227776912208	316.9649088557463	0.0003888255439895	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1869424375580522	317.0995172737502	0.0003651571366774	0.0004245171988298	0.0003372266374772	316.9649088557463	0.0003888255439895	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.187097116991167	317.0995172737502	0.0003333876570812	0.0004375738331806	0.0003126105285615	316.9649088557463	0.0003888255439895	0.0116890316340355	2.519365330367905e-07	0.0015210347105024	0.19	323.15	323.15
0.1870682796483151	317.0995172737502	0.0003727346054661	0.000513998861161	0.0003260314329973	316.9649088557463	0.0003888255439895	0.0116890316340355	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1870629932220266	317.0995172737502	0.00037508654073	0.0003917082541874	0.0003259845565733	316.9649088557463	0.0003888255439895	0.0116890316340355	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1872230211454435	317.0995172737502	0.0003504153243869	0.00038822721108905	0.0002699950443863	316.9649088557463	0.0003888255439895	0.0116890316340355	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1870814673628484	317.0995172737502	0.0003408227734954	0.0003847461679907	0.0003095278219877	316.9649088557463	0.0003888255439895	0.0116890316340355	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1869885403934898	317.0995172737502	0.0003318239115983	0.0004166108401746	0.0002941880868859	316.9502203371673	0.0003888255439895	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1816591006220867	316.9709760284608	0.0003262158546118	0.0004280558691417	0.0002757431438433	316.8130203360446	0.0003888255439895	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1814970076016163	316.8353280804898	0.0003429756903152	0.000390832394622	0.000301653030344	316.6782969500978	0.0003888255439895	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1814073399318123	316.7013721782481	0.0003382845693785	0.0003986353303449	0.0002767616141903	316.5452748029504	0.0003888255439895	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.181165083519896	316.5697538890262	0.0003326178276762	0.0004078398325991	0.0002930045985192	316.4150034452543	0.0003888255439895	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1811174857255684	316.4781376738541	0.0003385229846752	0.0004167708646823	0.0002812210912377	316.3285028108293	0.0003888255439895	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1810619895852098	316.4602221304294	0.0003488288957189	0.0004146527086805	0.000293777113999	316.3129144753042	0.0003888255439895	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1812036865537309	316.459512445904	0.0003565823461943	0.0004045187123534	0.0003100188401982	316.3123402302376	0.0003888255439895	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1810885536807378	316.4595056159031	0.0003348103740051	0.0004088910648637	0.0002894287873784	316.3123350165816	0.0003888255439895	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.18122704958187	316.4595055968792	0.0003492873529198	0.0004436293219649	0.0002918503202448	316.3123350027883	0.0003888255439895	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1812060952721304	316.4595055968645	0.0003527264926481	0.0003979095765364	0.0002988412578172	316.3123350027782	0.0003888255439895	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1812011009613137	316.4595055968645	0.0003370581877139	0.0004064448541244	0.0002869307735615	316.3123350027782	0.0003888255439895	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1811244283995316	316.4595055968645	0.0003392271928876	0.0003956793908188	0.0002838451664353	316.3123350027782	0.0003888255439895	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1811711854012719	316.4595055968645	0.0003466263520588	0.0004032716003817	0.000282809627679	316.3123350027782	0.0003888255439895	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1810781300656328	316.4595055968645	0.0003303950116928	0.0004039284640274	0.0002725519491649	316.3123350027782	0.0003888255439895	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1812461816759502	316.4595055968645	0.0003308307745275	0.0004052334339038	0.0002842508788069	316.3123350027782	0.0003888255439895	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1810256569018932	316.4595055968645	0.0003433834251068	0.0004114757143864	0.0003027755660164	316.3123350027782	0.0003888255439895	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1810611789869257	316.4595055968645	0.0003407557425033	0.0003970997700724	0.0002882949870067	316.3123350027782	0.0003888255439895	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1810582433571597	316.4595055968645	0.0003187977341877	0.0003826431177419	0.0002905227644974	316.3123350027782	0.0003888255439895	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1811268144178406	316.4595055968645	0.0003423239447017	0.0004235353863171	0.000285369908504	316.3123350027782	0.0003888255439895	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1810703699389719	316.4595055968645	0.0003523069262945	0.0003913752051616	0.0003057320221379	316.3123350027782	0.0003888255439895	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1810040960666044	316.4595055968645	0.0003441767455021	0.0004186399269892	0.000278992680395	316.3123350027782	0.0003888255439895	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1811522767890041	316.4595055968645	0.0003651821568505	0.000436141785447	0.0003076031327528	316.3123350027782	0.0003888255439895	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1811732095121997	316.4595055968645	0.0003336734958165	0.000380140366022	0.0002826374447138	316.3123350027782	0.0003888255439895	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1810683041812818	316.4595055968645	0.0003238122063768	0.0003934039915747	0.0002643180317052	316.3123350027782	0.0003888255439895	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1811149966973901	316.4595055968645	0.0003430108571268	0.0004175921769254	0.0002872829595718	316.3138874495278	0.0007491477085957	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1823866973865895	316.5682831769722	0.0003387700460085	0.0004152658839217	0.0002622791062996	316.3358064675334	0.0007491477085957	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1831082578288219	316.5510253668307	0.0003300210984021	0.0003780720186521	0.0002773222855828	316.3685587709554	0.0007491477085957	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1836085540290111	316.5852771376912	0.0003206601920744	0.0003872468742602	0.0002448205717376	316.4039164202599	0.0007491477085957	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1837120844840248	316.6713113225921	0.0003313744502868	0.0004712503768378	0.0002779032242558	316.4947885464351	0.0007491477085957	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1837047297682794	316.737173434711	0.0003261161569565	0.0003791574567182	0.0002636571402379	316.558377217043	0.0007491477085957	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1837164629060661	316.7470890437067	0.0003291184263364	0.0004008106080701	0.0002729312975174	316.5671769783601	0.0007491477085957	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1838037052694962	316.7472568801161	0.0003286454198544	0.0003956843076811	0.000274591023838	316.5673099664419	0.0007491477085957	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1837783076538471	316.7472571645469	0.0003325753013036	0.0003956322564558	0.0002747442899414	316.5673101625815	0.0007491477085957	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1837095810172955	316.7472571645316	0.0003132798451624	0.0003919554029321	0.0002741798209175	316.56731016257	0.0007491477085957	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1837127399012085	316.7472571645316	0.0003178797066883	0.000409268160577	0.000280756058947	316.56731016257	0.0007491477085957	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1836417887763158	316.7472571645316	0.0003198762284308	0.0004065402425828	0.0002668275507983	316.56731016257	0.0007491477085957	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1836269758519766	316.7472571645316	0.0003321724771135	0.0004072451716627	0.0002759391717014	316.56731016257	0.0007491477085957	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1837448227862567	316.7472571645316	0.0003162492573004	0.0004095627096623	0.0002424246192849	316.56731016257	0.0007491477085957	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1837921975866915	316.7472571645316	0.000325965841773	0.0003763035494023	0.0002615562725365	316.56731016257	0.0007491477085957	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1836766773899303	316.7472571645316	0.0003365083367136	0.0003866713694257	0.0002613953604493	316.56731016257	0.0007491477085957	0.0103719365352986	2.519365330367905e-07	0.0068325684195531	0.19	323.15	323.15
0.1837384212808123	316.7472571645316	0.0003143059020834	0.0004250825208823	0.0002594013162257	316.5693025207489	0.0007491477085957	0.0103719365352986	3.860759984363941e-07	0.0068325684195531	0.19	323.15	323.15
0.1842685687918557	316.8177607782619	0.0003322019907099	0.0004247627065822	0.0002870399902641	316.5764726027303	0.0007491477085957	0.0103719365352986	3.860759984363941e-07	0.0068325684195531	0.19	323.15	323.15
0.1846221875071758	316.9831400935869	0.0003247722647671	0.0004198854045136	0.0002591163188548	316.5918466609081	0.0007491477085957	0.0103719365352986	3.860759984363941e-07	0.0068325684195531	0.19	323.15	323.15
0.1845017976703298	316.7868946062777	0.0003206666890004	0.0003896852948347	0.0002657858249957	316.6006881375632	0.0007491477085957	0.0103719365352986	3.860759984363941e-07	0.0068325684195531	0.19	323.15	323.15
0.1845539925546805	316.7711548045519	0.0003183089322743	0.0004080657567725	0.0002694325044393	316.5847137194091	0.0007491477085957	0.0103719365352986	3.860759984363941e-07	0.0068325684195531	0.19	323.15	323.15
0.1845169572317606	316.7554090945242	0.0003194290577054	0.000368094837653	0.0002963476906948	316.5693458630423	0.0007491477085957	0.0103719365352986	3.860759984363941e-07	0.0068325684195531	0.19	323.15	323.15
0.1844469307072099	316.7531775774481	0.0003050249468941	0.000363577645664	0.0002225294230401	316.5673731832225	0.0007491477085957	0.0103719365352986	3.860759984363941e-07	0.0019772870229636	0.19	323.15	323.15
0.1845447418852185	316.7531465315807	0.0003333905163893	0.0004158110919702	0.0002603471350791	316.5673489956026	0.0007491477085957	0.0103719365352986	3.860759984363941e-07	0.0019772870229636	0.19	323.15	323.15
0.1844401742118686	316.7531465063635	0.0003068253867394	0.0003656956470466	0.0002573440194133	316.5673489802311	0.0007491477085957	0.0103719365352986	3.860759984363941e-07	0.0019772870229636	0.19	323.15	323.15
0.1879229854341067	316.753146506372	0.0003369508157265	0.0003699517176899	0.0002871747475028	316.5673489802356	0.0007491477085957	0.0103719365352986	3.860759984363941e-07	0.0019772870229636	0.19	323.15	323.15
0.1879621553408793	316.753146506372	0.0003450001607689	0.0004132433029947	0.0003186818486593	316.5673489802356	0.0007491477085957	0.0103719365352986	3.860759984363941e-07	0.0019772870229636	0.19	323.15	323.15
0.1879630117411453	316.753146506372	0.0003380370614994	0.0003672209471234	0.0002999052507704	316.5673489802356	0.0007491477085957	0.0103719365352986	3.860759984363941e-07	0.0019772870229636	0.19	323.15	323.15
0.1879496127409964	316.753146506372	0.0002991546471608	0.0003936260151645	0.0002820699477276	316.5673489802356	0.0007491477085957	0.0103719365352986	3.860759984363941e-07	0.0019772870229636	0.19	323.15	323.15
0.1879688972366403	316.753146506372	0.0003612001727793	0.0004266898663905	0.0002872770102852	316.5673489802356	0.0007491477085957	0.0103719365352986	3.860759984363941e-07	0.0019772870229636	0.19	323.15	323.15
0.1880316291992889	316.753146506372	0.0003161460452188	0.0003728947238521	0.0002512513145404	316.5673489802356	0.0007491477085957	0.0103719365352986	3.860759984363941e-07	0.0019772870229636	0.19	323.15	323.15
0.1879949863326205	316.753146506372	0.0003435564176794	0.0003894284684461	0.0002706925699776	316.5673489802356	0.0007491477085957	0.0103719365352986	3.860759984363941e-07	0.0019772870229636	0.19	323.15	323.15
0.187952551232564	316.753146506372	0.0003222687103903	0.0003591631714118	0.0002937060224012	316.5673489802356	0.0007491477085957	0.0103719365352986	3.860759984363941e-07	0.0019772870229636	0.19	323.15	323.15
0.1880186611318152	316.753146506372	0.0003343661718241	0.0003920440077343	0.0003018765378913	316.5673489802356	0.0007491477085957	0.0103719365352986	3.860759984363941e-07	0.0019772870229636	0.19	323.15	323.15
0.18800861438763	316.753146506372	0.0003283218334383	0.00051616676682	0.0002968767005912	316.5673489802356	0.0007491477085957	0.0103719365352986	3.860759984363941e-07	0.0019772870229636	0.19	323.15	323.15
