c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1870817389833636	315.4969855456339	0.0003599198461633	0.0003928206547193	0.0002950021869397	315.0286466590507	0.0004039857281668	0.0083957622200278	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1870798525305433	315.4969855456339	0.0003229654790951	0.0003895413356186	0.0002910483416246	315.0518296577235	0.0004039857281668	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1871468355592511	315.700345046014	0.0003255304635482	0.0003515739615438	0.0003173546626026	315.2689911433285	0.0004039857281668	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1872290368399102	315.9196715302429	0.0003100567404699	0.0003468429610908	0.0002449113457483	315.4842217032048	0.0004039857281668	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1873241358025837	316.1400078797473	0.0003294836288229	0.0003501054105373	0.0002952333551587	315.7004571811489	0.0004039857281668	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.187351374719402	316.3579366264725	0.0003431557093646	0.0004035971498735	0.000319224583024	315.9167792332576	0.0004039857281668	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1874886477180757	316.4952190524551	0.0002951710760931	0.0004190679154231	0.0002895500826191	316.0715579285902	0.0004039857281668	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1874062701477424	316.5182485841988	0.0003078095570218	0.0003967412564699	0.0002823158464234	316.1044351022795	0.0004039857281668	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1873542325120068	316.5190769946133	0.0003315774954664	0.0004472715380365	0.0003133592604807	316.1059671385828	0.0004039857281668	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1873294417236827	316.5190848795873	0.0003270890669802	0.0004203625021303	0.0002627771019468	316.1059862125367	0.0004039857281668	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1873275610217341	316.51908490351	0.000319410350551	0.00034026466789	0.0003036207097349	316.1059862910129	0.0004039857281668	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1873704744598937	316.5190849035339	0.0003384059767616	0.0003859397160631	0.000239630025706	316.1059862911318	0.0004039857281668	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1873573935776114	316.5190849035339	0.0003093002602738	0.0003630536615669	0.0002775404074519	316.1059862911318	0.0004039857281668	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.187357148443087	316.5190849035339	0.0003436792212505	0.0004021386279784	0.0003003078816953	316.1059862911318	0.0004039857281668	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1874743996294049	316.5190849035339	0.0003272995049282	0.0003552614601288	0.0002871724791802	316.1059862911318	0.0004039857281668	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1873708257645441	316.5190849035339	0.0003278133040115	0.0004185558153527	0.0002867555168578	316.1059862911318	0.0004039857281668	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1873988121998706	316.5190849035339	0.0003341325648956	0.0003540129566538	0.0002822802901457	316.1059862911318	0.0004039857281668	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1873467771950749	316.5190849035339	0.0003384748383407	0.0003888152869375	0.0002438240280534	316.1059862911318	0.0004039857281668	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.187480696092936	316.5190849035339	0.0002996841483392	0.0003679491906596	0.0002786634278287	316.1059862911318	0.0004039857281668	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1873220536936349	316.5190849035339	0.0003720971550818	0.0004230777332556	0.0003159869388865	316.1059862911318	0.0004039857281668	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1871734103459977	316.2789008420072	0.0003375796834426	0.0003863448496844	0.0002746339932555	316.111370690922	0.000259597557723	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1870259804174491	316.4760616423339	0.000349594779133	0.0004134606077319	0.0003121042930542	316.1052103120063	0.000259597557723	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1867424251047561	316.2624752613133	0.0003671917527019	0.0003845116398672	0.0003296075218161	316.0964687509449	0.000259597557723	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1866081018002866	316.2790186531436	0.0003204435969358	0.0003796092288855	0.0002444891457506	316.0913908799014	0.000259597557723	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1865929916121171	316.2418168279004	0.0003366228583032	0.0004129217164958	0.0003171266767947	316.0509926629124	0.000259597557723	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1865609714969528	316.2034092159597	0.0003468757929403	0.0004265069840653	0.0003092364493473	316.0130626895377	0.000259597557723	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1866750751456867	316.1929199273305	0.0003532632715176	0.0004978440453937	0.0003252307437168	316.0032327640631	0.000259597557723	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1866125213664749	316.1922919072786	0.0003164160793068	0.0003667513652308	0.0002602106965663	316.0026772834585	0.000259597557723	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1866376452920455	316.1922810830807	0.0003064788903287	0.0003550536668605	0.0002542245516808	316.002668190344	0.000259597557723	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1866533620233487	316.1922810136034	0.0003148637807816	0.000365541251689	0.0002662820146548	316.0026681344137	0.000259597557723	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1867207588868794	316.1922810134043	0.0003645778208449	0.0004428261232916	0.000309996970241	316.0026681342591	0.000259597557723	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.1866493797918307	316.1922810134042	0.0003487302874931	0.0003840487181068	0.0002965912020776	316.0026681342591	0.000259597557723	0.0100067536219485	7.529201998299123e-07	0.0027055335899363	0.19	323.15	323.15
0.186652316919496	316.1922810134042	0.0003435540215936	0.0003886395181328	0.0002692361495061	316.002813915045	0.000259597557723	0.0100067536219485	8.119063742644379e-07	0.0027055335899363	0.19	323.15	323.15
0.1867704713074396	316.3745813098279	0.0003552807256566	0.0003990642390499	0.0003329689328797	316.0003019778655	0.000259597557723	0.0100067536219485	8.119063742644379e-07	0.0027055335899363	0.19	323.15	323.15
0.1868829541064327	316.195906072057	0.0003368600088753	0.0003832100610507	0.0003062095511358	316.0061070549776	0.000259597557723	0.0100067536219485	8.119063742644379e-07	0.0027055335899363	0.19	323.15	323.15
0.1868664397982821	316.3880234054794	0.0003700660171372	0.0004072307757686	0.0002666300417905	316.0034931114968	0.000259597557723	0.0100067536219485	8.119063742644379e-07	0.0027055335899363	0.19	323.15	323.15
0.1868717037079597	316.3846421267823	0.0002944972924109	0.0003470780454836	0.0002480850403476	316.0004193139034	0.000259597557723	0.0100067536219485	8.119063742644379e-07	0.0027055335899363	0.19	323.15	323.15
0.1869566719988585	316.3813790181788	0.0003497074712435	0.0003798146217874	0.0002935271511147	315.9968721908286	0.000259597557723	0.0100067536219485	8.119063742644379e-07	0.0027055335899363	0.19	323.15	323.15
0.1868332382829022	316.3808545158064	0.0003556502901319	0.000373664841687	0.0003247058901297	315.9961520254848	0.000259597557723	0.0100067536219485	8.119063742644379e-07	0.0027055335899363	0.19	323.15	323.15
0.1870232700066831	316.3808289781107	0.0003319500907796	0.0003977650396146	0.000269977936357	315.9961096426529	0.000259597557723	0.0100067536219485	8.119063742644379e-07	0.0027055335899363	0.19	323.15	323.15
0.1871207487856417	316.3808285827456	0.0003399212169575	0.0005148950569811	0.0003119109855312	315.9961088186958	0.000259597557723	0.0100067536219485	8.119063742644379e-07	0.0027055335899363	0.19	323.15	323.15
0.1870040716498357	316.3808285804995	0.0003390241526492	0.0004314597530966	0.0002857085758538	315.9961088127835	0.000259597557723	0.0100067536219485	8.119063742644379e-07	0.0027055335899363	0.19	323.15	323.15
0.1870633320512088	316.3808285804939	0.0004055038527475	0.0004303311883334	0.0003437062772313	315.9961088127647	0.000259597557723	0.0100067536219485	8.119063742644379e-07	0.0027055335899363	0.19	323.15	323.15
0.1869772323424565	316.3808285804939	0.0003989694990622	0.000419440525776	0.0003036426126163	315.9961088127647	0.000259597557723	0.0100067536219485	8.119063742644379e-07	0.0027055335899363	0.19	323.15	323.15
0.1868625529955924	316.3808285804939	0.0003149816017297	0.0003633920483853	0.0002726209738107	315.9961088127647	0.000259597557723	0.0100067536219485	8.119063742644379e-07	0.0027055335899363	0.19	323.15	323.15
0.1869512463560105	316.3808285804939	0.0003858670003919	0.0004066049461707	0.0002927610300943	315.9961088127647	0.000259597557723	0.0100067536219485	8.119063742644379e-07	0.0027055335899363	0.19	323.15	323.15
0.1869051616349609	316.3808285804939	0.0003527442702126	0.0004352762825402	0.0002859805602988	315.9961088127647	0.000259597557723	0.0100067536219485	8.119063742644379e-07	0.0027055335899363	0.19	323.15	323.15
0.1868459078921526	316.3808285804939	0.0003349850945664	0.0003675298062101	0.0003210733914872	315.9961088127647	0.000259597557723	0.0100067536219485	8.119063742644379e-07	0.0027055335899363	0.19	323.15	323.15
0.1868814581326466	316.3808285804939	0.0003024120731473	0.0003453453629827	0.0002535882513478	315.9961088127647	0.000259597557723	0.0100067536219485	8.119063742644379e-07	0.0027055335899363	0.19	323.15	323.15
0.1868786764867574	316.3808285804939	0.0003417425701314	0.0003592332110374	0.000282251162572	315.9961088127647	0.000259597557723	0.0100067536219485	8.119063742644379e-07	0.0027055335899363	0.19	323.15	323.15
0.1869296242805319	316.3808285804939	0.0003415626527424	0.000394318935979	0.0003203977896618	315.9961088127647	0.000259597557723	0.0100067536219485	8.119063742644379e-07	0.0027055335899363	0.19	323.15	323.15
0.1869540923108987	316.3808285804939	0.0003344923087012	0.0003727071271121	0.0002951705902966	315.9961088127647	0.000259597557723	0.0100067536219485	8.119063742644379e-07	0.0027055335899363	0.19	323.15	323.15
0.1869853753835289	316.3808285804939	0.0003531339805805	0.0003788655909753	0.0003111554078368	315.9961088127647	0.000259597557723	0.0100067536219485	8.119063742644379e-07	0.0027055335899363	0.19	323.15	323.15
0.1869577486505101	316.3808285804939	0.0003335315407305	0.0004538700204199	0.0003074061893926	315.9961088127647	0.000259597557723	0.0100067536219485	8.119063742644379e-07	0.0027055335899363	0.19	323.15	323.15
0.1868905520872218	316.2555507227955	0.0003338409991346	0.0003777946075932	0.0002684968414962	315.9977149337878	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0027055335899363	0.19	323.15	323.15
0.1875012602863772	316.3016322967476	0.0003385379247469	0.0003483739603626	0.0002862476320616	316.0146492031109	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0027055335899363	0.19	323.15	323.15
0.1879384037612037	316.531120480903	0.0003374979830357	0.0004731985730649	0.0003008877459852	316.0257988788885	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0027055335899363	0.19	323.15	323.15
0.1880266824784157	316.6050643104065	0.0003354675425692	0.0003974769939291	0.000294515444124	316.0880582660431	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0027055335899363	0.19	323.15	323.15
0.1880370567389589	316.6984603760986	0.000282662004969	0.0003548735915701	0.000221986566826	316.1803524752358	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0027055335899363	0.19	323.15	323.15
0.1880534395768216	316.7521449434977	0.0002907685016006	0.0003343789364292	0.0002714368476391	316.2461426877707	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0027055335899363	0.19	323.15	323.15
0.1879685088007848	316.7594999382717	0.0003335918421566	0.0003524078312126	0.0002783732917114	316.2585734669757	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0027055335899363	0.19	323.15	323.15
0.1880613904766414	316.7596644778566	0.0003215711228751	0.0003991377210771	0.0002850622121227	316.2589733255123	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1879814744180321	316.759664884116	0.0003195516405525	0.0003316416323853	0.0002987040536274	316.2589751713048	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1854822526669461	316.7596648835893	0.0003196045640248	0.0003966250576209	0.0002780392878579	316.2589751704288	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855443619234648	316.75966488359	0.0003123402835273	0.0003534087513347	0.0002485332702294	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855999727837485	316.75966488359	0.0003029294332706	0.0004141149818612	0.0002615270052837	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855667768098325	316.75966488359	0.0003054580427117	0.000346980951178	0.0002509011271155	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855589876862922	316.75966488359	0.000332060456545	0.0004352898525101	0.000248764427532	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.185528335163309	316.75966488359	0.0002872475831993	0.0003315741116785	0.0002346775669155	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1856127682065471	316.75966488359	0.0003008825831637	0.0003640974578482	0.000248263365415	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855730539033924	316.75966488359	0.000316951612518	0.0003314967295669	0.0002556227216766	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855030285013157	316.75966488359	0.0003151302090087	0.0003912010764768	0.0002536539286923	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855911637491445	316.75966488359	0.0003020861936836	0.0003701874908015	0.0002404884076349	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1856132996947168	316.75966488359	0.0002941635874537	0.0003721113545154	0.0002687936777988	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1856147135372548	316.75966488359	0.0003174893224343	0.0003451850254638	0.0002506397029146	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1856130772752892	316.75966488359	0.0003106454160125	0.0003733106861767	0.0002725790126381	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1854895137435478	316.75966488359	0.0002972832128931	0.0003419037919633	0.0002497724531241	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855534586386149	316.75966488359	0.0003167236092951	0.0003840327136317	0.0002514405643975	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855367801713904	316.75966488359	0.0002856015500492	0.0003417664554362	0.0002317614876155	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855485852170275	316.75966488359	0.0002739942084274	0.0004078035788065	0.0002399806026261	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1856148965761984	316.75966488359	0.0003334348993951	0.0003866236681015	0.0002568147953649	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855634524963485	316.75966488359	0.0003188317751505	0.0003868959610397	0.0002458016911793	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855823141874808	316.75966488359	0.0003279462174285	0.0003938739217292	0.0002649947064076	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855933044789269	316.75966488359	0.0002910274520845	0.0003491380972502	0.0002264462205367	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855431657581157	316.75966488359	0.0003061930744697	0.000391998957593	0.0002628009132787	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855419469069112	316.75966488359	0.0002884344284272	0.0004007870232565	0.000241430070669	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.185563768028232	316.75966488359	0.0002974708993934	0.0003620021028938	0.0002405948588837	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1856269023185357	316.75966488359	0.0002931822212555	0.0003266232787197	0.0002551328238462	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855160127089866	316.75966488359	0.0003138018911812	0.000405615691629	0.0002393666071319	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855458796903358	316.75966488359	0.0003323188738034	0.0003750580832667	0.0002666451237854	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1856332032876253	316.75966488359	0.0003059987298923	0.0003798819541586	0.0002716304116641	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855763515283066	316.75966488359	0.0002989504806561	0.0003585587347963	0.00024205213479	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855964934741902	316.75966488359	0.0002921532376528	0.0003731623070035	0.0002316012339656	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855479827291145	316.75966488359	0.0003155289672086	0.0003570268348652	0.00027489938641	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855133943215318	316.75966488359	0.0003085451041504	0.0004125635617575	0.0002414543517008	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855174152444549	316.75966488359	0.0003080244275589	0.0003807249678316	0.0002558435687476	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855872358137809	316.75966488359	0.0003106218669312	0.0003633121931483	0.0002265226100607	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855358466013973	316.75966488359	0.0003002831899846	0.0003667733483613	0.0002335561974705	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855344159914558	316.75966488359	0.0003137899636917	0.0003549913651477	0.0002854467835758	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.18556609538701	316.75966488359	0.0003167898913396	0.0004127185699479	0.0002411391254876	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855537036751365	316.75966488359	0.0002982041514926	0.0003690591794912	0.0002481538102671	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855015725862469	316.75966488359	0.0003243574811341	0.0004221366075699	0.0002669109456466	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855373034393793	316.75966488359	0.0003116017271769	0.0003681787335286	0.0002602190999229	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1856033450492984	316.75966488359	0.0003239557936732	0.0003777020692716	0.0002542386831643	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855556148523224	316.75966488359	0.0002857780068084	0.0004193183589505	0.0002405082580464	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855964650881183	316.75966488359	0.00032347809983	0.0003808505268596	0.0002822221709584	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855148540244271	316.75966488359	0.0003163686723564	0.0004458666046307	0.0002533067746188	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855946833452687	316.75966488359	0.0003150168699981	0.0004562572517742	0.000253351679391	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855489676424274	316.75966488359	0.0002933536677603	0.0003513714141337	0.0002582162728926	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855386069763905	316.75966488359	0.0003264650792586	0.0003570871734653	0.0002746237999509	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855974444581186	316.75966488359	0.0003011319158994	0.0003497630096528	0.0002534838482894	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.185647196969705	316.75966488359	0.0003063466430692	0.0003762342970991	0.0002445380356161	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855788558203924	316.75966488359	0.0002880831755885	0.0003267413765692	0.0002490928376031	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855555923091688	316.75966488359	0.0002931468585297	0.0003286707723402	0.0002365190678212	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855937048674173	316.75966488359	0.0003225967967474	0.000382285460876	0.0002794212581142	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855829229307255	316.75966488359	0.0003326002775929	0.000367726809228	0.0002892395420405	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855727699895018	316.75966488359	0.0002977626371631	0.0003403082706753	0.0002598015899161	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855247426698847	316.75966488359	0.0002849251734709	0.0003660763583436	0.0002471231857525	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.185535565350644	316.75966488359	0.0002786018777564	0.0003684137698822	0.0002379803563485	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.185512478637379	316.75966488359	0.0003002221855946	0.0003430638625043	0.0002650502140048	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1856071606944946	316.75966488359	0.0002999816208936	0.0003615015298911	0.0002572420609062	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855883906892701	316.75966488359	0.0003183830069919	0.0004018970071331	0.0002631920214809	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855314084722891	316.75966488359	0.0003026572642106	0.0003877705942637	0.0002526907416003	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1856300021299445	316.75966488359	0.0003115468994863	0.0003786112637901	0.0002824128922109	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855753359269898	316.75966488359	0.0003086163776137	0.0004379449446368	0.0002496538098452	316.2589751704295	0.0006207556208538	0.0100067536219485	8.119063742644379e-07	0.0070185612341485	0.19	323.15	323.15
0.1855531126122317	316.75966488359	0.0002798121876982	0.0003573969989292	0.0002384756522979	316.2589751704295	0.0006207556208538	0.0100067536219485	4.934410024631804e-07	0.0070185612341485	0.19	323.15	323.15
0.1846755979625485	316.4474501618895	0.0003181106375817	0.000380729350129	0.0002817065374057	316.2857716708851	0.0006207556208538	0.0124655591972547	4.934410024631804e-07	0.0070185612341485	0.19	323.15	323.15
0.1844037632566499	316.741584697622	0.0003048147725457	0.0003775298484933	0.0002844203737284	316.5429355456531	0.0006207556208538	0.0124655591972547	4.934410024631804e-07	0.0070185612341485	0.19	323.15	323.15
0.1845237266987577	317.0352147178276	0.0003120198326649	0.0004217149575008	0.000237704521376	316.8289116171321	0.0006207556208538	0.0124655591972547	4.934410024631804e-07	0.0070185612341485	0.19	323.15	323.15
0.1847969338842092	317.3599538444726	0.000315123173802	0.0003941509959188	0.0002604620294147	317.151501900132	0.0006207556208538	0.0124655591972547	4.934410024631804e-07	0.0070185612341485	0.19	323.15	323.15
0.1848824380020967	317.5994126832365	0.0003114995052766	0.0003643880992172	0.0002484404856557	317.3880670603914	0.0006207556208538	0.0124655591972547	4.934410024631804e-07	0.0070185612341485	0.19	323.15	323.15
0.1848947151699388	317.627512837544	0.000296997177688	0.0004046474965425	0.000251110780499	317.4135110470029	0.0006207556208538	0.0124655591972547	4.934410024631804e-07	0.0070185612341485	0.19	323.15	323.15
0.1848965491556447	317.6275902840156	0.0003021836918916	0.0004036974391577	0.000251995427428	317.413564349787	0.0006207556208538	0.0124655591972547	4.934410024631804e-07	0.0070185612341485	0.19	323.15	323.15
0.1848716938575289	317.6275902779155	0.0003298733727688	0.0003697294721426	0.0002590118077565	317.4135643455995	0.0006207556208538	0.0124655591972547	4.934410024631804e-07	0.0070185612341485	0.19	323.15	323.15
0.184853257416361	317.6275902779159	0.0002947945882436	0.0003760790348131	0.000231359691696	317.4135643455996	0.0006207556208538	0.0124655591972547	4.934410024631804e-07	0.0070185612341485	0.19	323.15	323.15
0.1848744032592212	317.6275902779159	0.0003121572823475	0.0003661528699007	0.0002619604359679	317.4135643455996	0.0006207556208538	0.0124655591972547	4.934410024631804e-07	0.0070185612341485	0.19	323.15	323.15
0.1848810003656959	317.6275902779159	0.0003099180494332	0.0003949010114757	0.0002406029238263	317.4135643455996	0.0006207556208538	0.0124655591972547	4.934410024631804e-07	0.0070185612341485	0.19	323.15	323.15
0.1848893438910002	317.6275902779159	0.0002982234707191	0.0003350281043597	0.0002521796662606	317.4135643455996	0.0006207556208538	0.0124655591972547	4.934410024631804e-07	0.0070185612341485	0.19	323.15	323.15
