c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.179202676147424	311.7339205095887	0.0003221844177344	0.0004349912793857	0.0002754325231553	311.3413202887556	0.0006463029537657	0.004730510972873	5.136355912390498e-07	0.0099759661334807	0.19	323.15	323.15
0.179061438533643	311.7208037398846	0.0003399840445929	0.0004167386375666	0.0002913724178829	311.32685509825	0.0006463029537657	0.004730510972873	5.136355912390498e-07	0.0099759661334807	0.19	323.15	323.15
0.1790691519358789	311.7142176655236	0.0003272311882609	0.0004593578143787	0.0002884144735647	311.3192384309193	0.0006463029537657	0.004730510972873	5.136355912390498e-07	0.0099759661334807	0.19	323.15	323.15
0.1790644122426422	311.7117656580845	0.0003288278754984	0.0003983297753155	0.0002727027350116	311.3163003661602	0.0006463029537657	0.004730510972873	5.136355912390498e-07	0.0099759661334807	0.19	323.15	323.15
0.1791003938732333	311.7110778178381	0.0003245793292605	0.0004142479557838	0.0002742173315276	311.3154553322582	0.0006463029537657	0.004730510972873	5.136355912390498e-07	0.0099759661334807	0.19	323.15	323.15
0.1791866959385372	311.7109299801947	0.000341688916878	0.0004849871851338	0.0002637426377628	311.3152707089793	0.0006463029537657	0.004730510972873	5.136355912390498e-07	0.0099759661334807	0.19	323.15	323.15
0.1791249406342718	311.710905293205	0.0003471545109476	0.000434119726509	0.0002929412037033	311.3152395871952	0.0006463029537657	0.004730510972873	5.136355912390498e-07	0.0099759661334807	0.19	323.15	323.15
0.1792146102549481	311.7109020620131	0.0003373155502254	0.0003886220368444	0.0002393059171271	311.3152354990143	0.0006463029537657	0.004730510972873	5.136355912390498e-07	0.0099759661334807	0.19	323.15	323.15
0.1791250881828591	311.7109017300783	0.0003395089691144	0.0004315637856213	0.0002655279710457	311.3152350797448	0.0006463029537657	0.004730510972873	5.136355912390498e-07	0.0099759661334807	0.19	323.15	323.15
0.1790659208487965	311.7109017035869	0.000335460330444	0.0003868887554	0.000287241135475	311.3152350465275	0.0006463029537657	0.004730510972873	5.136355912390498e-07	0.0099759661334807	0.19	323.15	323.15
0.1791137067364498	311.7109017019966	0.0003408882726216	0.0004293430583533	0.0002838753461681	311.3152350445636	0.0006463029537657	0.004730510972873	5.136355912390498e-07	0.0099759661334807	0.19	323.15	323.15
0.1791565890556895	311.7109017019312	0.000336411820076	0.0003772513088802	0.0002770216010131	311.3152350444853	0.0006463029537657	0.004730510972873	5.136355912390498e-07	0.0099759661334807	0.19	323.15	323.15
0.1790784571697227	311.7109017019299	0.0003257403280497	0.0003710395014304	0.000270688985303	311.315235044484	0.0006463029537657	0.004730510972873	5.136355912390498e-07	0.0099759661334807	0.19	323.15	323.15
0.1791934500373836	311.7109017019299	0.000333283637901	0.0003642991301513	0.0002879001147548	311.315235044484	0.0006463029537657	0.004730510972873	5.136355912390498e-07	0.0099759661334807	0.19	323.15	323.15
0.1791058412670589	311.7109017019299	0.0003434965620373	0.0003954428101462	0.0002884455240323	311.315235044484	0.0006463029537657	0.004730510972873	5.136355912390498e-07	0.0099759661334807	0.19	323.15	323.15
0.1791951581458664	311.7109017019299	0.0003328751485527	0.0003994991372099	0.000278986710411	311.315235044484	0.0006463029537657	0.004730510972873	5.136355912390498e-07	0.0099759661334807	0.19	323.15	323.15
0.1791695570475473	311.7109017019299	0.0003331950425162	0.000428617254516	0.0002877581194829	311.315235044484	0.0006463029537657	0.004730510972873	5.136355912390498e-07	0.0099759661334807	0.19	323.15	323.15
0.1790574581032366	311.7109017019299	0.0003340109413374	0.00043998566257	0.0002658975669187	311.315235044484	0.0006463029537657	0.004730510972873	5.136355912390498e-07	0.0099759661334807	0.19	323.15	323.15
0.179073495916371	311.7109017019299	0.0003447148448136	0.0004591708273485	0.0002816393315208	311.3182209547109	0.0006463029537657	0.004730510972873	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1803510534378697	312.0629697471588	0.0003310484906437	0.0003802994313071	0.0002877442400742	311.3105447557348	0.0006463029537657	0.004730510972873	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1801234822237407	311.7764027849406	0.0002985442448355	0.0003682242030956	0.0002523621690353	311.3366273034129	0.0006463029537657	0.004730510972873	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1800437775364305	311.6919964187824	0.0003282844399002	0.0003913311753807	0.0002718550010538	311.4692802445095	0.0006463029537657	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1804358953821441	312.5811286961764	0.0003342381336963	0.0003939648539461	0.0002810409523143	312.4159356575989	0.0006463029537657	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1815022668374149	313.565214472253	0.0003216288777821	0.0004635383466742	0.000271360125308	313.3921245664911	0.0006463029537657	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1827674792700166	314.5931439023287	0.0003140877633319	0.0003669991791385	0.0002552718209461	314.4104917830582	0.0006463029537657	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1834341897130634	315.6766288875347	0.0002936031143527	0.0004308435813572	0.0002348024084378	315.4907555966283	0.0006463029537657	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1836230301736375	316.4089451989717	0.0003039392955911	0.0003672492309844	0.0002392806210008	316.2130386433752	0.0006463029537657	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1836252036804711	316.5291934056953	0.0003062445702478	0.0003662976515438	0.0002453916867544	316.3234445707444	0.0006463029537657	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.183655139501409	316.5321001461257	0.0003070560181785	0.0003675530872327	0.0002464523093213	316.3258451874129	0.0006463029537657	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1836374806917318	316.532106142853	0.0002918418815312	0.0003360574314603	0.000259857904387	316.3258492330422	0.0006463029537657	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1836260962829783	316.5321061362157	0.0003107963939765	0.0003857427530813	0.0002439763961177	316.3258492285341	0.0006463029537657	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1836232386638397	316.5321061362222	0.0003179447935404	0.0003792572138508	0.0002279063016908	316.3258492285379	0.0006463029537657	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1836600254825866	316.5321061362222	0.0003195756833216	0.0003801987078871	0.0002732533154498	316.3258492285379	0.0006463029537657	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1836776897660013	316.5321061362222	0.0003105497441881	0.0003578217632312	0.0002645775909522	316.3258492285379	0.0006463029537657	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1836446170863837	316.5321061362222	0.0003012212676073	0.0003651569280216	0.0002423883429467	316.3258492285379	0.0006463029537657	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1836855524900392	316.5321061362222	0.0003117438202684	0.0003568973528137	0.0002506408559358	316.3258492285379	0.0006463029537657	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1836405395475304	316.5321061362222	0.0002976560931959	0.0003468232917323	0.000236328337737	316.3258492285379	0.0006463029537657	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1835746674725663	316.5321061362222	0.0002921855528286	0.0003508044113136	0.0002251837661515	316.3258492285379	0.0006463029537657	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1836671400663107	316.5321061362222	0.0003024758503959	0.0003948249413368	0.0002542113446045	316.3198024635582	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1823238952014145	316.521542692724	0.0003059096359074	0.0003636883289651	0.0002759900389389	316.2780977530056	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.181353419265919	316.4064465030019	0.0003122206345079	0.0004083867473351	0.0002599668966912	316.2524269893935	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1810791103254876	316.5777596158541	0.0003206012713824	0.0003675108331974	0.0002845996999284	316.2158083999009	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1805641642462757	316.3034390795358	0.0003320560574366	0.0003643551018647	0.000289296189635	316.1432451754153	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1806237004900947	316.1752120770048	0.0003242306684089	0.0003796114335494	0.0002808186131283	316.0188466501023	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1804906635023905	316.13550266083	0.0003182587494995	0.0003445745667321	0.0002606614778721	315.9831343268347	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1804192409813187	316.1328381020119	0.0003422495098899	0.0003767525410536	0.0002643386517346	315.9808819573789	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1804355629831851	316.1327860026508	0.0003378231311457	0.0003819544489687	0.0002958342463458	315.9808398263708	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1803811621793746	316.1327856061479	0.000324027211864	0.0004125249492874	0.0002760529535918	315.9808395160554	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.180435001596346	316.1327856047185	0.000337118483215	0.000377566671857	0.000254871007983	315.9808395149648	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1804250246732009	316.1327856047159	0.000321869908035	0.0003476504833356	0.0002808264522936	315.9808395149629	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1804868962835562	316.1327856047159	0.0003483203805188	0.0004630253628299	0.0003047942494745	315.9808395149629	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1805572024676831	316.1327856047159	0.0003148074577301	0.0003708446833871	0.0002642253414381	315.9808395149629	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1805189989636886	316.1327856047159	0.0003030869992834	0.0003595607786882	0.0002523870966218	315.9808395149629	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1804390595244996	316.1327856047159	0.000329744199805	0.0004169383780055	0.0002622690976521	315.9808395149629	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1804930116927794	316.1327856047159	0.0003031350402113	0.0003413490781652	0.0002682459202581	315.9808395149629	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1805856981282875	316.1327856047159	0.0003387012005436	0.0003740293997276	0.0002694749455729	315.9808395149629	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1803950622660982	316.1327856047159	0.0003129708882275	0.0003593257626821	0.0002866202327247	315.9808395149629	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1803785609853675	316.1327856047159	0.0003177891781777	0.0003556401759758	0.0002692247886276	315.9808395149629	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1804501475799202	316.1327856047159	0.0003258360155696	0.0003684322980125	0.0002678245869782	315.9808395149629	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1805732526928329	316.1327856047159	0.0003361730829515	0.0003851975707731	0.0003021931588282	315.9808395149629	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1805139632410142	316.1327856047159	0.0003118171946524	0.0003848484835904	0.0002584696466557	315.9808395149629	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1804817805872972	316.1327856047159	0.0003099296754735	0.0003839758996198	0.0002559074537199	315.9808395149629	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1804741700921226	316.1327856047159	0.0003327309457354	0.0004054350905479	0.0003030861972626	315.9808395149629	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1804224303952851	316.1327856047159	0.0003077359084596	0.0003544726215501	0.0002587450114832	315.9808395149629	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1803357827206607	316.1327856047159	0.0003132156438697	0.0003754633886906	0.0002652815022035	315.9808395149629	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1803908724112236	316.1327856047159	0.0003399399907327	0.0004365053076344	0.000261306082132	315.9808395149629	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1803125438703915	316.1327856047159	0.0003118431832848	0.0003754316560015	0.0002802182776562	315.9808395149629	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1804922850483941	316.1327856047159	0.0003232401192224	0.0003708259451994	0.0002864072338106	315.9808395149629	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1804985656529729	316.1327856047159	0.0003036451405726	0.0003287012942879	0.0002713894650295	315.9808395149629	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1804239115555377	316.1327856047159	0.0003181667668614	0.00036874711679	0.000255102875868	315.9808395149629	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1805495579082228	316.1327856047159	0.000330959849308	0.0003774670551199	0.0002651774556289	315.9808395149629	0.0001971658326585	0.0100531675834227	6.906534424892595e-07	0.0099759661334807	0.19	323.15	323.15
0.1804953748942814	316.1327856047159	0.0003247409189311	0.0003780839212895	0.0002698789477228	315.9809338166348	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1809907946385736	316.2250274716484	0.0003097582987419	0.0003794226219206	0.0002800066724156	315.982061919257	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1813329116001712	316.1550552760167	0.0003111360729746	0.0003928898104334	0.0002508174333852	315.9877255771414	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1812378955141746	316.147078382515	0.0003183904456449	0.000365693205715	0.0002801314060588	315.9950718777701	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1811844752348277	316.1433032175918	0.000313227222159	0.0003820692854024	0.0002706267341371	315.9903486523679	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1813465620948566	316.1354533613984	0.0003193752138874	0.0003824059063092	0.0002773222228218	315.9828020861012	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1811763712115232	316.1335815024079	0.0003086657536366	0.0003594193788651	0.0002728531895559	315.9811320270013	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1811890428729907	316.13346931768	0.0003113776315486	0.0003706675555641	0.0002608756152404	315.9810374508371	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1812065862985064	316.1334672125424	0.0003242068258678	0.0003746343953742	0.0002452476693106	315.9810357496191	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1811298613898707	316.1334671964533	0.0003161455531266	0.0004041629013124	0.0002637143192781	315.9810357370147	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.181202028212762	316.1334671963926	0.0003328026526513	0.0003759120091744	0.0002669082358109	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1812179458749766	316.1334671963926	0.0003201728944218	0.0003885760303055	0.0002642857722244	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1812693000803334	316.1334671963926	0.0003282847770655	0.0004044971775207	0.00026911957519	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1812065419512723	316.1334671963926	0.0003143390356109	0.000360166809515	0.0002743262872141	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1811748584656014	316.1334671963926	0.0003233712245086	0.0003584005029031	0.0002349924033252	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1813405563856109	316.1334671963926	0.0003247147998828	0.0003683124637854	0.0002593750702607	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1812946926362916	316.1334671963926	0.0003175051577571	0.0003583805091911	0.000246455351346	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1812750584714005	316.1334671963926	0.0003196858712984	0.0003617999193119	0.0002293878062501	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1812828451341579	316.1334671963926	0.0003221913371526	0.000409166445358	0.0002588006338384	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1811755270401042	316.1334671963926	0.0003201853576712	0.0004017861231608	0.000280329689374	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1810886661109524	316.1334671963926	0.000323020259256	0.0003629377552205	0.000262868946351	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1811592565317416	316.1334671963926	0.0003224461526749	0.0003555230645661	0.0002711792847608	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1814373385743242	316.1334671963926	0.0003230848477267	0.0003584598999394	0.0002745032044068	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1813033038311148	316.1334671963926	0.000304919533569	0.0004088369413881	0.0002452384857982	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1811705423155899	316.1334671963926	0.0002961058391041	0.0003314665597082	0.0002416382565576	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1810244259964199	316.1334671963926	0.0002986884028734	0.0003366487378216	0.0002558167532682	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1812813369688357	316.1334671963926	0.000311680766866	0.0003609052590743	0.000256383603381	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1812600660544459	316.1334671963926	0.0003255069736299	0.0003739117991201	0.0002722375086027	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1812254503703996	316.1334671963926	0.0003083192841628	0.0003663098283931	0.0002841103050228	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1812160525138889	316.1334671963926	0.0003037954520889	0.0004067451060185	0.0002671539432575	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1812038048173649	316.1334671963926	0.0003161278660083	0.0003891129092288	0.0002819481261252	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1812450974464417	316.1334671963926	0.0003261305099848	0.0003684922757395	0.000279709184109	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1811266068148008	316.1334671963926	0.0003346839663235	0.0004551908385387	0.000276695330816	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1811871652018383	316.1334671963926	0.0003005907685314	0.0003580887133496	0.0002628436487189	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1811293170912665	316.1334671963926	0.0003110842363086	0.0004014364356186	0.0002622059518121	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1811446142043472	316.1334671963926	0.0003091950790248	0.0003558479130475	0.0002603359423158	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1812637362235152	316.1334671963926	0.0003102199907557	0.000382769695457	0.000274526203535	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1814297511418373	316.1334671963926	0.0003127706456254	0.0003722747476197	0.0002682706658716	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1812200799567357	316.1334671963926	0.0003355856399632	0.0004568748138075	0.0002621089253379	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1811931900418939	316.1334671963926	0.0003315242630175	0.0004157954800686	0.0002805637950465	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1811553527307966	316.1334671963926	0.0003188737270741	0.0004045439304064	0.0002850709311279	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1811995768685164	316.1334671963926	0.0003149806985995	0.0003655261593754	0.0002474856588809	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1811874525325691	316.1334671963926	0.0003024655454679	0.0003678936037677	0.0002374061397941	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1812788270680186	316.1334671963926	0.0003357011771366	0.0003571777253849	0.0002943094074767	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1812878468123766	316.1334671963926	0.0003146076433189	0.0003884230360008	0.0002497875707708	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1814239762875151	316.1334671963926	0.0003153215110762	0.0003879522153466	0.0002530308521897	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1812672075658792	316.1334671963926	0.0002967834649978	0.0003599914392462	0.0002390444160415	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.181321615941372	316.1334671963926	0.0003299316604598	0.0003866716894263	0.0002653644990299	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1811219239345023	316.1334671963926	0.0003216315607526	0.000396116461939	0.0002654006544205	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1812462966429569	316.1334671963926	0.0003304167684495	0.0004058396093808	0.0002794520862651	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1810528148500859	316.1334671963926	0.0003026695010893	0.0004080540824389	0.0002717879962984	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1811462299131729	316.1334671963926	0.0003276875826915	0.000386094446402	0.0002741614412177	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1812244211945443	316.1334671963926	0.000325718022865	0.0003775628570052	0.0002869553862221	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0099759661334807	0.19	323.15	323.15
0.1811269503882108	316.1334671963926	0.0003138579080491	0.000393962328044	0.0002627977851387	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0053900255427707	0.19	323.15	323.15
0.1813166767719805	316.1334671963926	0.0003438438007707	0.000367762399773	0.0002961222980658	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0053900255427707	0.19	323.15	323.15
0.1811517288933324	316.1334671963926	0.00031012888321	0.0003568165088269	0.0002459080549597	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0053900255427707	0.19	323.15	323.15
0.1811647613305768	316.1334671963926	0.0003283860741944	0.0004642087917631	0.0002435937359663	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0053900255427707	0.19	323.15	323.15
0.1839640262322149	316.1334671963926	0.0003515785161378	0.000366347031205	0.0003080680743306	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0053900255427707	0.19	323.15	323.15
0.184162084619813	316.1334671963926	0.0003081153724467	0.0004737410699262	0.0002566271518416	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0053900255427707	0.19	323.15	323.15
0.1839085142303414	316.1334671963926	0.0003337227512323	0.0003498521545889	0.0002822212146447	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0053900255427707	0.19	323.15	323.15
0.1839448120078167	316.1334671963926	0.0003694137111189	0.0003872917638635	0.0003122430545316	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0053900255427707	0.19	323.15	323.15
0.184070826352541	316.1334671963926	0.000351492384176	0.0004247313731381	0.0003223568009661	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0053900255427707	0.19	323.15	323.15
0.1841176332888169	316.1334671963926	0.0003384587808905	0.0003991935644463	0.0003004589324074	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0053900255427707	0.19	323.15	323.15
0.1840919993949126	316.1334671963926	0.0003564151470743	0.0004647766208563	0.000319436411968	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0053900255427707	0.19	323.15	323.15
0.183848472024451	316.1334671963926	0.0003536564195941	0.0003965666158346	0.0003135969476984	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0053900255427707	0.19	323.15	323.15
0.1840620345997791	316.1334671963926	0.0003252969965247	0.0003789156910197	0.0003022472104899	315.9810357369685	0.0001971658326585	0.0100531675834227	8.26175932566517e-07	0.0053900255427707	0.19	323.15	323.15
