c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1746990687130124	313.0052484770814	0.0003597595556075	0.0003973495664806	0.0002981520760252	312.3863453109749	0.0006023406606819	0.0055542812203972	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1747039609310481	313.0040400380821	0.0003503392057034	0.0004230884961323	0.0003252502756251	312.3840588345699	0.0006023406606819	0.0055542812203972	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1746698849109878	313.0038142409522	0.0003540034609421	0.0004086401342413	0.0003182078882372	312.3835559784335	0.0006023406606819	0.0055542812203972	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1746781406624807	313.0037826194903	0.0003572418117097	0.0004630795039431	0.0003304662993773	312.3834726181614	0.0006023406606819	0.0055542812203972	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1747006358567263	313.0037792485805	0.0003861273364384	0.0004414406993673	0.0003137679178652	312.3834619811443	0.0006023406606819	0.0055542812203972	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1746724647955292	313.0037789724923	0.0003617362144705	0.0004116416238517	0.0002900594731948	312.3834609191657	0.0006023406606819	0.0055542812203972	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1746758581035986	313.0037789550422	0.0003486066092403	0.0004049228472914	0.0003112620174319	312.3834608351153	0.0006023406606819	0.0055542812203972	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1746668896717732	313.0037789541875	0.0003613536356209	0.0004245139325182	0.000276190625266	312.3834608297736	0.0006023406606819	0.0055542812203972	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1746878895836735	313.0037789541545	0.0003512999345275	0.0003919176113998	0.000325217364093	312.3834608294961	0.0006023406606819	0.0055542812203972	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1746963527791507	313.0037789541536	0.0003473246590771	0.0004179818893868	0.0003082811451261	312.3834608294841	0.0006023406606819	0.0055542812203972	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1747192308286944	313.0037789541536	0.0003805126752803	0.0004912324774401	0.0003428893731729	312.3834608294837	0.0006023406606819	0.0055542812203972	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1747090211795066	313.0037789541536	0.000343572568899	0.0004537832661049	0.0003028674136056	312.3834608294837	0.0006023406606819	0.0055542812203972	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1746940456059502	313.0037789541536	0.0003673939837494	0.0004144760586835	0.0003054401690806	312.3834608294837	0.0006023406606819	0.0055542812203972	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1746624379780788	313.0037789541536	0.0003502053202477	0.0004009332488282	0.0003077071990242	312.3834608294837	0.0006023406606819	0.0055542812203972	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.174709688833215	313.0037789541536	0.0003609550575771	0.0003900780874923	0.0003303770653657	312.3834608294837	0.0006023406606819	0.0055542812203972	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1746914539363544	313.0037789541536	0.0003715371836551	0.0004334386817451	0.0003213268167779	312.3834608294837	0.0006023406606819	0.0055542812203972	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1746942325480053	313.0037789541536	0.0003601772166028	0.0004416987273214	0.0003358569320434	312.3834608294837	0.0006023406606819	0.0055542812203972	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1747017454906806	313.0037789541536	0.0003360825340634	0.0004309483533157	0.0002575272908376	312.3834608294837	0.0006023406606819	0.0055542812203972	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1747087731034697	313.0037789541536	0.0003261592526066	0.0003856904055036	0.0002704375046922	312.3834608294837	0.0006023406606819	0.0055542812203972	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1746932724209358	313.0037789541536	0.0003339438157309	0.0003780821088915	0.0002938679525825	312.3834608294837	0.0006023406606819	0.0055542812203972	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.174668164405371	313.0037789541536	0.0003688168357817	0.0004045775023225	0.0002865136549285	312.4574840261341	0.0006023406606819	0.0097559197386193	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.174857239612267	313.6166179339008	0.0003465463304914	0.0004381586313136	0.0003105594768493	313.1142813289947	0.0006023406606819	0.0097559197386193	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1752391984793752	314.2913030584081	0.0003334957865964	0.0003907004016779	0.0002816206753951	313.7738157119324	0.0006023406606819	0.0097559197386193	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1756480430327646	314.9834799171996	0.0003676400241379	0.0003910051445272	0.0003157251725934	314.4500331665042	0.0006023406606819	0.0097559197386193	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1759075016300764	315.6859467134906	0.0003419513100632	0.0003789794373156	0.0002769472236791	315.1392765543263	0.0006023406606819	0.0097559197386193	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1760098515029296	316.2775063058068	0.0003267950657865	0.0003849808545931	0.0002993523009585	315.7683450141678	0.0006023406606819	0.0097559197386193	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1760284905951434	316.4913471015547	0.0003216313666196	0.000371139251907	0.000263580513673	316.04730099918	0.0006023406606819	0.0097559197386193	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.176028317980691	316.5138610589107	0.0003354683785634	0.0003882432336854	0.0002908881600271	316.0849419953496	0.0006023406606819	0.0097559197386193	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.176022228928686	316.5145735705785	0.0002927645841738	0.0003857973078092	0.0002465296100921	316.0865013022982	0.0006023406606819	0.0097559197386193	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1760535402075674	316.5145810298285	0.0003236956092498	0.0003582209412173	0.0003026101150514	316.086523700221	0.0006023406606819	0.0097559197386193	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1760368828931652	316.5145810552173	0.0003201496834314	0.0003693279016113	0.0002881417447573	316.0865238191594	0.0006023406606819	0.0097559197386193	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1760247281280538	316.5145810552399	0.0003236391898515	0.0003764606618617	0.0003127655939345	316.0865238193918	0.0006023406606819	0.0097559197386193	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1760400783152748	316.5145810552399	0.0003691155825065	0.0004154287818842	0.0003346165836166	316.086523819392	0.0006023406606819	0.0097559197386193	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1760367337921937	316.5145810552399	0.0003249413589442	0.0004060987704877	0.0002815774869658	316.086523819392	0.0006023406606819	0.0097559197386193	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1760316790887056	316.5145810552399	0.0003403110330324	0.0004328351469336	0.0002434834366704	316.086523819392	0.0006023406606819	0.0097559197386193	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.176019762673385	316.5145810552399	0.0003029985811584	0.0004516307051278	0.0002587846749736	316.086523819392	0.0006023406606819	0.0097559197386193	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1760215590442521	316.5145810552399	0.0003283597157072	0.0003736673431152	0.000252211437578	316.086523819392	0.0006023406606819	0.0097559197386193	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1760370188154748	316.5145810552399	0.0003110800659403	0.0003981007373344	0.0002937426320685	316.086523819392	0.0006023406606819	0.0097559197386193	6.755085702577559e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1760316174142224	316.5145810552399	0.0003476808843471	0.0004291354818518	0.0003074789995512	316.086523819392	0.0006023406606819	0.0097559197386193	5.830237743953998e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1759408499308838	316.3513743029206	0.0003549039876434	0.0004400787154881	0.0003116208694267	316.0916434568487	0.0006023406606819	0.0097559197386193	5.830237743953998e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1758798517936828	316.2831216027145	0.0003538920031163	0.0004377424600452	0.000317217294539	316.0872892124553	0.0006023406606819	0.0097559197386193	5.830237743953998e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1759260219248613	316.3644139685899	0.0003555236688473	0.0004308243351925	0.0002874629470278	316.0843959050662	0.0006023406606819	0.0097559197386193	5.830237743953998e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1759236867748575	316.3651780287461	0.0003589596720301	0.0004171585836294	0.0002771445181838	316.0850165350267	0.0006023406606819	0.0097559197386193	5.830237743953998e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1759399153943815	316.3716219177488	0.0003595357655054	0.000458387231891	0.0002927947001964	316.0911002822108	0.0006023406606819	0.0097559197386193	5.830237743953998e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1759432031443957	316.3767385084866	0.0003233182942471	0.0003563409685777	0.0002908137810639	316.0966261503241	0.0006023406606819	0.0097559197386193	5.830237743953998e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1759512435749076	316.3774267191964	0.0003706835927677	0.0004485914115524	0.000286861562846	316.0973695692193	0.0006023406606819	0.0097559197386193	5.830237743953998e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1759259305689452	316.3774526204379	0.0003536714218236	0.0004011825199265	0.0002866432362888	316.0973965170148	0.0006023406606819	0.0097559197386193	5.830237743953998e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1759258557614959	316.3774529161229	0.000348470897632	0.0004031516536462	0.0003072321724888	316.097396804711	0.0006023406606819	0.0097559197386193	5.830237743953998e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1759454954286792	316.377452916921	0.0003553301162042	0.0004019005377714	0.0003009801295626	316.0973968053808	0.0006023406606819	0.0097559197386193	5.830237743953998e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.175919801465015	316.3774529169203	0.0003398832249615	0.0004065370904466	0.00029055897317	316.0973968053801	0.0006023406606819	0.0097559197386193	5.830237743953998e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1759336762856233	316.3774529169203	0.0003407427919261	0.0003938037396917	0.0002763142550167	316.0973968053801	0.0006023406606819	0.0097559197386193	5.830237743953998e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1759413629481644	316.3774529169203	0.0003112841806537	0.0003828890666153	0.0002630831934514	316.0973968053801	0.0006023406606819	0.0097559197386193	5.830237743953998e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1759387991985472	316.3774529169203	0.0002852917850983	0.0003897305122836	0.0002194632436794	316.0973968053801	0.0006023406606819	0.0097559197386193	5.830237743953998e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1759396312394524	316.3774529169203	0.0003374703380143	0.0003993921378061	0.0002913842924444	316.0973968053801	0.0006023406606819	0.0097559197386193	5.830237743953998e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1759323402755277	316.3774529169203	0.0003202064740622	0.0003997158127633	0.0002873345518615	316.0973968053801	0.0006023406606819	0.0097559197386193	5.830237743953998e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1759247175289906	316.3774529169203	0.0003676303410508	0.0004092456169449	0.0002591210404153	316.0973968053801	0.0006023406606819	0.0097559197386193	5.830237743953998e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1759401715471368	316.3774529169203	0.0003573430482771	0.0004174431357773	0.0002912215620847	316.0973968053801	0.0006023406606819	0.0097559197386193	5.830237743953998e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1759303165344554	316.3774529169203	0.0003627364978842	0.0003953905940157	0.0002845521090923	316.0973968053801	0.0006023406606819	0.0097559197386193	5.830237743953998e-07	0.0076337680521214	0.17695047308712	323.1206373601127	323.1206373601127
0.1759274972510877	316.3774529169203	0.0003411397038049	0.0003649583186833	0.0002879740378218	316.0973968053801	0.0006023406606819	0.0097559197386193	5.830237743953998e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1759342435599751	316.3774529169203	0.0003499163341405	0.0004430862510442	0.000324943383289	316.0973968053801	0.0006023406606819	0.0097559197386193	5.830237743953998e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1759404872640531	316.3774529169203	0.0003319436921779	0.0004172074742565	0.0002619255413055	316.0998316961379	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766053524417372	316.5316015215963	0.0003275926258939	0.0003413272704352	0.0003053365016433	316.1041503069351	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766228695949147	316.6059814601247	0.0003350953524296	0.0003514746898132	0.0003098834537829	316.1243822020862	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766178686187285	316.5443708320519	0.0003712851691085	0.0004172365720938	0.0003314259226913	316.1150888398902	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.176606077104281	316.534170391542	0.0003070830740013	0.0004056213976833	0.000285352208275	316.1067997766614	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766133204245925	316.5192397463885	0.0003326075389463	0.000399608068803	0.0002621832629093	316.0909155342817	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766019283355274	316.5161641187338	0.0003422827237268	0.0003919670022342	0.000260790846572	316.0861292452529	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766055945899883	316.5161773296343	0.0003222684599359	0.0003574055188706	0.0002971897947741	316.0860414145112	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766092680411063	316.5161845422014	0.0003220196277086	0.0004593944692692	0.00026010869213	316.086054270411	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1765998287420837	316.5161846196452	0.0003868481070769	0.0004241153640642	0.0003767453507772	316.0860545177359	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.176608657187853	316.5161846195994	0.0003407644239888	0.0004028315159955	0.0003133746962186	316.0860545182642	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766112952712091	316.5161846195991	0.0003286796728635	0.0003581287399348	0.0003031443237872	316.0860545182627	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766152323521213	316.5161846195991	0.0003355022702207	0.0003707833043552	0.0003297274417232	316.0860545182627	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766076142611837	316.5161846195991	0.0002934112918677	0.0003560583173506	0.0002152770434404	316.0860545182627	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766040406838773	316.5161846195991	0.0003108870324624	0.0003691453116839	0.0002568733241833	316.0860545182627	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766055815784661	316.5161846195991	0.0003363059980956	0.0003490267346332	0.0003007400444427	316.0860545182627	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766041864562347	316.5161846195991	0.0003866993254199	0.0004168923815538	0.0003418301765446	316.0860545182627	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766086909038076	316.5161846195991	0.0003364756412352	0.0003699012457273	0.0003167228582761	316.0860545182627	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.176608325547592	316.5161846195991	0.0003157476040095	0.0003704525817564	0.0002982623306101	316.0860545182627	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766022307282837	316.5161846195991	0.0003153283739353	0.0004746174346896	0.000295798605291	316.0860545182627	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766072183953675	316.5161846195991	0.0003072787588972	0.0003350961019637	0.0002772155132695	316.0860545182627	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766029433574834	316.5161846195991	0.0003755738410055	0.0003909326943558	0.0003609744705761	316.0860545182627	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766094278729846	316.5161846195991	0.0003474247921678	0.000444124160437	0.0003131036520055	316.0860545182627	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766090266183079	316.5161846195991	0.0002807103200061	0.0003347590387337	0.0002468611092541	316.0860545182627	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.176614644768011	316.5161846195991	0.0003390380638892	0.0003970803303258	0.000255961562011	316.0860545182627	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766108954484871	316.5161846195991	0.0003034268486697	0.0003697388269606	0.0002778383292202	316.0860545182627	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766130086787842	316.5161846195991	0.0003492370837752	0.0004124185373448	0.0002906372657119	316.0860545182627	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766132080295685	316.5161846195991	0.0003476168863113	0.0003793360112401	0.0003302553281923	316.0860545182627	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766061587072695	316.5161846195991	0.0003684523149154	0.0003959227204424	0.0002991819812694	316.0860545182627	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766132586462656	316.5161846195991	0.0003563693345387	0.0003980230241878	0.0003028200536639	316.0860545182627	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766151256432798	316.5161846195991	0.0002858099259505	0.0003753774468043	0.0002621596502034	316.0860545182627	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766086629232868	316.5161846195991	0.0003601066973137	0.0003848050719686	0.0002734300490527	316.0860545182627	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766125303116627	316.5161846195991	0.0003509790751351	0.00052205115934	0.000334352610675	316.0860545182627	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766090138046143	316.5161846195991	0.0003434180874901	0.0004151611184941	0.0002830885494143	316.0860545182627	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766166697194943	316.5161846195991	0.0003486906655304	0.0004085052417825	0.0003324043088105	316.0860545182627	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.176613115625989	316.5161846195991	0.0003229127575079	0.0004063674488821	0.0003003652467499	316.0860545182627	0.0006023406606819	0.0097559197386193	8.03483768621293e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1766030803775104	316.5161846195991	0.0003328060266283	0.0003711357892574	0.0003082340414135	316.0860545182627	0.0006023406606819	0.0097559197386193	3.826743262034199e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1764954013382148	316.477812911302	0.0004094608522942	0.0005304398672047	0.0003083143530789	316.0702591317313	0.0006023406606819	0.0097559197386193	3.826743262034199e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1764536444869093	316.4534420145793	0.000374230525474	0.0003782104351489	0.0003414110834433	316.0461836058955	0.0006023406606819	0.0097559197386193	3.826743262034199e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1764485384160873	316.4040809569217	0.000292050271496	0.0003730279334493	0.0002551590813215	316.0186262068052	0.0006023406606819	0.0097559197386193	3.826743262034199e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1763906751318075	316.2003394858494	0.0003533094675315	0.000492182999328	0.0002931639317375	316.0443446872998	0.0006023406606819	0.0097559197386193	3.826743262034199e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1764014252785341	316.2401045025733	0.000302750931162	0.0004064823777252	0.0002772427729345	316.083997222698	0.0006023406606819	0.0097559197386193	3.826743262034199e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1763944907357359	316.2611904420044	0.0003375065513991	0.0003646942557819	0.000288952717703	316.1039506802019	0.0006023406606819	0.0097559197386193	3.826743262034199e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1763826198583389	316.2639413299027	0.0003170908740812	0.0003433305525133	0.000295164312656	316.1064332709831	0.0006023406606819	0.0097559197386193	3.826743262034199e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1764011338026757	316.2640465291651	0.0002859200361407	0.0003507266966596	0.0002721691201812	316.1065245127957	0.0006023406606819	0.0097559197386193	3.826743262034199e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.176387791170001	316.2640478801522	0.0003472731138412	0.0003690956621009	0.0002880761269693	316.1065256444285	0.0006023406606819	0.0097559197386193	3.826743262034199e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1764015424027454	316.2640478859818	0.0003540116106273	0.0003722734830284	0.0002802488752207	316.1044312667897	0.0002419850125646	0.0097559197386193	3.826743262034199e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1762108567467026	316.1906908790625	0.0003444446218497	0.000404050505567	0.000322995135187	316.0751510245024	0.0002419850125646	0.0097559197386193	3.826743262034199e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.1761551973888846	316.3200635675914	0.0003426546768849	0.000433937584165	0.0003058073775769	316.0413689008815	0.0002419850125646	0.0097559197386193	3.826743262034199e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.176074759674431	316.1606553361515	0.0003495552485483	0.0004497763749236	0.0003205152706099	316.0116978401576	0.0002419850125646	0.0097559197386193	3.826743262034199e-07	0.0028823130359873	0.17695047308712	323.1206373601127	323.1206373601127
0.176026698875201	316.0964810438736	0.0003794398659645	0.0003990207236682	0.0002980219057161	315.9814474642012	0.0002419850125646	0.0097559197386193	3.826743262034199e-07	0.007817415420974	0.17695047308712	323.1206373601127	323.1206373601127
0.1760105228804404	316.0974596151277	0.0003777398300007	0.0003926446909138	0.0003456687586238	315.9628400142834	0.0002419850125646	0.0112663679893562	3.826743262034199e-07	0.007817415420974	0.17695047308712	323.1206373601127	323.1206373601127
0.1760329711589689	316.1461463410482	0.0003515891649678	0.0003697193640506	0.0003249059260443	316.023153646733	0.0002419850125646	0.0112663679893562	3.826743262034199e-07	0.007817415420974	0.17695047308712	323.1206373601127	323.1206373601127
0.1760674460791706	316.2926654476202	0.0003512435844843	0.0004947014765549	0.0003294258606646	316.1721502769142	0.0002419850125646	0.0112663679893562	3.826743262034199e-07	0.007817415420974	0.17695047308712	323.1206373601127	323.1206373601127
0.1760911330706175	316.4632472667265	0.0003618872338116	0.0004261559024708	0.0003383279503754	316.3419818263945	0.0002419850125646	0.0112663679893562	3.826743262034199e-07	0.007817415420974	0.17695047308712	323.1206373601127	323.1206373601127
0.175140247935263	316.6342333512813	0.0003247675271547	0.0003867735687799	0.0002896402176784	316.5114191164522	0.0002419850125646	0.0112663679893562	3.826743262034199e-07	0.007817415420974	0.17695047308712	323.1206373601127	323.1206373601127
0.1752195235616857	316.7564186754324	0.0003489281518928	0.0004518872546522	0.000270284636382	316.6267043320906	0.0002419850125646	0.0112663679893562	3.826743262034199e-07	0.007817415420974	0.17695047308712	323.1206373601127	323.1206373601127
0.1752192258535391	316.7823760274987	0.00037271239394	0.0004378566267895	0.0002957621549646	316.6492978965862	0.0002419850125646	0.0112663679893562	3.826743262034199e-07	0.007817415420974	0.17695047308712	323.1206373601127	323.1206373601127
0.1752342012421573	316.7836281382101	0.0003419823499826	0.0004039198167306	0.0002740349436036	316.6503184581761	0.0002419850125646	0.0112663679893562	3.826743262034199e-07	0.007817415420974	0.17695047308712	323.1206373601127	323.1206373601127
0.1752419611225583	316.7836456685217	0.000375212357429	0.0004192070511604	0.000314256358022	316.6506964542089	0.0002419850125646	0.0112663679893562	6.222010058788014e-07	0.007817415420974	0.17695047308712	323.1206373601127	323.1206373601127
0.1754559973096891	316.7987304621782	0.0003560850202952	0.0003852248105835	0.0002775572920493	316.6603307548033	0.0002419850125646	0.0112663679893562	6.222010058788014e-07	0.007817415420974	0.17695047308712	323.1206373601127	323.1206373601127
0.1755199767782843	316.8109635392546	0.0003426461608963	0.0004160332396684	0.0003134519720843	316.6748010803178	0.0002419850125646	0.0112663679893562	6.222010058788014e-07	0.007817415420974	0.17695047308712	323.1206373601127	323.1206373601127
