c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1845390590600607	315.9164721517229	0.0003091547346283	0.0003971462551328	0.0002638940346275	315.5983803417611	0.0006409768098518	0.0058121602599456	5.132859702690709e-07	0.0063180746586854	0.19	323.15	323.15
0.1844176455291438	315.553014501389	0.0003200504215102	0.0003613389592937	0.0002784582148226	315.2119761953221	0.0006409768098518	0.0058121602599456	5.132859702690709e-07	0.0063180746586854	0.19	323.15	323.15
0.1842240742155574	315.1777989520083	0.0003277862470551	0.0003888915879083	0.0002664762360336	314.8423427010716	0.0006409768098518	0.0058121602599456	5.132859702690709e-07	0.0063180746586854	0.19	323.15	323.15
0.1837610797024157	314.8098329103914	0.0003215100858562	0.000373643234682	0.0002695305069055	314.4797912661193	0.0006409768098518	0.0058121602599456	5.132859702690709e-07	0.0063180746586854	0.19	323.15	323.15
0.1834590693322473	314.4495777267284	0.0003282864687207	0.0003946889943995	0.0002919785047061	314.124672620093	0.0006409768098518	0.0058121602599456	5.132859702690709e-07	0.0063180746586854	0.19	323.15	323.15
0.1831700515133093	314.0974334300746	0.0003316575795628	0.0003767021975664	0.0002707780332815	313.777454280493	0.0006409768098518	0.0058121602599456	5.132859702690709e-07	0.0063180746586854	0.19	323.15	323.15
0.1829871671001513	313.7596755553254	0.0003393018973842	0.0003960338417448	0.0002810296115468	313.4408091747316	0.0006409768098518	0.0058121602599456	5.132859702690709e-07	0.0063180746586854	0.19	323.15	323.15
0.1829519987529539	313.4731054727916	0.000331532868734	0.0003831967922348	0.000287712743123	313.1446110842092	0.0006409768098518	0.0058121602599456	5.132859702690709e-07	0.0063180746586854	0.19	323.15	323.15
0.1828706944337514	313.4495873691837	0.0003549274629031	0.0004230089183256	0.0002805375335395	312.9443363755273	0.0003620454020614	0.0058121602599456	5.132859702690709e-07	0.0063180746586854	0.19	323.15	323.15
0.1816112621239871	313.0549669576789	0.0003443011344422	0.0004053287010308	0.0003029097079403	312.8325566463698	0.0003620454020614	0.0058121602599456	5.132859702690709e-07	0.0063180746586854	0.19	323.15	323.15
0.1810971117997225	313.2814762578295	0.0003364017341721	0.0004400977733349	0.0002859279424666	312.7703086745872	0.0003620454020614	0.0058121602599456	5.132859702690709e-07	0.0063180746586854	0.19	323.15	323.15
0.1806266221910896	312.9533863221651	0.0003564444068354	0.0004836768370095	0.0002963047447858	312.7418615211347	0.0003620454020614	0.0058121602599456	5.132859702690709e-07	0.0063180746586854	0.19	323.15	323.15
0.1806504156962171	313.0127139682482	0.0003468455464203	0.0003860194289131	0.0002917817272721	312.6814577761708	0.0003620454020614	0.0058121602599456	5.132859702690709e-07	0.0063180746586854	0.19	323.15	323.15
0.1804447099019279	312.9302845682337	0.0003375777083398	0.000444932542464	0.0003097220956968	312.5991018276599	0.0003620454020614	0.0058121602599456	5.132859702690709e-07	0.0063180746586854	0.19	323.15	323.15
0.1804103566824074	312.8523991963423	0.0003602221176466	0.0004380655966666	0.0003117102518814	312.5224528849889	0.0003620454020614	0.0058121602599456	5.132859702690709e-07	0.0063180746586854	0.19	323.15	323.15
0.1804847057728212	312.7791947532383	0.0003380071624642	0.0003745397217244	0.0002867028974038	312.4487148005559	0.0003620454020614	0.0058121602599456	5.132859702690709e-07	0.0063180746586854	0.19	323.15	323.15
0.1803680290991607	312.7257570146505	0.0003917401909867	0.0004309075829226	0.0003048202522379	312.392106396134	0.0003620454020614	0.0058121602599456	5.132859702690709e-07	0.0063180746586854	0.19	323.15	323.15
0.1803655462739349	312.6990051403005	0.0003541335046154	0.0004163028172621	0.0003090600093216	312.3623745546893	0.0003620454020614	0.0058121602599456	5.132859702690709e-07	0.0063180746586854	0.19	323.15	323.15
0.1802236708540173	312.6899586538763	0.0003758174464543	0.0004841027421993	0.0003101037625826	312.3519472993808	0.0003620454020614	0.0058121602599456	5.132859702690709e-07	0.0063180746586854	0.19	323.15	323.15
0.1802314897530808	312.6878422777075	0.0003386255649448	0.0003737510123773	0.0003069502662311	312.3494477208494	0.0003620454020614	0.0058121602599456	5.132859702690709e-07	0.0063180746586854	0.19	323.15	323.15
0.1802590134732745	312.6874878441221	0.0003705565188616	0.0004380159238977	0.0002993407463455	312.3490229707271	0.0003620454020614	0.0058121602599456	5.132859702690709e-07	0.0063180746586854	0.19	323.15	323.15
0.1802679647953761	312.6874439359886	0.0003532658158464	0.0005022808354181	0.000313400170646	312.34787350826	0.0003620454020614	0.0058121602599456	4.340942915471227e-07	0.0063180746586854	0.19	323.15	323.15
0.1799124069657102	312.5809360925459	0.0003613436218509	0.0004458725914019	0.0002890598552303	312.3413365759814	0.0003620454020614	0.0058121602599456	4.340942915471227e-07	0.0063180746586854	0.19	323.15	323.15
0.1796421572523434	312.5590804733821	0.0003821701452977	0.0004362800846424	0.0002862091842246	312.3432541554147	0.0003620454020614	0.0058121602599456	4.340942915471227e-07	0.0063180746586854	0.19	323.15	323.15
0.1795542061046883	312.5509540288438	0.0003679210761741	0.0004088677330608	0.0003285290554402	312.3364215520618	0.0003620454020614	0.0058121602599456	4.340942915471227e-07	0.0063180746586854	0.19	323.15	323.15
0.1797344316901597	312.8417413671569	0.0003608207997734	0.0004234263100529	0.0003105499579447	312.319151513915	0.0003620454020614	0.0058121602599456	4.340942915471227e-07	0.0063180746586854	0.19	323.15	323.15
0.1796062871117159	312.8425344603399	0.0003723976830517	0.0004591731144536	0.0003212237445476	312.3173760056583	0.0003620454020614	0.0058121602599456	4.340942915471227e-07	0.0063180746586854	0.19	323.15	323.15
0.1797528230702905	312.8474806021667	0.0003724711361852	0.0004709946276465	0.0003047810148952	312.3210747784314	0.0003620454020614	0.0058121602599456	4.340942915471227e-07	0.0063180746586854	0.19	323.15	323.15
0.179746192277935	312.8534154860002	0.0003740699356637	0.0004084342297815	0.0003141254491919	312.3268458346358	0.0003620454020614	0.0058121602599456	4.340942915471227e-07	0.0063180746586854	0.19	323.15	323.15
0.1797988297038485	312.8575458357396	0.0003828217500369	0.000494768634731	0.0003202790960274	312.3315456801096	0.0003620454020614	0.0058121602599456	4.340942915471227e-07	0.0063180746586854	0.19	323.15	323.15
0.1797432203017628	312.8593853720091	0.0003697735987003	0.0004770664639	0.000296445613665	312.3339900207804	0.0003620454020614	0.0058121602599456	4.340942915471227e-07	0.0063180746586854	0.19	323.15	323.15
0.1797451599942479	312.8599310350447	0.0003802876150597	0.000468227471193	0.0003175139838035	312.3348328741172	0.0003620454020614	0.0058121602599456	4.340942915471227e-07	0.0063180746586854	0.19	323.15	323.15
0.1798890734479118	312.8600458911566	0.0003729952240975	0.0004166891850658	0.0003213973556747	312.3350368033262	0.0003620454020614	0.0058121602599456	4.340942915471227e-07	0.0063180746586854	0.19	323.15	323.15
0.1799191282813649	312.8600639671794	0.0003822743772915	0.0004655759258218	0.0002961341669161	312.3350733670379	0.0003620454020614	0.0058121602599456	4.340942915471227e-07	0.0063180746586854	0.19	323.15	323.15
0.179601642442517	312.8600661750745	0.0003505453119285	0.0003966777836785	0.0003025378829309	312.3350784278044	0.0003620454020614	0.0058121602599456	4.340942915471227e-07	0.0063180746586854	0.19	323.15	323.15
0.1798105124697079	312.860066390151	0.0003656059088985	0.0004368959541353	0.0003267759355661	312.3350789849842	0.0003620454020614	0.0058121602599456	4.340942915471227e-07	0.0063180746586854	0.19	323.15	323.15
0.1796375507954179	312.8600664072064	0.0003684041593086	0.0004505420103375	0.000333705154753	312.3350790349029	0.0003620454020614	0.0058121602599456	4.340942915471227e-07	0.0063180746586854	0.19	323.15	323.15
0.1797874435291026	312.8600664083247	0.0003545069354626	0.0004021303721214	0.0002948551992597	312.3350790386073	0.0003620454020614	0.0058121602599456	4.340942915471227e-07	0.0063180746586854	0.19	323.15	323.15
0.1797915421409938	312.860066408386	0.0003595566398457	0.0004585128350119	0.0002829404712985	312.3350790388382	0.0003620454020614	0.0058121602599456	4.340942915471227e-07	0.0063180746586854	0.19	323.15	323.15
0.1796858789409267	312.8600664083887	0.0003676520131177	0.0005143584367302	0.0003218473264687	312.3350790388502	0.0003620454020614	0.0058121602599456	4.340942915471227e-07	0.0063180746586854	0.19	323.15	323.15
0.1798096384585504	312.8600664083887	0.0003511509897978	0.0004171060416298	0.0003011315675084	312.3350790388506	0.0003620454020614	0.0058121602599456	4.340942915471227e-07	0.0063180746586854	0.19	323.15	323.15
0.1798198798778873	312.8600664083887	0.0003647120465433	0.0004589670901318	0.0003135658098887	312.3350790388506	0.0003620454020614	0.0058121602599456	4.340942915471227e-07	0.0063180746586854	0.19	323.15	323.15
0.1796396591729157	312.8600664083887	0.0003468202405753	0.0004047547591579	0.000298328153297	312.3350790388506	0.0003620454020614	0.0058121602599456	4.340942915471227e-07	0.0063180746586854	0.19	323.15	323.15
0.1795767358598383	312.8600664083887	0.0003592633607877	0.0004354124619234	0.0002627041288671	312.3350790388506	0.0003620454020614	0.0058121602599456	4.340942915471227e-07	0.0063180746586854	0.19	323.15	323.15
0.179797647218035	312.8600664083887	0.0003631865888625	0.000451163706866	0.0003196193163714	312.3350790388506	0.0003620454020614	0.0058121602599456	4.340942915471227e-07	0.0063180746586854	0.19	323.15	323.15
0.1795247455298507	312.8600664083887	0.0003614929478982	0.0004011405859544	0.0003185989120568	312.3350790388506	0.0003620454020614	0.0058121602599456	4.340942915471227e-07	0.0063180746586854	0.19	323.15	323.15
0.179673952334226	312.8600664083887	0.0003622351356445	0.0004453832376027	0.0002893076580885	312.3350790388506	0.0003620454020614	0.0058121602599456	4.340942915471227e-07	0.0063180746586854	0.19	323.15	323.15
0.1798128970637917	312.8600664083887	0.0003652616955004	0.0004235211226688	0.0003140072706254	312.3350790388506	0.0003620454020614	0.0058121602599456	4.340942915471227e-07	0.0063180746586854	0.19	323.15	323.15
0.1797699007567383	312.8600664083887	0.0003581954197584	0.00038928622881	0.0003009793627076	312.3350790388506	0.0003620454020614	0.0058121602599456	4.340942915471227e-07	0.0063180746586854	0.19	323.15	323.15
0.1797242437171722	312.8600664083887	0.0003619411384773	0.000437289062799	0.0003054962975557	312.3350790388506	0.0003620454020614	0.0058121602599456	4.340942915471227e-07	0.0063180746586854	0.19	323.15	323.15
0.1797210568916418	312.6789401998075	0.0003660600554941	0.0004199436967085	0.0003027235860186	312.3376892652906	0.0003620454020614	0.0058121602599456	6.649349631831139e-07	0.0063180746586854	0.19	323.15	323.15
0.1803773573680812	312.6013557458485	0.0003641266284748	0.0004267517601744	0.0002822363993287	312.3665013326835	0.0003620454020614	0.0058121602599456	6.649349631831139e-07	0.0063180746586854	0.19	323.15	323.15
0.1809875571006098	312.6567131592474	0.0003464806538056	0.0003751714253878	0.0003167662712475	312.3861187587339	0.0003620454020614	0.0058121602599456	6.649349631831139e-07	0.0063180746586854	0.19	323.15	323.15
0.1812527519966787	312.6520406791341	0.0003561847841362	0.0004497940573716	0.0002938305860475	312.4156840716991	0.0003620454020614	0.0058121602599456	6.649349631831139e-07	0.0063180746586854	0.19	323.15	323.15
0.1811023842261664	312.6479839984223	0.0003546107556002	0.0003860815538179	0.0002688869447542	312.4122269121046	0.0003620454020614	0.0058121602599456	6.649349631831139e-07	0.0063180746586854	0.19	323.15	323.15
0.1813849677633441	312.637817803655	0.000377398240938	0.0005169861749923	0.0003260770866202	312.4023895027493	0.0003620454020614	0.0058121602599456	6.649349631831139e-07	0.0063180746586854	0.19	323.15	323.15
0.1811479326101691	312.6245605106208	0.0003527413527106	0.0003910001611897	0.0003069783036708	312.3893180785416	0.0003620454020614	0.0058121602599456	6.649349631831139e-07	0.0063180746586854	0.19	323.15	323.15
0.1811070157169436	312.6115019435937	0.000324699551375	0.0004128031376544	0.0002840865013697	312.3763013224702	0.0003620454020614	0.0058121602599456	6.649349631831139e-07	0.0063180746586854	0.19	323.15	323.15
0.1811296893411871	312.601413535768	0.000333059326773	0.0004031283171607	0.0002928433143778	312.4853941335058	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0063180746586854	0.19	323.15	323.15
0.1814808638098815	313.7019479775929	0.0003336404011226	0.000411888260172	0.0002917974796038	313.6652506578569	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0063180746586854	0.19	323.15	323.15
0.182544825607725	314.9564487005054	0.0003510976865948	0.0004379741864046	0.0003267978102496	314.9179930267208	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0063180746586854	0.19	323.15	323.15
0.1841946742181978	316.2800474782449	0.0002984566958704	0.0003566619711414	0.0002483037431497	316.2391243301267	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0063180746586854	0.19	323.15	323.15
0.1845666795982744	317.4082534610012	0.0003086118051994	0.0004067448646459	0.0002822475444426	317.3021476228756	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0063180746586854	0.19	323.15	323.15
0.1846529216566099	317.5430564081602	0.0003141241730403	0.0003773753617123	0.000261924592224	317.4041101597633	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0063180746586854	0.19	323.15	323.15
0.1847207050690324	317.5435070579128	0.0003113644778309	0.0003546621521069	0.0002555570836852	317.4043767109685	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0063180746586854	0.19	323.15	323.15
0.1847367294933085	317.5435070976941	0.0003391867665081	0.0003799380135715	0.0003039225817527	317.4043767289275	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0063180746586854	0.19	323.15	323.15
0.1847406169205338	317.5435070976937	0.0003182865321876	0.0004047550083158	0.0002775132438959	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0063180746586854	0.19	323.15	323.15
0.1847357370561909	317.5435070976937	0.0003012905317515	0.0003707117788205	0.0002367089526885	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0063180746586854	0.19	323.15	323.15
0.1846419665370139	317.5435070976937	0.00031177118102125	0.00039556517776325	0.00025313113806224997	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0063180746586854	0.19	323.15	323.15
0.1847179606739459	317.5435070976937	0.000322251830291	0.000420418576706	0.000269553323436	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1847242616628427	317.5435070976937	0.0003008047792386	0.0003582807450564	0.0002484512438346	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1846653113211737	317.5435070976937	0.0003057200917847	0.0005128346888035	0.0002774993595315	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.185410390592987	317.5435070976937	0.0003035655169819	0.0003529712726242	0.000248646855993	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1854312680215983	317.5435070976937	0.0003093745467697	0.0003793139212007	0.0002595503571226	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1854252544261231	317.5435070976937	0.0003326121505919	0.0004107627065456	0.000282740124287	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1854232893118723	317.5435070976937	0.0003113727606851	0.00034283445528	0.0002514550697526	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1854218720453374	317.5435070976937	0.0003372933184852	0.0003860259711238	0.0002736135733584	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1853721292598864	317.5435070976937	0.0003270993395466	0.0004165924512749	0.0002855387587899	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1853107340797752	317.5435070976937	0.0003160827089394	0.00038808401887	0.000268658079131	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1853874118546677	317.5435070976937	0.0003294405839148	0.000391422290523	0.0002868956780432	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1853426015909747	317.5435070976937	0.0003395899629086	0.0004151616856104	0.0002855175411268	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1854124305256736	317.5435070976937	0.0003104045885062	0.000444929730323	0.0002527773904661	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1853372077529153	317.5435070976937	0.0002963369534537	0.0003859787246762	0.0002127099073569	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1853422393308627	317.5435070976937	0.0003173846886554	0.0003954814259409	0.0002763481687591	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1854593879166429	317.5435070976937	0.0002977703352453	0.0003897947477545	0.0002565380184388	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1853364188539386	317.5435070976937	0.0003283162072095	0.0004269971046726	0.0002816079918862	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1853500604308203	317.5435070976937	0.0003201847234823	0.000354408732171	0.0002790896922336	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1854786783922664	317.5435070976937	0.0003405861199645	0.0004319999125461	0.0003036950134903	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1854063262824996	317.5435070976937	0.0003031200609073	0.000362127211541	0.0002496705113526	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1853484630754434	317.5435070976937	0.0002987228616675	0.0003355382938533	0.0002476464159218	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1854330795267569	317.5435070976937	0.0003335818441608	0.0003711919199706	0.0002951209508889	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1854020680844755	317.5435070976937	0.0003060607765126	0.0003668974452867	0.0002824117746171	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1853333924398946	317.5435070976937	0.0003176027466792	0.0003476116803661	0.0002602237814962	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1854217647363271	317.5435070976937	0.0003138831184724	0.0003858518875581	0.000265623882159	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1853788890447317	317.5435070976937	0.0003276456031346	0.0004477421142379	0.0002696221416234	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1853993272377072	317.5435070976937	0.000314816321449	0.000352398246516	0.0002313880597432	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1853516799431825	317.5435070976937	0.0003536416480447	0.0004645220503995	0.0002753015490769	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1853612907810434	317.5435070976937	0.0003098788713131	0.0003908894512138	0.0002690831535016	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1852635135409413	317.5435070976937	0.0003094346069046	0.0003603946657325	0.000274464540857	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.185287436372244	317.5435070976937	0.0003153583112065	0.0003455996435072	0.0002682298823718	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1854313379831034	317.5435070976937	0.0003225926095081	0.0003982918514017	0.0002519773163084	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1853097168078454	317.5435070976937	0.0002893634084193	0.0003367044856236	0.0002539462954697	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1854926137878301	317.5435070976937	0.0003242078988282	0.0003647906328859	0.0002763345954581	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1853445047095061	317.5435070976937	0.0003222853719336	0.0004173846506665	0.0002668570167646	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1854234207636402	317.5435070976937	0.0003322069853989	0.0003823165699621	0.0002812208646198	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1854641102057521	317.5435070976937	0.0003450837826452	0.00037270005253	0.0002593837101891	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1854612325940492	317.5435070976937	0.0003325347343415	0.0003900925107596	0.0002711125945114	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1853729131382832	317.5435070976937	0.0003350794800342	0.0003571303100945	0.0002993660460688	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1853361033546521	317.5435070976937	0.0002933207840654	0.0003411887363821	0.0002511692002959	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1853580486320053	317.5435070976937	0.0003575098048993	0.0004470149443695	0.0002858602685416	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1853191777784305	317.5435070976937	0.0002940094848629	0.0003864318096221	0.0002653647049946	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1853920695515441	317.5435070976937	0.0003272111007759	0.0003905890891628	0.0002572352422069	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.185433574977844	317.5435070976937	0.0003116459503567	0.0003992367861935	0.0002748165876015	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.185448697253277	317.5435070976937	0.0003104960826735	0.000382984115102	0.0002832952908408	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1854861648498335	317.5435070976937	0.0003389815609727	0.0003985434468459	0.0002674971824276	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1854142889949126	317.5435070976937	0.0003205977839836	0.0003881443136319	0.0002446368676615	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1854261287024555	317.5435070976937	0.0003172185661251	0.0003657945221691	0.0002714757066168	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1854054705980664	317.5435070976937	0.0003085722046575	0.0003627216088062	0.0002592414573357	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1853819873331435	317.5435070976937	0.0003062067629865	0.0003647072107953	0.0002690803222413	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1853104719425928	317.5435070976937	0.000295070144469	0.0003593297587588	0.0002598155098594	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1854115749328623	317.5435070976937	0.0003136530473896	0.0003790250414198	0.0002823436767405	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1853628718176692	317.5435070976937	0.0003164526487291	0.0003884796421001	0.0002768635906431	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1853795251581243	317.5435070976937	0.0003024878886713	0.0003462167535323	0.0002661764890519	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.185372611022925	317.5435070976937	0.0003211877098332	0.0003701404483978	0.00026295901513	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1853844223944251	317.5435070976937	0.0003253984736756	0.0003547706209908	0.0002760844549315	317.4043767289273	0.0003620454020614	0.0127802039740197	6.649349631831139e-07	0.0051943923933712	0.19	323.15	323.15
0.1854380673104372	317.5435070976937	0.0003236758153062	0.00037995255739515	0.00027062545320945	317.4042615115855	0.0003620454020614	0.0127802039740197	6.022103783444842e-07	0.0051943923933712	0.19	323.15	323.15
0.1854053047074878	317.6015968884748	0.0003219531569368	0.0004051344937995	0.0002651664514874	317.3988281890063	0.0003620454020614	0.0127802039740197	6.022103783444842e-07	0.0051943923933712	0.19	323.15	323.15
0.1851602431888106	317.5366738370867	0.0003417137540431	0.0003880525631391	0.0003076755533367	317.3969447286685	0.0003701631927506	0.0127802039740197	6.022103783444842e-07	0.0051943923933712	0.19	323.15	323.15
0.1853242655851844	317.5990051495302	0.0003223217863768	0.000446609783853	0.0002802683472795	317.3935111327227	0.0003701631927506	0.0127802039740197	6.022103783444842e-07	0.0051943923933712	0.19	323.15	323.15
0.1851822379192642	317.6035786750705	0.0003221500667011	0.0003726181638076	0.0002610947648799	317.401909037956	0.0003701631927506	0.0127802039740197	6.022103783444842e-07	0.0051943923933712	0.19	323.15	323.15
0.1853365271313316	317.6054571428548	0.0003160182990688	0.0003640158612403	0.0002793441915873	317.40386452579	0.0003701631927506	0.0127802039740197	6.022103783444842e-07	0.0051943923933712	0.19	323.15	323.15
0.1853912976670544	317.6074108985823	0.0003482544915454	0.0003748901520057	0.0002949288702246	317.4059205553456	0.0003701631927506	0.0127802039740197	6.022103783444842e-07	0.0051943923933712	0.19	323.15	323.15
0.1853140656223149	317.6078625007162	0.0003280168237469	0.0003984507448557	0.0003073198464392	317.4063263784465	0.0003701631927506	0.0127802039740197	6.022103783444842e-07	0.0051943923933712	0.19	323.15	323.15
0.1852582227688144	317.6078645059553	0.0003269049137634	0.0004046282836376	0.0002813238119412	317.4063278638675	0.0003701631927506	0.0127802039740197	6.022103783444842e-07	0.0051943923933712	0.19	323.15	323.15
0.1853277268703408	317.6078645063461	0.0003354682914512	0.0004236772629859	0.0002605081598568	317.4063278640996	0.0003701631927506	0.0127802039740197	6.022103783444842e-07	0.0051943923933712	0.19	323.15	323.15
0.1853049554520315	317.6078645063461	0.0003472292902496	0.0004542903596606	0.0002518011424796	317.4063278640996	0.0003701631927506	0.0127802039740197	6.022103783444842e-07	0.0051943923933712	0.19	323.15	323.15
0.1852422746582662	317.6078645063461	0.0003218695229681	0.0003712360821302	0.0002739214806779	317.4063278640996	0.0003701631927506	0.0127802039740197	6.022103783444842e-07	0.0051943923933712	0.19	323.15	323.15
