c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.175899578973349	309.9863267319041	0.0003755622134045	0.0004053359516032	0.0003158222045725	309.6571820245898	0.0006774875148269	0.0037863909062785	4.819538439031513e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1758746277665136	309.9863213864424	0.0003836362892077	0.0004043333620067	0.000294468174616	309.6571754246323	0.0006774875148269	0.0037863909062785	4.819538439031513e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1759034096415185	309.9863204579539	0.0004009173231461	0.0004043549441119	0.0003795451181446	309.6571742564244	0.0006774875148269	0.0037863909062785	4.819538439031513e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1758843608122851	309.9863203322025	0.0004369288638621	0.0005006542230799	0.0003320708442597	309.6571740947702	0.0006774875148269	0.0037863909062785	4.819538439031513e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1758504345614019	309.986320319655	0.0004115928989574	0.0004140017706932	0.0003806073870707	309.6571740781673	0.0006774875148269	0.0037863909062785	4.819538439031513e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1758507073543235	309.9863203188555	0.000462699477148	0.0004828356793104	0.0003768750712854	309.6571740770534	0.0006774875148269	0.0037863909062785	4.819538439031513e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.175843558415389	309.9863203188356	0.0003780610661705	0.0004920503089194	0.0003675048726743	309.6571740770208	0.0006774875148269	0.0037863909062785	4.819538439031513e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1759038320796081	309.9863203188349	0.0003937210616156	0.0004118960680117	0.0003383038525951	309.6571740770199	0.0006774875148269	0.0037863909062785	4.819538439031513e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1759215311067895	309.9863203188342	0.0003992096962815	0.0005003427357194	0.0003744324713391	309.657174077019	0.0006774875148269	0.0037863909062785	4.819538439031513e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1758784523424103	309.9863203188341	0.0003880076071723	0.0004271107432951	0.0003636305785788	309.657174077019	0.0006774875148269	0.0037863909062785	4.819538439031513e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1758628691224009	309.9863203188341	0.0003799619737228	0.0003827089899486	0.0003540790218796	309.657174077019	0.0006774875148269	0.0037863909062785	4.819538439031513e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1758677975291983	309.9863203188341	0.0003536987461298	0.0003691741377465	0.0003516436347102	309.657174077019	0.0006774875148269	0.0037863909062785	4.819538439031513e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1758909475737303	309.9863203188341	0.0003556521021181	0.0003758989012635	0.0003283276414046	309.657174077019	0.0006774875148269	0.0037863909062785	4.819538439031513e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1758569526225966	309.9863203188341	0.0003954038842888	0.0004414166324678	0.0003879261948376	309.657174077019	0.0006774875148269	0.0037863909062785	4.819538439031513e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1758747652039957	309.9863203188341	0.0003968574777603	0.0004727704548538	0.0003817156298758	309.657174077019	0.0006774875148269	0.0037863909062785	4.819538439031513e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1758950923792494	309.9863203188341	0.0004858478605345	0.0005165698639561	0.0004156039780373	309.657174077019	0.0006774875148269	0.0037863909062785	4.819538439031513e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.175890606281803	309.9863203188341	0.0004183441854352	0.000431168983473	0.0003916037401859	309.657174077019	0.0006774875148269	0.0037863909062785	4.819538439031513e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1758793437393517	309.9863203188341	0.0003979382491112	0.0004774366992575	0.0003368282248883	309.657174077019	0.0006774875148269	0.0037863909062785	4.819538439031513e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1758192746919224	309.9863203188341	0.0003822849418635	0.000503502673059	0.000374455759422	309.657174077019	0.0006774875148269	0.0037863909062785	4.819538439031513e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1758425636578674	309.9863203188341	0.0003723728823899	0.0004237869452786	0.0003608865165392	309.657174077019	0.0006774875148269	0.0037863909062785	4.819538439031513e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1758767746492743	309.9863203188341	0.0004674675045659	0.0005284183453173	0.0004269431550546	309.657174077019	0.0006774875148269	0.0037863909062785	4.819538439031513e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1758806264300752	309.9863203188341	0.0003512048190886	0.0004308273788485	0.0003443589064495	309.657174077019	0.0006774875148269	0.0037863909062785	4.819538439031513e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1758631043230553	309.9863203188341	0.0003769082319039	0.000391218940975	0.000359405598511	309.657174077019	0.0006774875148269	0.0037863909062785	4.819538439031513e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1758728286475406	309.9863203188341	0.0004285733691498	0.000472509292452	0.000427318052701	309.657174077019	0.0006774875148269	0.0037863909062785	4.819538439031513e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1758881428018608	309.9863203188341	0.0004091946905718	0.0004124575284221	0.0003823325197168	309.657174077019	0.0006774875148269	0.0037863909062785	4.819538439031513e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1758890716309785	309.9863203188341	0.0003852473376387	0.0004303786339551	0.0003674438870859	309.657174077019	0.0006774875148269	0.0037863909062785	4.819538439031513e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1758988246895035	309.9863203188341	0.0004134198351697	0.0004394712912173	0.0003697990433776	309.657174077019	0.0006774875148269	0.0037863909062785	4.819538439031513e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1758948501317487	309.9863203188341	0.0003959280041234	0.0004216223388214	0.0003574648638165	309.657174077019	0.0006774875148269	0.0037863909062785	4.819538439031513e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1758599663455565	309.9863203188341	0.0004261505520283	0.0004385532620558	0.0004107252223078	309.657174077019	0.0006774875148269	0.0037863909062785	4.819538439031513e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1758630408297627	309.9863203188341	0.0003435560229495	0.0003924550597859	0.0003111182561154	309.6581475135732	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1759526314883111	310.0693902719808	0.0003552261058181	0.0003587301227199	0.0003164371591388	309.6232846827004	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1760428138967479	310.3480950243962	0.0003756163011901	0.0004458897826942	0.0003285051496088	309.6323266958396	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1760138307876886	310.1234322446574	0.0004151861855921	0.0005134055283977	0.0003974219235361	309.647256526086	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.176037125916708	310.1305805954256	0.000377616117578	0.0004034443328924	0.0002773484601495	309.6589336908136	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1760211698438578	310.1308879661498	0.000369806159972	0.0004489331190058	0.0003303995366573	309.6570539848306	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1759967738397951	310.1332267930219	0.0004105202676786	0.0004333089140782	0.0003710335758336	309.6599288376986	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1760207037436314	310.1348140269205	0.0004057392818111	0.0004169203870005	0.000397567315537	309.6617289294677	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1759999206733915	310.1354922750274	0.0003773274902432	0.0003837845179874	0.0003532487200484	309.6627901734978	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1760409018799278	310.1342047566486	0.0003530619415398	0.0003884344249212	0.0003293300250424	309.6628440756221	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.176007304953131	310.1299018402107	0.0004601908921038	0.0004964716370216	0.000421049708687	309.6597647980282	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1760263332173361	310.123785295513	0.0003739410767152	0.0003944084789783	0.0003716149122544	309.6539275761375	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1760268156747367	310.1180340592996	0.0003476605162441	0.0003734900146312	0.000338459300149	309.6477121140198	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1760563066521969	310.113949015935	0.0003329718419113	0.0003477207563724	0.0003182229274503	309.6429704110527	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1760008175623179	310.1116158101284	0.0003719576582501	0.0003866980935389	0.0003690708229236	309.6401309961512	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1760242922811741	310.1105077878515	0.0003219932218112	0.0003919304607548	0.0003175679318248	309.6387362064893	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.176060821920293	310.1100618705268	0.0003463427204422	0.0003581492403685	0.000334536200516	309.6381606437751	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1760288080891795	310.1099080596256	0.0003999238566921	0.0004273519095416	0.0003651996684644	309.6379583704276	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1760227109465211	310.109862279561	0.0003814424045348	0.0003991890292186	0.0003723471987144	309.6378973357409	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1760225354298245	310.1098504803169	0.0004248140694098	0.0004306898436559	0.0003928852430008	309.6378814535101	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1760651250785191	310.1098478451185	0.0003616021885528	0.0003804167152524	0.0003427876618531	309.6378778852265	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.175994507304987	310.109847336395	0.0003468601722815	0.0003712442913069	0.000335742161236	309.6378771946025	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1760162799970668	310.1098472520581	0.0004207760048586	0.0004732125832726	0.0003659326117541	309.6378770802206	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1760077848776196	310.1098472402011	0.0004375974844701	0.0005335504074499	0.0003850025871772	309.6378770642227	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1760248525965439	310.109847238819	0.0004013118703121	0.0004873942238182	0.0003349583168778	309.6378770623785	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1760245549431957	310.1098472386909	0.0004022072489155	0.0004112606105853	0.000397110076579	309.6378770622113	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1760148523627367	310.1098472386822	0.0004251538706757	0.0005672247275609	0.0003260463325931	309.6378770622005	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.176026372589334	310.1098472386819	0.0003706345610756	0.0003912986205652	0.0003485714790701	309.6378770622001	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1760129383952361	310.1098472386819	0.0003693192244621	0.0003865776637314	0.0003619093970019	309.6378770622001	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1760214589966299	310.1098472386819	0.0003504978913704	0.0003778679653958	0.0003086822460449	309.6378770622001	0.0006774875148269	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1759857810754256	310.3386500090843	0.0004190585977928	0.0004269137797372	0.0004119519115616	309.6343171133368	0.0003634137975361	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1756752822680524	309.9307976714255	0.0003350473443256	0.0003821619442381	0.0003344351296375	309.6069069183671	0.0003634137975361	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1756968788516044	310.2160066405997	0.0003796891511555	0.0004054582368149	0.0003016590332267	309.5549009448701	0.0003634137975361	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1755192401642501	309.9356131833529	0.0003765385172414	0.000441918608733	0.0003242755875158	309.5308238586725	0.0003634137975361	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1754721152580434	309.7614966320118	0.0004276325545794	0.000442719926989	0.0004125451821697	309.4761242068103	0.0003634137975361	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1754079376103765	309.6853287573483	0.00042135089126955	0.0005308103932615	0.00040516602736345004	309.4024687853433	0.0003634137975361	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1753637974540795	309.6020994606563	0.0004150692279597	0.0004323515833623	0.0003977868725572	309.3220486397139	0.0003634137975361	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1754800940595215	309.5131663239986	0.000479641002126	0.0005198536787409	0.000439428325511	309.2352220323402	0.0003634137975361	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.175243682591619	309.4230914299465	0.0004213397471367	0.000433721285659	0.0004089582086144	309.1464619288593	0.0003634137975361	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1753191660503492	309.3354844163989	0.0004277784469687	0.0004303667791871	0.0004251901147503	309.0597314239026	0.0003634137975361	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1753498909050205	309.2524490782864	0.0003937690512795	0.0003997652292817	0.0003877728732773	308.976941345251	0.0003634137975361	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1752605792507837	309.17757757091	0.0004443696915559	0.0004449304354795	0.0004438089476323	308.901213060501	0.0003634137975361	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.175258262510974	309.1159243625131	0.0004053638536559	0.0004167553603449	0.0003939723469668	308.8376250239656	0.0003634137975361	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1752478032523274	309.0708880138104	0.0004149776668191	0.0004243434444244	0.0004056118892137	308.7901881429773	0.0003634137975361	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.175265219422337	309.0420642873622	0.000470880018935	0.0004836148351248	0.0004581452027452	308.7592060141543	0.0003634137975361	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1752418051135019	309.0259230078639	0.0004369804614403	0.0004497420930856	0.000424218829795	308.741529594766	0.0003634137975361	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1752792703300002	309.0179793426613	0.0004253299366897	0.0004436221719208	0.0004070377014585	308.7326828704091	0.0003634137975361	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1752889813913394	309.0145203586011	0.0004251660262911	0.0004262947628721	0.0004240372897101	308.728771976287	0.0003634137975361	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1752441164174439	309.013177665278	0.00041171905207504995	0.0005634244680548	0.0004280200763586	308.7272330342247	0.0003634137975361	0.0037863909062785	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1752074524637982	309.0127096081808	0.000398272077859	0.0004086911186952	0.0003878530370228	308.757027013441	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1752920315623447	309.279894167402	0.00039127318982934997	0.0005174778416551	0.0003734077862403	309.0415884481151	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1753542367630001	309.5692668915564	0.0003842743017997	0.0004095860681416	0.0003589625354578	309.326538294568	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1754723830768965	309.8651335019358	0.0003371351980826	0.0003602123276496	0.0003140580685156	309.6179725267662	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1757022887020744	310.1665612510237	0.0003856556297913	0.0004151366340471	0.0003561746255356	309.9150393144743	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1757685764247704	310.4720029766844	0.0004069511317377	0.0004162591946857	0.0003976430687897	310.2161165430806	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1758935607020794	310.7813878250245	0.0003842165476816	0.0003843463243666	0.0003840867709966	310.52110198758	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.175888681778328	311.091954659743	0.0003652148598631	0.0003745449300654	0.0003558847896609	310.8282973437373	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0014229581435809	0.17695047308712	323.1206373601127	323.1206373601127
0.1759747010100349	311.3854616322915	0.0003736909006786	0.0003974308051235	0.0003499509962336	311.1217882710452	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0017159435973926	0.17695047308712	323.1206373601127	323.1206373601127
0.1760156668253822	311.6243621045401	0.0004426028197947	0.0004611135943429	0.0004240920452464	311.3648527767808	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0017159435973926	0.17695047308712	323.1206373601127	323.1206373601127
0.1760052890288231	311.7793930183124	0.0003445344399473	0.0003746816927735	0.0003143871871212	311.5255861318606	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0017159435973926	0.17695047308712	323.1206373601127	323.1206373601127
0.176009058743736	311.8569445129392	0.0003950515774234	0.0004060970100738	0.000384006144773	311.6073784472459	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0017159435973926	0.17695047308712	323.1206373601127	323.1206373601127
0.1758141396350512	311.8868558548245	0.0003659138152027	0.000399078375962	0.0003640187363104	311.6393888910358	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0017159435973926	0.17695047308712	323.1206373601127	323.1206373601127
0.1758286851450492	311.8958948780315	0.0003918921934201	0.0004167676776509	0.0003572486305656	311.64918181063	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0017159435973926	0.17695047308712	323.1206373601127	323.1206373601127
0.1758075096614412	311.8980797634783	0.0004076204437111	0.0004192069098662	0.0003971569260497	311.6515737930249	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0017159435973926	0.17695047308712	323.1206373601127	323.1206373601127
0.175866377923244	311.8985108724046	0.000473526042828	0.0005527824499007	0.0003942696357554	311.6520500523116	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0017159435973926	0.17695047308712	323.1206373601127	323.1206373601127
0.17583686965636	311.8985815825677	0.0003509604916815	0.0003776344007591	0.0003242865826039	311.6521287928765	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0017159435973926	0.17695047308712	323.1206373601127	323.1206373601127
0.1758376289906292	311.8985913741838	0.0003898389408178	0.0004762249470252	0.0003231694969212	311.6521397746634	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0017159435973926	0.17695047308712	323.1206373601127	323.1206373601127
0.1758012788446178	311.8985925338446	0.0003523837076184	0.0005071588419349	0.0002884493827905	311.6521410837692	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0017159435973926	0.17695047308712	323.1206373601127	323.1206373601127
0.1758331317348549	311.8985926525654	0.0003985635998502	0.0004470972476124	0.0003690716668946	311.6521412185974	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0017159435973926	0.17695047308712	323.1206373601127	323.1206373601127
0.1758277604182448	311.8985926631618	0.0004379854067239	0.0004875803203155	0.0004308797737794	311.6521412306994	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0017159435973926	0.17695047308712	323.1206373601127	323.1206373601127
0.1758541257829407	311.898592663992	0.0004781304763615	0.00046265631418665	0.00036577131014	311.6521412316526	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0017159435973926	0.17695047308712	323.1206373601127	323.1206373601127
0.1758140650088788	311.8985926640492	0.0004172436650292	0.0004377323080578	0.0004018623094651	311.6521412317188	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0017159435973926	0.17695047308712	323.1206373601127	323.1206373601127
0.1758876260691399	311.8985926640526	0.0003884106288276	0.0004150293314219	0.0003617919262332	311.6521412317225	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0017159435973926	0.17695047308712	323.1206373601127	323.1206373601127
0.1758282887700381	311.8985926640526	0.0003854730090303	0.0003865602299037	0.0003844278094376	311.6521412317226	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0017159435973926	0.17695047308712	323.1206373601127	323.1206373601127
0.1758486892516572	311.8985926640526	0.0004613991187058	0.0005048670604271	0.0004179311769845	311.6521412317226	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0017159435973926	0.17695047308712	323.1206373601127	323.1206373601127
0.1758476781333017	311.8985926640526	0.0003990890283727	0.0004134427846901	0.0003847352720553	311.6521412317226	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0017159435973926	0.17695047308712	323.1206373601127	323.1206373601127
0.1758527971755574	311.8985926640526	0.0004477584827854	0.0005134821933459	0.0003820347722249	311.6521412317226	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0017159435973926	0.17695047308712	323.1206373601127	323.1206373601127
0.1758284336523741	311.8985926640526	0.0004340329903326	0.0004355594612974	0.0003372466874857	311.6521412317226	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0017159435973926	0.17695047308712	323.1206373601127	323.1206373601127
0.175883917665206	311.8985926640526	0.0003918777979691	0.0003982165723854	0.0003855390235529	311.6521412317226	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0017159435973926	0.17695047308712	323.1206373601127	323.1206373601127
0.1758663746942089	311.8985926640526	0.0003679281395271	0.0003840142740552	0.000351842004999	311.6521412317226	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0017159435973926	0.17695047308712	323.1206373601127	323.1206373601127
0.1758021371505753	311.8985926640526	0.0003431649883925	0.0003603626987536	0.0003424600090043	311.6521412317226	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0017159435973926	0.17695047308712	323.1206373601127	323.1206373601127
0.1758366416861004	311.8985926640526	0.0003334517739674	0.0004120252445933	0.0003312850296443	311.6521412317226	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0017159435973926	0.17695047308712	323.1206373601127	323.1206373601127
0.1758183786115572	311.8985926640526	0.0003277776878596	0.0003733163960214	0.0003178845003052	311.6521412317226	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0017159435973926	0.17695047308712	323.1206373601127	323.1206373601127
0.1758400340695946	311.8985926640526	0.000419959769585	0.0004806226910055	0.0004098855655764	311.6521412317226	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0071285363814968	0.17695047308712	323.1206373601127	323.1206373601127
0.1758548247486523	311.8985926640526	0.0003846578332993	0.0004045086223337	0.0003648070442649	311.6521412317226	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0071285363814968	0.17695047308712	323.1206373601127	323.1206373601127
0.1758431284196993	311.8985926640526	0.0004341603788421	0.0004708793946085	0.0003974413630756	311.6521412317226	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0071285363814968	0.17695047308712	323.1206373601127	323.1206373601127
0.1758560529280635	311.8985926640526	0.0004269657614443	0.0004538891669935	0.000400042355895	311.6521412317226	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0071285363814968	0.17695047308712	323.1206373601127	323.1206373601127
0.1732616197715325	311.8985926640526	0.0003572296286298	0.0004089780796081	0.0003153135179902	311.6521412317226	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0071285363814968	0.17695047308712	323.1206373601127	323.1206373601127
0.1732754576738583	311.8985926640526	0.000405900401438	0.0004804791163599	0.0003511799450096	311.6521412317226	0.0003634137975361	0.0053305602342824	5.598078221617464e-07	0.0071285363814968	0.17695047308712	323.1206373601127	323.1206373601127
0.1733172371342402	311.8985926640526	0.0003827490588281	0.0004850546381507	0.0003487198841029	311.6502246816808	0.0003634137975361	0.0053305602342824	2.926115359512603e-07	0.0071285363814968	0.17695047308712	323.1206373601127	323.1206373601127
0.1725613904815081	311.8450090054027	0.0003587705559115	0.0004395829734575	0.000302574805304	311.6312638696128	0.0003634137975361	0.0053305602342824	2.926115359512603e-07	0.0071285363814968	0.17695047308712	323.1206373601127	323.1206373601127
0.1721169687167391	311.7747121093586	0.0003719721468929	0.0004005842466066	0.0003006954204784	311.605281462973	0.0003634137975361	0.0053305602342824	2.926115359512603e-07	0.0071285363814968	0.17695047308712	323.1206373601127	323.1206373601127
0.1722300013066626	312.0615003466873	0.0004161977837488	0.0004747095788371	0.0003711534533006	311.5787711321492	0.0003634137975361	0.0053305602342824	2.926115359512603e-07	0.0071285363814968	0.17695047308712	323.1206373601127	323.1206373601127
0.1721407486486314	311.9664463107711	0.0003639727433501	0.0004786940908196	0.0002932179437055	311.5593614856121	0.0003634137975361	0.0053305602342824	2.926115359512603e-07	0.0071285363814968	0.17695047308712	323.1206373601127	323.1206373601127
