c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1788369393556558	311.9317399910226	0.0004032910304326	0.0004414622487454	0.0003538762640522	311.7103329902388	0.0002147012338295	0.0055583814203369	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1787158904703914	311.9317399914779	0.00039635768394	0.0004240250777968	0.0003597874168648	311.7103329907351	0.0002147012338295	0.0055583814203369	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.178672042914621	311.9317399915091	0.0003750119812081	0.0004945119249025	0.0003099944956065	311.7103329907694	0.0002147012338295	0.0055583814203369	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1789843683644522	311.9317399915108	0.0004056439028482	0.0004990417899103	0.0003232244871398	311.7103329907712	0.0002147012338295	0.0055583814203369	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1786335830942315	311.9317399915108	0.0003776385126972	0.0004130176078044	0.0003247031885758	311.7103329907712	0.0002147012338295	0.0055583814203369	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1787461152844551	311.9317399915108	0.0003786552298045	0.0004309124898929	0.0003382133323323	311.7103329907712	0.0002147012338295	0.0055583814203369	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.178626852595538	311.9317399915108	0.0003966992374595	0.0004675747561963	0.0003804657661516	311.7103329907712	0.0002147012338295	0.0055583814203369	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1788061617748319	311.9317399915108	0.0004101726280585	0.0004903768435549	0.0003376894921128	311.7103329907712	0.0002147012338295	0.0055583814203369	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1785632972302452	311.9317399915108	0.000380622189343	0.000439346137265	0.0003163078822245	311.775797578335	0.0002147012338295	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1790807114184477	312.527031793901	0.0003886554603209	0.0004188796464709	0.0003342374491952	312.4124989818459	0.0002147012338295	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1796355568019958	313.186457909783	0.0003910391088231	0.0004777113518863	0.0003484726164367	313.0679257543483	0.0002147012338295	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1803779891616328	313.8657941498614	0.0003941115397495	0.0004467771192067	0.0003255280181413	313.7431667346471	0.0002147012338295	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1815639957177333	314.5656955808832	0.0003419965963279	0.0004019799231569	0.0003014425805065	314.4385799306071	0.0002147012338295	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1820144918742565	315.217860228571	0.0003811131491469	0.000459429743676	0.0003067373069253	315.0782477267831	0.0002147012338295	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1821970407848755	315.5375037998681	0.0003672694719126	0.0004249273117716	0.0003205918238341	315.3803537167923	0.0002147012338295	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1821028954668399	315.5906916241723	0.0003351129268533	0.000415382856969	0.0003195250411432	315.4286885055615	0.0002147012338295	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1820656787852899	315.5938367864263	0.0003249800780912	0.0004283870396273	0.0003124015200256	315.4314585825603	0.0002147012338295	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1821713677936774	315.5939163143294	0.0003429150892034	0.0003949116632778	0.0003080953965022	315.4315269618043	0.0002147012338295	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1825976838559715	315.5939173242551	0.0003250204181298	0.0003922464200631	0.0002925017395227	315.4315278138457	0.0002147012338295	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1821415386384155	315.5939173314818	0.0003360830314232	0.0003908136197275	0.0002698685852852	315.4315278198483	0.0002147012338295	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1821240265059822	315.5939173315131	0.0003409947963948	0.0003899477167437	0.0003012731237427	315.431527819874	0.0002147012338295	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1820935152437418	315.5939173315132	0.0003510853707399	0.0004128498282681	0.00030711031656	315.431527819874	0.0002147012338295	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1822733805186357	315.5939173315132	0.0003724850976176	0.0004124789216289	0.0003349048105915	315.431527819874	0.0002147012338295	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1820660272529433	315.5939173315132	0.0003360316579781	0.0003850724048837	0.0003041380195953	315.4319618877274	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1827401001276411	315.6049338352472	0.0003263164671549	0.0003859886031418	0.0002852828508781	315.436280159235	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1829625883482516	315.6982164240747	0.0003535943524854	0.0004622857188528	0.0002819576611377	315.4401422310799	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1831435013011508	315.6103116383338	0.000314213592064	0.0003824083600215	0.0002946642589899	315.4484786070589	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1833592300556598	315.7222319222624	0.0003289175855095	0.000403827911465	0.0002852248516268	315.4665631870699	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1833654321942325	315.7589765571706	0.0003592256236682	0.0004289872966347	0.0002825347138275	315.5031632937601	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1834964058184884	315.7786043776404	0.0003390702660627	0.0003846746009109	0.0002711723629892	315.5234429314313	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1833648463070733	315.7816776235097	0.0003390865512264	0.0003691620982064	0.0002904869999541	315.5266492848337	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.183385281677403	315.7818365101022	0.0003388191878699	0.000476897589343	0.000301908767567	315.5268126288649	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.183147144942024	315.7818398274107	0.000334424990778	0.0003611866838907	0.0002729926932822	315.5268159469592	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1833447391683619	315.7818398599608	0.000346943411044	0.000392769233382	0.0003161512632665	315.5268159784331	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1834591260008322	315.7818398601257	0.0003635676126268	0.0004395716259964	0.0002775995897811	315.5268159785864	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1833293585010712	315.781839860126	0.0003212143427758	0.0003948875656305	0.0002784794859164	315.5268159785866	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1836015068393913	315.781839860126	0.0003269979448825	0.0003799194156777	0.0003047528678318	315.5268159785866	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1832654552293155	315.781839860126	0.0003414451511579	0.0003747975033531	0.0002728880469857	315.5268159785866	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1833307586082984	315.781839860126	0.0003510084451095	0.0003926916652651	0.0002995833535418	315.5268159785866	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1834235258679185	315.781839860126	0.0003318014199467	0.0004467826924507	0.0002681672331975	315.5268159785866	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.183268254618107	315.781839860126	0.0003226036575391	0.0003575604984092	0.0002726336248141	315.5268159785866	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1833619238981506	315.781839860126	0.0003341616126211	0.0004183423966344	0.0002964844057913	315.5268159785866	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1833375783052907	315.781839860126	0.0003716938646788	0.0004594551118717	0.0003037432802834	315.5268159785866	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1834192943366132	315.781839860126	0.0003627163911062	0.0005559203951573	0.0002922860111081	315.5268159785866	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.183452189689029	315.781839860126	0.0003262310889166	0.0003736102425672	0.0002771725994721	315.5268159785866	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.183422163185285	315.781839860126	0.0003368879015876	0.0003642124920116	0.0002874613242249	315.5268159785866	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1834076400197658	315.781839860126	0.0003578221196627	0.0004051369823097	0.000273171761798	315.5268159785866	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1832880734522538	315.781839860126	0.00034419405409984996	0.00039624526913634996	0.0002798265147577	315.5268159785866	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1833618154073046	315.781839860126	0.000330565988537	0.000387353555963	0.0002864812677174	315.5268159785866	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.183545497483159	315.781839860126	0.0003675383726647	0.000412806006861	0.000329194724362	315.5268159785866	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1832568063899509	315.781839860126	0.0003187146786834	0.0004493879659083	0.0002686926137538	315.5268159785866	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1834627763759181	315.781839860126	0.0003458201964358	0.0003965307841507	0.0002987387498372	315.5268159785866	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1833099397353764	315.781839860126	0.0003562647410033	0.0004157520612104	0.0002867775301291	315.5268159785866	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1833772461115934	315.781839860126	0.0003348317371039	0.0003818579287218	0.0002692280691284	315.5268159785866	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1834615084912724	315.781839860126	0.0003369258384409	0.000422633847448	0.0002888825742443	315.5268159785866	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1834280883004062	315.781839860126	0.0003339319078771	0.0003670453627762	0.0002800354159186	315.5268159785866	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1833800283869954	315.781839860126	0.0003166279856408	0.0003898090820684	0.0002628893315279	315.5268159785866	0.000321182494171	0.0091807800527411	5.328733353778696e-07	0.0054462275381797	0.19	323.15	323.15
0.1833690275232362	315.781839860126	0.0003282876242847	0.0003936072268353	0.0002845274410093	315.5264437002187	0.000321182494171	0.0091807800527411	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1832591808112533	315.687726315258	0.0003623989382767	0.0005152568370328	0.0003253761154975	315.5265009311369	0.000321182494171	0.0091807800527411	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1829776766223781	315.7264574372841	0.0003384844165937	0.0003871582629646	0.0002823276133351	315.5258126926487	0.000321182494171	0.0091807800527411	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1829818581074093	315.6817357206037	0.00033086034942	0.0003671615581915	0.0002899086949657	315.5207705723897	0.000321182494171	0.0091807800527411	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1829422948455869	315.6823344898363	0.0003218528590674	0.0004079373468004	0.0002457225567857	315.5207503604731	0.000321182494171	0.0091807800527411	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1829181576022983	315.6893930742368	0.0003551630863421	0.0003799604133206	0.0002852846362625	315.5276698150842	0.000321182494171	0.0091807800527411	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1830377947505427	315.6923829368804	0.0003456283351142	0.0005090339180109	0.0002765727974505	315.5304543600561	0.000321182494171	0.0091807800527411	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1829915428903238	315.6926484384724	0.0003527379970475	0.0004662113562394	0.0002966025873676	315.5306881192359	0.000321182494171	0.0091807800527411	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1830050278992355	315.6926542801518	0.0003366747886874	0.0003708633933519	0.0003089241684836	315.5306930842016	0.000321182494171	0.0091807800527411	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1828570666293091	315.6926543451431	0.0003380746988255	0.0003801541680664	0.0002853979289074	315.5306931391112	0.000321182494171	0.0091807800527411	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1829542767941267	315.6926543458276	0.0003362019527089	0.0004183764575386	0.0002665228231677	315.5306931396865	0.000321182494171	0.0091807800527411	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.18282745290498	315.6926543458321	0.0003507364593734	0.0004049135961071	0.0003126355318443	315.5306931396903	0.000321182494171	0.0091807800527411	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1829812162699414	315.6926543458321	0.0003514213394174	0.0004239235692896	0.0003076303253126	315.5306931396903	0.000321182494171	0.0091807800527411	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1828671983092059	315.6926543458321	0.0003425874080773	0.0004507347017966	0.0003033370365531	315.5306931396903	0.000321182494171	0.0091807800527411	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1829566366397462	315.6926543458321	0.0003510469691271	0.0004300841781384	0.0002979000919876	315.5306931396903	0.000321182494171	0.0091807800527411	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1828731372620105	315.6926543458321	0.0003337886493875	0.0003804769535588	0.0002812851217064	315.5306931396903	0.000321182494171	0.0091807800527411	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1829604066005555	315.6926543458321	0.0003283713668488	0.0004157861646485	0.0002887010385333	315.5306931396903	0.000321182494171	0.0091807800527411	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1829138523179784	315.6926543458321	0.0003252068723868	0.0004530374512507	0.000285450307014	315.5306931396903	0.000321182494171	0.0091807800527411	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1828628182805798	315.6926543458321	0.0003459209452834	0.000418446926188	0.0002745223922824	315.5306931396903	0.000321182494171	0.0091807800527411	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1829582710605026	315.6926543458321	0.0003298202293051	0.0004094682088348	0.0002800332592065	315.5306931396903	0.000321182494171	0.0091807800527411	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.183079546659219	315.6926543458321	0.0003649081133461	0.0004002462201467	0.0003223920442723	315.5306931396903	0.000321182494171	0.0091807800527411	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1827907367253683	315.6926543458321	0.0003450120438591	0.0004191072351319	0.0002912585716849	315.5306931396903	0.000321182494171	0.0091807800527411	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1829731459615107	315.6926543458321	0.0003324383318956	0.0005055816360058	0.0002699990593173	315.5306931396903	0.000321182494171	0.0091807800527411	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1828562796082916	315.6926543458321	0.0003616076173873	0.0005182664118704	0.0003124232363185	315.5306931396903	0.000321182494171	0.0091807800527411	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1829510325001828	315.6926543458321	0.0003532531462939	0.0004394769579284	0.0002878284241916	315.5306931396903	0.000321182494171	0.0091807800527411	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1828974647380819	315.6926543458321	0.0003529751520166	0.0003882630673513	0.0003023132282875	315.5665168740152	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1829745550008223	316.015127708984	0.0003377970543766	0.0004320163468376	0.0002832615397491	315.9114352133764	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.183303357574382	316.3629632575723	0.000334508150277	0.0004547877066074	0.0003085866575156	316.2576641506352	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1835377114011461	316.7151019745671	0.0003404881882961	0.0004070539926196	0.000284819528974	316.6080525679806	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.183899195933996	317.0461619605078	0.0003231977297029	0.0004328836179382	0.0002956672715041	316.9286723511986	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1839377464026213	317.1470067026756	0.0003467661232358	0.0003767915672994	0.0002743643775018	317.0137750789631	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1839455908029997	317.1496724002703	0.0003282808349859	0.0003944913040447	0.0002777553011504	317.0156926956109	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1839143152383836	317.1496789604636	0.00036050110814	0.0004125862317345	0.0003016694104492	317.0156968738758	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.183938745011884	317.1496789626095	0.000339637787292	0.0004262908587932	0.0002872579309204	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1840241003635327	317.1496789626095	0.0003283653943971	0.0003577875975048	0.0002488774185065	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1839042848411929	317.1496789626095	0.000345905983867	0.0004097062355788	0.0002766241941133	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1840082365188101	317.1496789626095	0.0003278540582081	0.0003565016816003	0.0002835051537646	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1839689532671065	317.1496789626095	0.0003210368698408	0.0003849249820872	0.0002709703357891	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1839586455188012	317.1496789626095	0.0003336627932878	0.0004282109290034	0.0002853305911804	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1838392381313059	317.1496789626095	0.0003630279727698	0.0003975533176184	0.0002786715307954	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1839895931485651	317.1496789626095	0.0003377615354135	0.0003902131837794	0.0003033502461452	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1839248006704951	317.1496789626095	0.0003613296419794	0.0004193971230031	0.0002659242783129	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1839407962209234	317.1496789626095	0.0003231556046534	0.0003674307096598	0.0002738715059859	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1839076068918332	317.1496789626095	0.0003457154952943	0.0003875063744129	0.0003056894806642	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1840369410207132	317.1496789626095	0.0003287613705495	0.0004046888198414	0.0002634886339341	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1839248557101891	317.1496789626095	0.0003407584193405	0.0003808712701025	0.0002773045298063	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1839644643241137	317.1496789626095	0.0003325435007221	0.0004065923333616	0.0002710261147497	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1839354963479381	317.1496789626095	0.0003391078182018	0.000382563332133	0.0003147135852387	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1838930912115021	317.1496789626095	0.000323863539025	0.0003683314707034	0.0002686682897732	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1839769107825026	317.1496789626095	0.0003417392961814	0.0004309877137223	0.0002929045725138	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1839160553311357	317.1496789626095	0.0003422424611537	0.0004002537396726	0.000299342354133	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1838920844828789	317.1496789626095	0.0003387421785903	0.0003823828968045	0.0003139233759071	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1839445749790891	317.1496789626095	0.0003334763327347	0.0003832614800291	0.0002857242197814	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.183947757805381	317.1496789626095	0.0003658794258053	0.0004092160246026	0.0002661267256743	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1839978678301934	317.1496789626095	0.0003335753529252	0.000367360936947	0.0002906126183778	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1839386792766522	317.1496789626095	0.0003722733785071	0.0004494536767175	0.0003359253763967	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.183846403499505	317.1496789626095	0.0003250763797388	0.0003687586527801	0.0002905488725675	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.184038368351677	317.1496789626095	0.0003342347245669	0.0004483579961868	0.0003081268783636	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1838307232028914	317.1496789626095	0.0003399528960321	0.000391608350477	0.0003041107006542	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1838540383918544	317.1496789626095	0.0003270375873426	0.0003578164695423	0.000276643110461	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1839006107819132	317.1496789626095	0.0003485438259648	0.0003974421331957	0.0002653642530683	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1837956059622267	317.1496789626095	0.0003350388368713	0.0003676568097834	0.0002354513719326	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1839615717118921	317.1496789626095	0.0003560678200296	0.0004138902568136	0.0002819670426731	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1838137297324445	317.1496789626095	0.0003217927470795	0.0004062909196672	0.0002656926045736	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1839131440152667	317.1496789626095	0.0003301467002575	0.0004199739043999	0.0002744379001411	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1839509960270365	317.1496789626095	0.0003471701661342	0.0004088141112859	0.0002824139170309	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1838737011739541	317.1496789626095	0.0003516868228374	0.0004427102129942	0.0003147777433341	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1839583953120531	317.1496789626095	0.0003537570444564	0.0004087273536251	0.000306671296448	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1840239780538119	317.1496789626095	0.0003370753101201	0.0004254672326209	0.0002739613634118	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.183842171871432	317.1496789626095	0.0003324000287186	0.0003679036693061	0.0002777206335568	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.184024660565962	317.1496789626095	0.0003595205815358	0.0004010150619626	0.0002810178105072	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1838586261096703	317.1496789626095	0.0003423988752517	0.0003723198858527	0.0003173111621284	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1838879426302568	317.1496789626095	0.0003500438416246	0.0003854627520164	0.0002443734824681	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1839431650561475	317.1496789626095	0.0003329242142052	0.0003868605780226	0.0003079700596762	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1840105174203217	317.1496789626095	0.0003806624860773	0.0004260770854888	0.0003348872368789	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0054462275381797	0.19	323.15	323.15
0.1839461387015841	317.1496789626095	0.0003234187483879	0.0004169507530141	0.0002626731309597	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0031205888009202	0.19	323.15	323.15
0.183979733463609	317.1496789626095	0.0003406191359711	0.0004163053492096	0.0002781141520017	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0031205888009202	0.19	323.15	323.15
0.1839672097748165	317.1496789626095	0.0003269207465388	0.000394319756363	0.0002990024727264	317.0156968751045	0.000321182494171	0.0118945395965014	4.898482390661399e-07	0.0031205888009202	0.19	323.15	323.15
0.183920492146798	317.1496789626095	0.0003268035025266	0.0003715303657488	0.0002953914883501	317.0165904807672	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1868240995422175	317.2574224783504	0.0003924923328013	0.0003694839435577	0.0003236199553474	317.0295670526002	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
0.1871833714238238	317.2754723136493	0.0003006360514559	0.0003674375213666	0.0002704648178579	317.0480639551308	0.000558140860247	0.0118945395965014	5.90194847058208e-07	0.0031205888009202	0.19	323.15	323.15
