c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1800075775800312	316.6119690082722	0.0003694995529251	0.0004300337711956	0.0002997880813554	316.5553946851833	0.0002230369276939	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.1801558020639659	316.6119690082722	0.0003682368105445	0.000438889901558	0.0003139792013541	316.5553946851833	0.0002230369276939	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.1799586980689718	316.6119690082722	0.0003626828879725	0.0004246639958437	0.0002779526847958	316.5553946851833	0.0002230369276939	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.179786757452004	316.6119690082722	0.0003356483426553	0.0003650931277829	0.0002697610811722	316.5553946851833	0.0002230369276939	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.1800063501645326	316.6119690082722	0.0003567854931488	0.0003937538806267	0.0003010099888271	316.5553946851833	0.0002230369276939	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.1798314077010487	316.6119690082722	0.0003513271138676	0.0003809580880576	0.000290002252942	316.5553946851833	0.0002230369276939	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.180000150230291	316.6119690082722	0.0003584702447548	0.0003943712297635	0.0003118014878268	316.5553946851833	0.0002230369276939	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.1800211133817766	316.6119690082722	0.000360052888987	0.0003981537091622	0.0002919070227758	316.5553946851833	0.0002230369276939	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.1800146335565221	316.6119690082722	0.0003643283031817	0.0003886463694092	0.0003173940344647	316.5553946851833	0.0002230369276939	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.1799300457207944	316.6119690082722	0.0003720490269762	0.0004491282065585	0.0003125359467626	316.5553946851833	0.0002230369276939	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.1801543099672304	316.6119690082722	0.0003590942837503	0.0004716988101599	0.0003181661031414	316.5553946851833	0.0002230369276939	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.1798237396225894	316.6119690082722	0.0003767047366588	0.0004424979017886	0.0003153843417613	316.5553946851833	0.0002230369276939	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.1797810245146576	316.6119690082722	0.0003373863711259	0.0004097850859724	0.0002708544903435	316.5553946851833	0.0002230369276939	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.1798573242051896	316.6119690082722	0.0003617031355558	0.0004304324654694	0.0002852929657972	316.5553946851833	0.0002230369276939	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.1800221304237482	316.6119690082722	0.0003743998537172	0.0004581980643157	0.0002903387559448	316.5553946851833	0.0002230369276939	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.1799402529569608	316.6119690082722	0.0003621896358008	0.0004231811482869	0.0003003079086744	316.5553946851833	0.0002230369276939	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.1801369630739026	316.6119690082722	0.0003622823846385	0.0003960120094264	0.0003032793905862	316.5553946851833	0.0002230369276939	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.1798506149043406	316.6119690082722	0.0003688085253885	0.0004945213481	0.0003036910745484	316.5553946851833	0.0002230369276939	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.1801433977414751	316.6119690082722	0.0003422430677592	0.0004032212847012	0.0003058420110909	316.5553946851833	0.0002230369276939	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.1797990387639933	316.6119690082722	0.0003584186288767	0.0004079802459676	0.0003144269849048	316.5553946851833	0.0002230369276939	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.1801163000953502	316.6119690082722	0.0003465723178113	0.0004015553940157	0.0003009949250478	316.5553946851833	0.0002230369276939	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.179961037390051	316.6119690082722	0.0003509907222041	0.0003846439704923	0.0003061136071603	316.5553946851833	0.0002230369276939	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.180086895608306	316.6119690082722	0.0003647092151951	0.0004554257441678	0.0003246566051124	316.5553946851833	0.0002230369276939	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.1798942318769467	316.6119690082722	0.0003477413011246	0.0004080898397041	0.0003031829851703	316.5553946851833	0.0002230369276939	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.1800093555622655	316.6119690082722	0.000342814782968	0.00040366967243	0.000271642503435	316.5553946851833	0.0002230369276939	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.17987929258729	316.6119690082722	0.0003477840704999	0.0004221088529159	0.0002870217217787	316.5555246418475	0.0002409412577157	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.1802635974068401	316.6818943393149	0.0003471087209039	0.0004255399349897	0.0003012895127481	316.5548565165595	0.0002409412577157	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.1799880011277007	316.6625914978043	0.0003548824701135	0.0003947161035721	0.000303139538698	316.5567302283136	0.0002409412577157	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.1799522885098028	316.6151553468551	0.0003405798532722	0.0004421169749757	0.0002625624302049	316.559136490797	0.0002409412577157	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.1802091468298346	316.6844027837528	0.0003533763598594	0.0004411446649107	0.0003151836986079	316.5582806182732	0.0002409412577157	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.1801891651830626	316.6669834111918	0.000357256013449	0.000426938236378	0.0003191929718568	316.5611325158678	0.0002409412577157	0.0110522695469038	2.882904453754211e-07	0.0064637159859882	0.19	323.15	323.15
0.1804236770566646	316.700885497745	0.0003446766687545	0.0004251562925737	0.0002875214783989	316.5645353904779	0.0002409412577157	0.0110522695469038	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1814392903612947	316.7252106633046	0.000335012137698	0.000407319573293	0.0002706186427819	316.5861880430394	0.0002409412577157	0.0110522695469038	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1824725250356985	316.7479647481667	0.0003494428178032	0.0004388277145125	0.0003045315038443	316.6093779342292	0.0002409412577157	0.0110522695469038	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1829200130969853	316.7719547338254	0.0003293370027484	0.000397307902353	0.0002836379896309	316.6334169763653	0.0002409412577157	0.0110522695469038	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1831520797311793	316.7896470135635	0.0003341014744945	0.0004108763717281	0.0002903987380151	316.6101502400322	0.0002409412577157	0.0110522695469038	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1833042832269887	316.7455321356875	0.0003519447800703	0.0004381492649147	0.0003059183668045	316.5682019513304	0.0002409412577157	0.0110522695469038	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1831910225928965	316.7415744913912	0.0003174981399889	0.000357896107722	0.0002821133244021	316.5648250369704	0.0002409412577157	0.0110522695469038	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1830942191644202	316.7415240869406	0.0003345853977193	0.000363201830328	0.0002780292664041	316.5647857337628	0.0002409412577157	0.0110522695469038	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1832501231440043	316.7415239326357	0.0003353329184606	0.0003790424307644	0.0002868364943042	316.5647856214297	0.0002409412577157	0.0110522695469038	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1831629536803956	316.7415239324774	0.0003372307385611	0.0003786703601153	0.0002501660531169	316.5647856213206	0.0002409412577157	0.0110522695469038	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1833805305398553	316.7415239324774	0.0003310404501258	0.000440621227696	0.0002721482670112	316.5647856213206	0.0002409412577157	0.0110522695469038	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1832656960443771	316.7415239324774	0.0003192716543865	0.0003500330766908	0.0002635071042387	316.5647856213206	0.0002409412577157	0.0110522695469038	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1833683214533351	316.7415239324774	0.0003303294334585	0.0003999176548635	0.0002771564999378	316.5647856213206	0.0002409412577157	0.0110522695469038	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1833589521764062	316.7415239324774	0.0003646668682721	0.0004310385275836	0.0002853250195093	316.5647856213206	0.0002409412577157	0.0110522695469038	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1833265220545933	316.7415239324774	0.0003176426028561	0.0004281787390933	0.0002631953349961	316.5199592258483	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1831541189727204	316.3410104308911	0.0003179870091605	0.0003900309851528	0.0003014248390596	316.092680921471	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1828294415954782	315.9190867912847	0.000325197486363	0.0003809674040456	0.0002253979914632	315.6752832830277	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1823168389791558	315.5051645573288	0.0003232579231129	0.0004179232817476	0.0002882526758367	315.2657304321701	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1818234247671907	315.1000138784274	0.0003702459193459	0.0004735315124246	0.0002858611407193	314.8648859492544	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.181467077886572	314.7049145668336	0.000335596524454	0.0003918537147426	0.0002530601599052	314.4734803962837	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1813961837373433	314.3515818518855	0.0003710116507302	0.0004109811985319	0.0002721191812069	314.1199469441818	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1812469258782382	314.1277790895749	0.0003489492349463	0.0004136716085752	0.0002918990838356	313.8926125116112	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1812118295933779	314.0463451388862	0.0003479901432436	0.0003962466382788	0.0003176279493605	313.8092041126453	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1811090457402445	314.0297524569149	0.0003443632283053	0.0003798031932072	0.0002866849699251	313.7921939307309	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1810535616647221	314.0277408786396	0.0003262780373323	0.0003633597481356	0.0002812460992206	313.790138219353	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1810767975859851	314.0275846181576	0.00033995420933735003	0.00038921013964305	0.00029726906631760003	313.7899792899303	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1812611989842437	314.0275763184578	0.0003536303813424	0.0004150605311505	0.0003132920334146	313.7899708917782	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1809930436757174	314.0275760008905	0.0003705584263711	0.0004782250361495	0.000307423266377	313.7899705720345	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1808803097730189	314.0275759917728	0.0003466244327766	0.0003928125021194	0.0002651382222668	313.7899705628959	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.181076186906155	314.02757599157	0.0003402776529502	0.0004397076037768	0.0003019715792736	313.7899705626934	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.181207080578127	314.0275759915666	0.0003618989950531	0.000407679983613	0.0003004785150103	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1811599019794022	314.0275759915666	0.0003603981690428	0.0004336016934283	0.0003025327307479	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1811147888389499	314.0275759915666	0.0003528755781036	0.0003954298995424	0.0003163442077096	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1812184606557253	314.0275759915666	0.0003518851651445	0.0004133555002376	0.0002995160224512	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1810687116102744	314.0275759915666	0.0003506157772348	0.000447151055086	0.0002885329780791	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1812563130022379	314.0275759915666	0.000353822748844	0.0004060697237347	0.0002904915301922	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1811370867608657	314.0275759915666	0.000363025887185	0.0003980735665712	0.0003074198808534	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1812374461649664	314.0275759915666	0.0003357670318127	0.0003797424099875	0.0003088919216008	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1810441544466433	314.0275759915666	0.0003486199514233	0.000415504077041	0.0003026672189376	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1812416479284901	314.0275759915666	0.0003399800419625	0.0004732906989267	0.0002977219610022	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1812017577404044	314.0275759915666	0.0003455024943872	0.0003922834095058	0.000294481781193	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1810253644132271	314.0275759915666	0.0003340562051999	0.0003747192515566	0.0003038350175752	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1811763795199676	314.0275759915666	0.0003592706981087	0.0004607718959168	0.0003217482130617	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1813058344347901	314.0275759915666	0.000365806748438	0.0004164643793834	0.0003153222565014	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0064637159859882	0.19	323.15	323.15
0.1811280633107081	314.0275759915666	0.0003580794009407	0.000391463073336	0.0003009694446951	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0062551630758702	0.19	323.15	323.15
0.1811093274321113	314.0275759915666	0.0003498635320932	0.0004597945244828	0.0002913781850236	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0062551630758702	0.19	323.15	323.15
0.1809650316099573	314.0275759915666	0.0003454812377403	0.000443485908719	0.0002944985937178	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0062551630758702	0.19	323.15	323.15
0.1811538544421264	314.0275759915666	0.000339708358444	0.0003785867337378	0.0002956923951987	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0062551630758702	0.19	323.15	323.15
0.1814511530498296	314.0275759915666	0.000347561884538	0.0004153801320981	0.0002882231537028	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0062551630758702	0.19	323.15	323.15
0.1811108321106288	314.0275759915666	0.0003487827329064	0.0004275929546511	0.0002955554007627	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0062551630758702	0.19	323.15	323.15
0.1814476370986299	314.0275759915666	0.0003736675645826	0.0004630631021751	0.0002689309856413	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0062551630758702	0.19	323.15	323.15
0.181199761194148	314.0275759915666	0.0003280649319577	0.0003935925377485	0.0002636189228517	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0062551630758702	0.19	323.15	323.15
0.1812209784957219	314.0275759915666	0.0003532785322075	0.0004423756673842	0.000298511942662	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0062551630758702	0.19	323.15	323.15
0.1812609466715803	314.0275759915666	0.0003334561532905	0.0003812130570307	0.0002784292096678	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0062551630758702	0.19	323.15	323.15
0.1813373421273871	314.0275759915666	0.0003368977219334	0.0004108378709012	0.0003055564024344	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0062551630758702	0.19	323.15	323.15
0.1813813069353181	314.0275759915666	0.0003606921854907	0.0004374659930717	0.000305083518707	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0062551630758702	0.19	323.15	323.15
0.1811909126177695	314.0275759915666	0.0003492976209964	0.000435092704829	0.0003098960038329	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0062551630758702	0.19	323.15	323.15
0.1812153663561166	314.0275759915666	0.0003461717544319	0.000418687509953	0.0002725920796225	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0062551630758702	0.19	323.15	323.15
0.181347723919953	314.0275759915666	0.0003626238470397	0.0004843980232812	0.0002719946534181	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0062551630758702	0.19	323.15	323.15
0.1814053962921421	314.0275759915666	0.0003737901432982	0.0004181608213156	0.0003301624360906	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0062551630758702	0.19	323.15	323.15
0.1812733925851855	314.0275759915666	0.0003573983807073	0.0004600199047412	0.0003199414259397	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0062551630758702	0.19	323.15	323.15
0.1811532044365096	314.0275759915666	0.0003477020369522	0.0004084187119667	0.0003187978459907	313.7899705626901	0.0002409412577157	0.0071987362253306	6.392352532896521e-07	0.0062551630758702	0.19	323.15	323.15
0.1812875312758512	314.0275759915666	0.0003747516595441	0.00045930122666	0.0003144339296715	313.7905413272274	0.0002409412577157	0.0071987362253306	7.813984463403156e-07	0.0062551630758702	0.19	323.15	323.15
0.1816017388801405	314.0038332275723	0.0003392626675606	0.0004100521598018	0.0002789848146824	313.7946358962133	0.0002409412577157	0.0071987362253306	7.813984463403156e-07	0.0062551630758702	0.19	323.15	323.15
0.1821760854040872	314.1051771960343	0.0003485355842892	0.0003852369758968	0.0002772273087345	313.7996603583783	0.0002409412577157	0.0071987362253306	7.813984463403156e-07	0.0062551630758702	0.19	323.15	323.15
0.1821609573647887	314.0477183498617	0.0003438328450235	0.0003776450159958	0.0002742202049031	313.8107990113165	0.0002409412577157	0.0071987362253306	7.813984463403156e-07	0.0062551630758702	0.19	323.15	323.15
0.1821752268814619	314.0440798128272	0.0003391288943907	0.0004354548970662	0.0002825293778937	313.8074444666196	0.0002409412577157	0.0071987362253306	7.813984463403156e-07	0.0062551630758702	0.19	323.15	323.15
0.1819409911393889	314.0360364097447	0.0003395994376145	0.0004119236177717	0.0002728756637169	313.7992908542988	0.0002409412577157	0.0071987362253306	7.813984463403156e-07	0.0062551630758702	0.19	323.15	323.15
0.1820862424050116	314.0316652661768	0.0003370648373771	0.0004328666046686	0.0003015477075679	313.7949514079449	0.0002409412577157	0.0071987362253306	7.813984463403156e-07	0.0062551630758702	0.19	323.15	323.15
0.1821756307435424	314.0283573298832	0.0003337191384217	0.0003613866668207	0.0002728449362188	313.7916120421929	0.0002409412577157	0.0071987362253306	7.813984463403156e-07	0.0062551630758702	0.19	323.15	323.15
0.1822453863144434	314.0268417883491	0.0003408256539525	0.0004457464407731	0.0002949965966611	313.7900603492563	0.0002409412577157	0.0071987362253306	7.813984463403156e-07	0.0062551630758702	0.19	323.15	323.15
0.1821022265476072	314.0265041128385	0.0003387671430857	0.0004041789739394	0.0002978990678446	313.789714238929	0.0002409412577157	0.0071987362253306	7.813984463403156e-07	0.0062551630758702	0.19	323.15	323.15
0.1821084450021377	314.0264621858178	0.0003202042678981	0.0003726661369175	0.0002968590722748	313.7896714214542	0.0002409412577157	0.0071987362253306	7.813984463403156e-07	0.0062551630758702	0.19	323.15	323.15
0.1819539205544893	314.0264589507516	0.0003412973569798	0.0003866204802185	0.0002781926254232	313.7896681352393	0.0002409412577157	0.0071987362253306	7.813984463403156e-07	0.0062551630758702	0.19	323.15	323.15
0.1820577920613862	314.026458784174	0.0003445789495127	0.0004378138058435	0.0002973515384311	313.7896679670114	0.0002409412577157	0.0071987362253306	7.813984463403156e-07	0.0062551630758702	0.19	323.15	323.15
0.1819181997838781	314.0264587781615	0.0003739953885042	0.000407310997314	0.0003133407962621	313.7896679609743	0.0002409412577157	0.0071987362253306	7.813984463403156e-07	0.0062551630758702	0.19	323.15	323.15
0.1821322025253293	314.026458778004	0.0003407399639565	0.0003958915579924	0.0002996308966425	313.8544696393337	0.0002409412577157	0.0113819656661017	7.813984463403156e-07	0.0062551630758702	0.19	323.15	323.15
0.1823561845092918	314.621541840062	0.0003630972286748	0.0004387842184576	0.0003055192375629	314.4906551092445	0.0002409412577157	0.0113819656661017	7.813984463403156e-07	0.0062551630758702	0.19	323.15	323.15
0.182755443517367	315.2784473305334	0.0003425131445835	0.0004092244081813	0.0002600793612741	315.1433963469048	0.0002409412577157	0.0113819656661017	7.813984463403156e-07	0.0062551630758702	0.19	323.15	323.15
0.1834746891846647	315.9510984110717	0.0003312517998279	0.0004435181167102	0.0002156204933388	315.8118071694723	0.0002409412577157	0.0113819656661017	7.813984463403156e-07	0.0062551630758702	0.19	323.15	323.15
0.1840053364957146	316.6113386614909	0.0003386634978047	0.0003718958044826	0.0002762160868586	316.4631329432544	0.0002409412577157	0.0113819656661017	7.813984463403156e-07	0.0062551630758702	0.19	323.15	323.15
0.1841149898112211	316.8852230413399	0.0003130295590526	0.0003727695126505	0.0002652878863249	316.7154548669521	0.0002409412577157	0.0113819656661017	7.813984463403156e-07	0.0062551630758702	0.19	323.15	323.15
0.184012112632798	316.9004241823295	0.0003381981770808	0.0004006292002419	0.0002698086476382	316.7279409548357	0.0002409412577157	0.0113819656661017	7.813984463403156e-07	0.0062551630758702	0.19	323.15	323.15
0.184116603385984	316.9005351651996	0.0003031937426955	0.0003664057167897	0.0002541871777356	316.7280230340565	0.0002409412577157	0.0113819656661017	7.813984463403156e-07	0.0062551630758702	0.19	323.15	323.15
0.1840481398152918	316.9005353245331	0.0003421663703617	0.0003658697431665	0.0002777850215689	316.728023142174	0.0002409412577157	0.0113819656661017	7.813984463403156e-07	0.0062551630758702	0.19	323.15	323.15
0.1840775118564983	316.9005353245906	0.0003313712460887	0.0003898844446764	0.0002933639267622	316.7280231422101	0.0002409412577157	0.0113819656661017	7.813984463403156e-07	0.0062551630758702	0.19	323.15	323.15
0.1842126254084361	316.9005353245906	0.000314885660938	0.0003414750746868	0.0002892963094083	316.7280231422101	0.0002409412577157	0.0113819656661017	7.813984463403156e-07	0.0062551630758702	0.19	323.15	323.15
0.1841145134936061	316.9005353245906	0.000327256069774	0.0003685059298307	0.0002867932457743	316.7272391704174	0.0002409412577157	0.0113819656661017	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1836984815979125	317.0466140804228	0.0002979986026057	0.0003681870429709	0.0002683056323814	316.7187137525622	0.0002409412577157	0.0113819656661017	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1829611147224589	316.8512982275833	0.0003410547625897	0.0004506703498037	0.000287480112935	316.7117300739518	0.0002409412577157	0.0113819656661017	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1828702309760488	317.0305459372108	0.0003450239407577	0.0004370843586482	0.0002473063591348	316.6992016618205	0.0002409412577157	0.0113819656661017	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1825313841209597	316.8315178621004	0.0003387109585798	0.0003958196711314	0.0002917369418442	316.6955297010708	0.0002409412577157	0.0113819656661017	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1825676356204817	316.8646405450345	0.0003558009072264	0.0004487948617684	0.0002882961022236	316.7266978061591	0.0002409412577157	0.0113819656661017	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1824416206167389	316.8674620230407	0.0003270747559327	0.0003794005300685	0.0002743493652555	316.7289043569039	0.0002409412577157	0.0113819656661017	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.182580506087475	316.8674842183431	0.0003456652523755	0.0004273988663739	0.0002966398916858	316.7289200679873	0.0002409412577157	0.0113819656661017	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1825822987940628	316.8674842546445	0.0003327379466383	0.0004862773817347	0.000293537119262	316.7289200920276	0.0002409412577157	0.0113819656661017	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1825846166713367	316.8674842546625	0.0003389004602667	0.0003776840735198	0.0002900366869366	316.7289200920389	0.0002409412577157	0.0113819656661017	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1825141347147808	316.8674842546625	0.0003583655257807	0.0004223033223664	0.0003051616894406	316.7289200920389	0.0002409412577157	0.0113819656661017	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1825141542021347	316.8674842546625	0.0003013916434742	0.0003750040399638	0.0002242943724238	316.7289200920389	0.0002409412577157	0.0113819656661017	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1825504545720044	316.8674842546625	0.0003108535352065	0.000367231851684	0.0002706981058483	316.7289200920389	0.0002409412577157	0.0113819656661017	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1824542345999324	316.8674842546625	0.0003526095255913	0.0004112210227245	0.0003229635615623	316.7289200920389	0.0002409412577157	0.0113819656661017	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1825192341878135	316.8674842546625	0.0003424270716223	0.000436592435929	0.000285583822238	316.7289200920389	0.0002409412577157	0.0113819656661017	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1825837830151072	316.8674842546625	0.0003205432138253	0.00039254518535	0.0002422702944254	316.7289200920389	0.0002409412577157	0.0113819656661017	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1825661587382273	316.8674842546625	0.0003364414235976	0.0004176468970478	0.0002850903704218	316.7289200920389	0.0002409412577157	0.0113819656661017	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1824294061926703	316.8674842546625	0.0003500061977099	0.0004341912997095	0.000306831488793	316.7289200920389	0.0002409412577157	0.0113819656661017	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
0.1826129093510849	316.8674842546625	0.0003285805200142	0.0004029725859226	0.000303843823043	316.7289200920389	0.0002409412577157	0.0113819656661017	4.993748347601311e-07	0.0062551630758702	0.19	323.15	323.15
