c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1767502854212641	318.3808649526582	0.000319386324571	0.0003754800405821	0.000298760382052	318.2610431353144	0.0006067428982455	0.0151355119802182	4.423725580523533e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1767752288785491	318.5473014416839	0.0003773041038998	0.0004399845649605	0.0002789702966545	318.2561623193441	0.0006067428982455	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1767982614847504	318.5695748095907	0.0002860240836976	0.0003936799527698	0.000270013065693	318.2676867763363	0.0006067428982455	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1768049219985961	318.6184234722515	0.0003163261215773	0.0003969589367764	0.0002894138432305	318.2797737229542	0.0006067428982455	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1767959038035908	318.4306957961841	0.0003305333183743	0.0003876549687824	0.0002989647585408	318.2816834139123	0.000777129097487	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.176822502298572	318.6037706794025	0.0003248232014804	0.0003403982468239	0.0003027749452382	318.2577460235804	0.000777129097487	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.176817103900778	318.4811138665563	0.0003478464724197	0.0004164167428724	0.0003077349209603	318.2710797067656	0.000777129097487	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1768185612288359	318.5007818762716	0.0003218103095198	0.0003643899092617	0.0002604372489849	318.2980679322025	0.000777129097487	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1768171942263495	318.5216935293461	0.0002985107145383	0.0003372672103445	0.0002410741304966	318.3188030479383	0.000777129097487	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1768145645209694	318.5219226368837	0.0003772517394389	0.0003992235722645	0.0003019807214574	318.3189342944488	0.000777129097487	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1768167002194868	318.5219226506583	0.000337504329003	0.0004113484991841	0.0002795540335739	318.3189343056106	0.000777129097487	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1768195549860502	318.5219226506591	0.0003594603247898	0.0003943204820477	0.0003059659905834	318.3189343056112	0.000777129097487	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.176817608039666	318.5219226506591	0.0003162446377386	0.0003297304227024	0.0002616235672557	318.3189343056112	0.000777129097487	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1768171592306867	318.5219226506591	0.0003077237522342	0.0003848172370266	0.0002869684442662	318.3189343056112	0.000777129097487	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1768173446435251	318.5219226506591	0.0003903623621533	0.0004266276005592	0.0003036210324554	318.3189343056112	0.000777129097487	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1768169881206511	318.5219226506591	0.0002878608622113	0.000339393804154	0.0002541903319477	318.3189343056112	0.000777129097487	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1768149289390299	318.5219226506591	0.000339580069556	0.0003763165406019	0.0002991410475538	318.3189343056112	0.000777129097487	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1768175222598798	318.5219226506591	0.0003923499084657	0.0004269835803837	0.0003839958201322	318.3189343056112	0.000777129097487	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1768206561947974	318.5219226506591	0.0003218583931365	0.0003352017143907	0.0003053578815319	318.3189343056112	0.000777129097487	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1768169549677742	318.5219226506591	0.0003089539984068	0.0003248217894454	0.0002856030423435	318.3189343056112	0.000777129097487	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.176819319298943	318.5219226506591	0.0003276140355474	0.0003640081829056	0.000317706285234	318.3189343056112	0.000777129097487	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1768166402594927	318.5219226506591	0.0003236238257616	0.0003645502768592	0.0002822881912906	318.3189343056112	0.000777129097487	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1768185397534431	318.5219226506591	0.0003581446684006	0.0004544243247219	0.0002887218034641	318.3189343056112	0.000777129097487	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1768163551201995	318.5219226506591	0.0003567202695946	0.000431159800416	0.0002933515250556	318.3189343056112	0.000777129097487	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1768167943646745	318.5219226506591	0.0003056073266053	0.0003539163140775	0.0002524243556635	318.3189343056112	0.000777129097487	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1768208571186091	318.5219226506591	0.0003934638991271	0.0004360931552773	0.0003221427452564	318.3189343056112	0.000777129097487	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1768167196135118	318.5219226506591	0.0003274805162901	0.0003429665412013	0.0003056457072013	318.3189343056112	0.000777129097487	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1768160998804575	318.6093837300962	0.0003488705192415	0.0003987924568719	0.0003174002488874	318.3136200926275	0.0002819723593902	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1767560613385116	318.430887718332	0.0003139912882137	0.0003586623435092	0.0002878900918734	318.2837517896582	0.0002819723593902	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1767180481223121	318.3794883598832	0.0002782886540211	0.0003285916233846	0.0002695751610351	318.2684520741221	0.0002819723593902	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1767259975610972	318.4989622760535	0.0003508614529958	0.0004072678640814	0.0003247668140743	318.2331759031139	0.0002819723593902	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1767235152059464	318.4071600450291	0.0003945162343143	0.0004500064575306	0.0003251713786514	318.1432913508694	0.0002819723593902	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.176719079681999	318.3988602626756	0.0002965208694069	0.0003256118045518	0.0002502501285342	318.132150304457	0.0002819723593902	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.176725801757529	318.3988592909831	0.0003314884739856	0.0004054102276916	0.0003183136898208	318.1321482034857	0.0002819723593902	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1767188515713002	318.398859290982	0.0003217782484834	0.0003713749697233	0.0002990511505625	318.1321482034792	0.0002819723593902	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1767124492285144	318.398859290982	0.0002787245469033	0.0003387527433971	0.0002424325175091	318.1321482034792	0.0002819723593902	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1767216076570524	318.398859290982	0.0003176502833152	0.0003637303486261	0.0002825047222387	318.1321482034792	0.0002819723593902	0.0151355119802182	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1767142041136457	318.398859290982	0.0003213731277926	0.0003633281469357	0.0003148287731233	318.1108280195719	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1767041042605045	318.2075452426418	0.0003724147977422	0.0003875758447552	0.0003515812373231	317.9064083188122	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1766801618413515	318.0044196933361	0.0003213516822501	0.0003572614916618	0.0002551585923657	317.7056901171651	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1766372305779873	317.803567133172	0.0003663525953234	0.0003761989597568	0.0003128574505692	317.5071933362167	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1766190321245124	317.6224165769839	0.0003423679491737	0.0003588482887976	0.0003156596110867	317.3239298812568	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.176608329075091	317.5708889966418	0.0003093448533872	0.0003617653515028	0.0002927188343627	317.2627321084848	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1766231018192209	317.5693586545515	0.0002591715557403	0.0002999616195483	0.0002522608664697	317.2603603166216	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1766143533432021	317.5693528030566	0.0003192959914652	0.000373216342607	0.0002815373254936	317.2603482570346	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1766217172140784	317.5693527984645	0.0003354932456192	0.0003782898024611	0.0003324086058773	317.2603482442425	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.176617161595205	317.5693527984636	0.0003585828013735	0.0003979739858836	0.0002685301036864	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1766209510948399	317.5693527984636	0.0003356362850964	0.0004148771748882	0.0003193268303384	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1766220720749119	317.5693527984636	0.0003876902008697	0.0003985567893151	0.0003575113157987	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.176628100521512	317.5693527984636	0.0003343519883154	0.0004071577878797	0.0003045013176812	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1766286364221743	317.5693527984636	0.0003508290289869	0.0004334344429927	0.0003413155637836	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.176620757915474	317.5693527984636	0.0003509080823976	0.0004707738572848	0.0002986436485611	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1766414822240068	317.5693527984636	0.0003501548206598	0.0003913351667787	0.0003343328344253	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1766216777531423	317.5693527984636	0.0003762794154845	0.0004225434230404	0.000368800403701	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1766210651694417	317.5693527984636	0.0002780461518862	0.0003685860159503	0.0002702156753492	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.176608499042574	317.5693527984636	0.0003701512871233	0.0003748745713048	0.000262740689987	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.176624837890183	317.5693527984636	0.0003506241375191	0.0003857181107081	0.0003175284894683	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.176619157975688	317.5693527984636	0.0003797527844894	0.0004198608140232	0.0003031362027572	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1766176414472841	317.5693527984636	0.0003821502310345	0.0004077316714411	0.000298342461362	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1766176053746829	317.5693527984636	0.0003278689417402	0.0003552120598519	0.0002774180783853	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1766203720324353	317.5693527984636	0.0003226231350194	0.0004150970486578	0.0003177970246132	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1766154312204207	317.5693527984636	0.0003475565622866	0.000364843872089	0.0003096872688454	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1766249268171901	317.5693527984636	0.0003791484179977	0.0003826518679929	0.0003242462926621	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1766091645732996	317.5693527984636	0.0003426399514846	0.0003498131967238	0.0003382874715933	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1766215386210045	317.5693527984636	0.0003908528050054	0.0004609464670033	0.000340958018793	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1766037950286522	317.5693527984636	0.000344539959248	0.0003613609247117	0.0003012688527361	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1766136105707235	317.5693527984636	0.0003137091487175	0.0003583911861444	0.0002592819147389	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1766057163320763	317.5693527984636	0.0003513245157394	0.0004252471155874	0.0003436785065044	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1766301671466034	317.5693527984636	0.0004052278496099	0.0004193998770183	0.0003020104435739	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1766283257449133	317.5693527984636	0.0003198229537525	0.0004473887056863	0.0002689611103525	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1766234478867603	317.5693527984636	0.0003180545201177	0.0003146291545534	0.0001964369261784	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.176628961564527	317.5693527984636	0.0003162860864829	0.0003285671549432	0.0002876412400149	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0024654160369461	0.17695047308712	323.1206373601127	323.1206373601127
0.1766258521138687	317.5693527984636	0.0003145457997949	0.0004132689811422	0.0003038550967003	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0072168180723947	0.17695047308712	323.1206373601127	323.1206373601127
0.1766091206625179	317.5693527984636	0.000385403478137	0.0004139785222668	0.0003546503475361	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0072168180723947	0.17695047308712	323.1206373601127	323.1206373601127
0.1766211810956725	317.5693527984636	0.0003472600961528	0.0003698762795291	0.0003460045490129	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0072168180723947	0.17695047308712	323.1206373601127	323.1206373601127
0.1766153542501241	317.5693527984636	0.0003455338992283	0.0003545228893114	0.000314826226321	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0072168180723947	0.17695047308712	323.1206373601127	323.1206373601127
0.1760575882040137	317.5693527984636	0.0003409238185715	0.0003874496563204	0.0003079870847707	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0072168180723947	0.17695047308712	323.1206373601127	323.1206373601127
0.1760528767287634	317.5693527984636	0.0003019934559527	0.0004295834500523	0.0002422797858182	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0072168180723947	0.17695047308712	323.1206373601127	323.1206373601127
0.1760438630275875	317.5693527984636	0.0003351142306981	0.0003595920263322	0.000277315901171	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0072168180723947	0.17695047308712	323.1206373601127	323.1206373601127
0.1760614387794504	317.5693527984636	0.0003451779434652	0.0004070680026604	0.0003123023829729	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0072168180723947	0.17695047308712	323.1206373601127	323.1206373601127
0.1760527810879047	317.5693527984636	0.0003309280329122	0.0003583370889439	0.0002561853091115	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0072168180723947	0.17695047308712	323.1206373601127	323.1206373601127
0.1760665792196898	317.5693527984636	0.0003463361155632	0.0003960678728493	0.0002923179179388	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0072168180723947	0.17695047308712	323.1206373601127	323.1206373601127
0.1760645699945234	317.5693527984636	0.0003106446019006	0.0003607276222117	0.0002770438362005	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0072168180723947	0.17695047308712	323.1206373601127	323.1206373601127
0.1760592655062996	317.5693527984636	0.0003689492462599	0.0004103532320455	0.0002985671583677	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0072168180723947	0.17695047308712	323.1206373601127	323.1206373601127
0.1760546763821702	317.5693527984636	0.0003466403646252	0.0003962063003673	0.0002661375034785	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0072168180723947	0.17695047308712	323.1206373601127	323.1206373601127
0.1760462846787277	317.5693527984636	0.0003389955234386	0.0003738279796933	0.0002473643083473	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0072168180723947	0.17695047308712	323.1206373601127	323.1206373601127
0.1760505796032714	317.5693527984636	0.0003271558776689	0.0003535880108262	0.0002565304743776	317.2603482442389	0.0002819723593902	0.0125966522645539	6.461421413206153e-07	0.0072168180723947	0.17695047308712	323.1206373601127	323.1206373601127
0.1760638614351844	317.5693527984636	0.0003292601417709	0.0003846492008596	0.0002794770183145	317.2123203417705	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0072168180723947	0.17695047308712	323.1206373601127	323.1206373601127
0.1760055938506726	317.1410296562233	0.0003528361905691	0.000470668849801	0.0002772108966008	316.7539852815218	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0072168180723947	0.17695047308712	323.1206373601127	323.1206373601127
0.175845398638735	316.6911204436104	0.0003891512859239	0.0004736495995568	0.0002934012252734	316.3108951579316	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0072168180723947	0.17695047308712	323.1206373601127	323.1206373601127
0.1755809996616909	316.2502231733155	0.0003648100885751	0.0003905068376724	0.0002983313384179	315.8770519823334	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0072168180723947	0.17695047308712	323.1206373601127	323.1206373601127
0.1753049186626533	315.8184274223535	0.0003225293162633	0.0003730858422147	0.0003025541481585	315.4519844834538	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0072168180723947	0.17695047308712	323.1206373601127	323.1206373601127
0.1750384385746402	315.3978515377888	0.0003082841524345	0.0003854925795817	0.0002879915588378	315.0367505997767	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0072168180723947	0.17695047308712	323.1206373601127	323.1206373601127
0.1749439924965299	315.0266805303989	0.0003350415891724	0.0003677878592904	0.0002659633784872	314.6554670953085	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0072168180723947	0.17695047308712	323.1206373601127	323.1206373601127
0.1749113172333518	314.800480009118	0.0003623499103112	0.0004157575292906	0.0002899305301631	314.3951744383187	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0072168180723947	0.17695047308712	323.1206373601127	323.1206373601127
0.1748473775759436	314.7222561237974	0.0003572672892797	0.0003972454566703	0.0003350854307957	314.289806032433	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0072168180723947	0.17695047308712	323.1206373601127	323.1206373601127
0.1748646231301882	314.7070623591437	0.0003068092960398	0.0004129988042549	0.0002791390062044	314.2656176990776	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0072168180723947	0.17695047308712	323.1206373601127	323.1206373601127
0.1748490004994684	314.7052917840508	0.0003620281981614	0.0004202052209588	0.0002983873166827	314.2622981518223	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0072168180723947	0.17695047308712	323.1206373601127	323.1206373601127
0.174850688940369	314.7051585458997	0.0003499927267664	0.0003921257316096	0.0002970672779043	314.2620057402696	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0083392469735803	0.17695047308712	323.1206373601127	323.1206373601127
0.1748430688071594	314.7051516565135	0.0003666410131775	0.0004145789730626	0.0003071365519127	314.261988126368	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0083392469735803	0.17695047308712	323.1206373601127	323.1206373601127
0.1748428116284838	314.7051513995908	0.0003634211852977	0.0004461481083073	0.0002882106544827	314.2619873629418	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0083392469735803	0.17695047308712	323.1206373601127	323.1206373601127
0.1748339495605687	314.7051513924238	0.0003597159344137	0.0004178084183207	0.0002960033521229	314.2619873381735	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0083392469735803	0.17695047308712	323.1206373601127	323.1206373601127
0.1745888200765695	314.7051513922702	0.0003851593060635	0.0004835970139101	0.000280173188631	314.2619873375536	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0083392469735803	0.17695047308712	323.1206373601127	323.1206373601127
0.174573750673482	314.7051513922679	0.0003328368128307	0.0003503088514475	0.0003031778315832	314.2619873375416	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0083392469735803	0.17695047308712	323.1206373601127	323.1206373601127
0.174634093674697	314.7051513922679	0.0003380417862516	0.0004126685207223	0.0003295553145445	314.2619873375415	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0083392469735803	0.17695047308712	323.1206373601127	323.1206373601127
0.1745880876380326	314.7051513922679	0.0003793532352454	0.0004169277043519	0.0003253112329695	314.2619873375415	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0083392469735803	0.17695047308712	323.1206373601127	323.1206373601127
0.1746255964321818	314.7051513922679	0.0003253466132457	0.0003889317532206	0.0002718350557471	314.2619873375415	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0083392469735803	0.17695047308712	323.1206373601127	323.1206373601127
0.1745685013172536	314.7051513922679	0.0003532664138323	0.0004375928571346	0.0002862319501125	314.2619873375415	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0083392469735803	0.17695047308712	323.1206373601127	323.1206373601127
0.1745936957496383	314.7051513922679	0.0003481588129487	0.0004564245297272	0.0003138896553905	314.2619873375415	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0083392469735803	0.17695047308712	323.1206373601127	323.1206373601127
0.1745838187889577	314.7051513922679	0.0003640113516339	0.0004015272781587	0.000288697765211	314.2619873375415	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0083392469735803	0.17695047308712	323.1206373601127	323.1206373601127
0.1745794439911695	314.7051513922679	0.0003408547485963	0.0004147306894041	0.0002787865076286	314.2619873375415	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0083392469735803	0.17695047308712	323.1206373601127	323.1206373601127
0.174583396742732	314.7051513922679	0.0003550462652674	0.0004805406803031	0.0003087647728911	314.2619873375415	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0083392469735803	0.17695047308712	323.1206373601127	323.1206373601127
0.1745885886119477	314.7051513922679	0.0003462904551544	0.0004093601124425	0.0002810488020984	314.2619873375415	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0083392469735803	0.17695047308712	323.1206373601127	323.1206373601127
0.1746212355973069	314.7051513922679	0.0003795460394009	0.0004302202562508	0.0003263251037655	314.2619873375415	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0083392469735803	0.17695047308712	323.1206373601127	323.1206373601127
0.1745917848385229	314.7051513922679	0.0003566201249439	0.0004263563151365	0.0002678624161024	314.2619873375415	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0083392469735803	0.17695047308712	323.1206373601127	323.1206373601127
0.1745774412683687	314.7051513922679	0.0003605998179159	0.0004591799366301	0.0003356173886257	314.2619873375415	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0083392469735803	0.17695047308712	323.1206373601127	323.1206373601127
0.1746015195805749	314.7051513922679	0.0003659716380616	0.0003862743805532	0.0003343517300446	314.2619873375415	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0083392469735803	0.17695047308712	323.1206373601127	323.1206373601127
0.1746351417586373	314.7051513922679	0.0003354766517825	0.000382176493039	0.0002890843041885	314.2619873375415	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0083392469735803	0.17695047308712	323.1206373601127	323.1206373601127
0.1746110927782068	314.7051513922679	0.0003381622371906	0.0003974989261508	0.000322262018087	314.2619873375415	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0083392469735803	0.17695047308712	323.1206373601127	323.1206373601127
0.1745643229031415	314.7051513922679	0.0003410286685965	0.0003819683815731	0.0003053673505042	314.2619873375415	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0028245973770341	0.17695047308712	323.1206373601127	323.1206373601127
0.1745884881812856	314.7051513922679	0.0003541975521229	0.0003822795705316	0.0003118173507845	314.2619873375415	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0028245973770341	0.17695047308712	323.1206373601127	323.1206373601127
0.1746095742658321	314.7051513922679	0.0003483204781474	0.0004440724122448	0.0003084203014346	314.2619873375415	0.0002819723593902	0.0076646223765681	6.461421413206153e-07	0.0028245973770341	0.17695047308712	323.1206373601127	323.1206373601127
