c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1607403240992434	303.6987933049547	0.0005274425804906	0.0005623607588853	0.0004437699921721714	303.4882975856457	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0051484071387147	0.17695047308712	323.1206373601127	323.1206373601127
0.16075641990765685	303.4276772576672	0.0005570758695131	0.000595843564057	0.00045201903617824287	303.2225772243001	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0051484071387147	0.17695047308712	323.1206373601127	323.1206373601127
0.16077251571607026	303.1636430011127	0.0005464224032979	0.0006106918791991	0.00046026808018431427	302.9637485842432	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.1607886115244837	302.9065916042013	0.000543419449469325	0.000637058616454	0.00046851712419038573	302.7117289811986	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16080470733289712	302.6563841450777	0.00054041649564075	0.0006255727997525	0.00047676616819645714	302.466402623288	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16082080314131056	302.4128431237437	0.000537413541812175	0.000638010511663	0.0004850152122025286	302.2276136891205	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16083689894972397	302.1757718329175	0.0005344105879836	0.0006217307662327	0.0004932642562086	301.9951773366313	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.1608529947581374	301.9449862731411	0.0005635583007053	0.0006036909614236	0.000493402458555475	301.7689057215137	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16086909056655083	301.7203516018992	0.00056395267034986	0.0006202675919688	0.00049354066090235	301.5486420100199	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16088518637496427	301.5018161972196	0.00056434703999442	0.000636844222514	0.000493678863249225	301.3342949100772	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.1609012821833777	301.2894395028624	0.00056474140963898	0.0006245737094195	0.0004938170655961	301.1258685929186	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16091737799179112	301.0834126264585	0.00056513577928354	0.0006162779473341501	0.000493955267942975	300.923485913031	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16093347380020456	300.884071739008	0.0005655301489281	0.0006079821852488	0.0004940934702898501	300.7274047047246	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16094956960861798	300.6919035680525	0.0005653775957722098	0.0006336882222499	0.000494231672636725	300.5380269477315	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16096566541703142	300.507540640979	0.0005652250426163196	0.00063183727257415	0.0004943698749836	300.3558992610029	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16098176122544483	300.3317427726405	0.0005650724894604294	0.0006299863228984	0.000494508077330475	300.181701707334	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16099785703385827	300.165361676846	0.0005649199363045393	0.0006313741068447499	0.00049464627967735	300.0162214959421	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.1610139528422717	300.0092878514183	0.0005647673831486492	0.0006327618907911	0.0004947844820242251	299.8603095403525	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16103004865068513	299.8643825308246	0.0005646148299927589	0.00062877067503162	0.0004949226843711	299.7148208404884	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16104614445909857	299.7314013960281	0.0005644622768368688	0.00062477945927214	0.000495060886717975	299.5805434570974	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16106224026751198	299.6109196001589	0.0005643097236809787	0.0006207882435126601	0.00049519908906485	299.4581242126301	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16107833607592542	299.5032685574457	0.0005641571705250884	0.0006167970277531801	0.000495337291411725	299.3480010733828	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16109443188433883	299.4084935381724	0.0005640046173691983	0.0006128058119937	0.0004954754937586001	299.2503518341687	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16111052769275228	299.3263377943624	0.0005638520642133082	0.0006289780141205501	0.000495613696105475	299.1650663053145	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.1611266235011657	299.2562545936609	0.000563699511057418	0.0006451502162474	0.0004957518984523501	299.0917453513735	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16114271930957913	299.1974442258082	0.0005635469579015278	0.000641400251945825	0.000495890100799225	299.0297258355772	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16115881511799257	299.1489096842647	0.0005633944047456377	0.00063765028764425	0.0004960283031461	298.9781267652895	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16117491092640598	299.1095228660268	0.0005632418515897475	0.0006339003233426751	0.0004958526847867801	298.9359094233874	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16119100673481943	299.0780928906461	0.0005630892984338574	0.0006301503590411	0.00049567706642746	298.9019433150663	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16120710254323284	299.0534292590805	0.0005629367452779672	0.000626400394739525	0.0004955014480681401	298.8750702667188	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16122319835164628	299.0343945731791	0.000562784192122077	0.00062265043043795	0.00049532582970882	298.8541606030795	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.1612392941600597	299.0199438751951	0.0005626316389661869	0.0006189004661363751	0.0004951502113495	298.8381574888378	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16125538996847313	299.0091498741555	0.0005624790858102966	0.0006151505018348	0.0004949745929901801	298.8261077543156	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16127148577688658	299.0012150829287	0.0005623265326544065	0.0006189236655095	0.00049479897463086	298.8171794505923	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.1612875815853	298.9954730477561	0.0005621739794985164	0.0006226968291842	0.0004946233562715401	298.8106677774425	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16130367739371343	298.9913814095881	0.0005620214263426262	0.00062521804722646	0.00049444773791222	298.8059918335375	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16131977320212684	298.9885095931135	0.000561868873186736	0.00062773926526872	0.0004942721195529	298.8026849080332	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16133586901054028	298.9865236235444	0.0005617163200308459	0.00063026048331098	0.00049409650119358	298.8003808918791	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.1613519648189537	298.9851700776518	0.0005615637668749557	0.0006327817013532399	0.00049392088283426	298.7987989861254	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16136806062736714	298.9842606161203	0.0005614112137190655	0.0006353029193955	0.0004937452644749401	298.7977283628952	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16138415643578055	298.9836580141643	0.0005612586605631754	0.0006354159761777105	0.00049356964611562	298.7970139018052	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.161400252244194	298.9832641629598	0.0005611061074072852	0.000635529032959921	0.0004933940277563	298.7965436523515	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16141634805260743	298.9830101791966	0.0005609535542513951	0.0006356420897421315	0.00049321840939698	298.7962382979774	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16143244386102085	298.9828485334618	0.0005608010010955049	0.000635755146524342	0.00049304279103766	298.7960426297294	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.1614485396694343	298.9827469752988	0.0005606484479396147	0.0006358682033065526	0.0004928671726783401	298.7959188679007	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.1614646354778477	298.982683972382	0.0005604958947837246	0.0006359812600887631	0.00049269155431902	298.7958415805692	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16148073128626114	298.9826453712816	0.0005603433416278345	0.0006360943168709737	0.0004925159359597	298.7957939171331	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16149682709467456	298.9826220084844	0.0005601907884719442	0.0006362073736531842	0.00049234031760038	298.7957648827202	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.161512922903088	298.982608037598	0.0005600382353160541	0.0006363204304353947	0.00049216469924106	298.7957474091521	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16152901871150144	298.9825997814062	0.000559885682160164	0.0006364334872176053	0.0004919890808817401	298.7957370177032	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16154511451991485	298.9825949589321	0.0005597331290042737	0.0006365465439998158	0.00049181346252242	298.7957309100183	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.1615612103283283	298.9825921743055	0.0005595805758483836	0.0006366596007820263	0.0004916378441631001	298.7957273614091	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.1615773061367417	298.9825905845199	0.0005594280226924934	0.0006367726575642369	0.00049146222580378	298.7957253230027	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16159340194515515	298.9825896869933	0.0005592754695366033	0.0006368857143464473	0.00049128660744446	298.7957241651866	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16160949775356856	298.9825891858627	0.0005591229163807131	0.000636998771128658	0.0004911109890851401	298.7957235148104	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.161625593561982	298.9825889091033	0.0005589703632248229	0.0006371118279108684	0.00049093537072582	298.795723153466	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.1616416893703954	298.982588757904	0.0005588178100689328	0.0006372248846930789	0.0004907597523665001	298.7957229548745	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16165778517880885	298.9825886761825	0.0005586652569130426	0.0006373379414752895	0.00049058413400718	298.7957228468983	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.1616738809872223	298.9825886324807	0.0005585127037571524	0.0006374509982575	0.00049040851564786	298.7957227888133	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.1616899767956357	298.9825886093558	0.0005583601506012623	0.00063795997576145	0.00049023289728854	298.7957227578956	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16170607260404915	298.9825885972472	0.0005582075974453722	0.0006384689532654	0.00049005727892922	298.7957227416106	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16172216841246256	298.9825885909727	0.0005580550442894819	0.00063897793076935	0.0004898816605699001	298.7957227331221	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.161738264220876	298.982588587755	0.0005579024911335918	0.0006394869082733	0.00048970604221058	298.7957227287432	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0044047977370537	0.17695047308712	323.1206373601127	323.1206373601127
0.16175436002928942	298.9825885861219	0.0005577499379777017	0.0006399958857772499	0.00048953042385126	298.7957227265076	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16177045583770286	298.9825885853015	0.0005575973848218115	0.0006405048632812	0.00048935480549194	298.7957227253778	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16178655164611627	298.9825885848936	0.0005574448316659213	0.0006386794946053142	0.00048917918713262	298.7957227248128	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.1618026474545297	298.982588584693	0.0005572922785100311	0.0006368541259294285	0.0004890035687733001	298.7957227245332	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16181874326294315	298.9825885845953	0.000557139725354141	0.0006350287572535428	0.00048882795041398	298.7957227243962	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16183483907135657	298.9825885845483	0.0005569871721982508	0.0006332033885776572	0.00048865233205466	298.7957227243298	0.0002289692449107	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16185093487977	298.9825885845259	0.0005568346190423606	0.0006313780199017715	0.00048847671369534	298.7967440439047	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16186703068818342	299.047018108485	0.0005566820658864705	0.0006295526512258857	0.00048830109533602	298.8055710156014	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16188312649659686	299.0648976392568	0.0005565295127305804	0.00062772728255	0.0004881254769767	298.8131405489612	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16189922230501028	299.0844190724713	0.0005563769595746901	0.00062984768260085	0.00048794985861738	298.827266323533	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16191531811342372	299.1006259016781	0.0005562244064188	0.0006319680826517	0.00048777424025806	298.8411663510502	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16193141392183716	299.1314442501968	0.0005432470911418	0.0006066089762962	0.00048759862189874003	298.8872004018093	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16194750973025057	299.1703041532958	0.00054449767561535	0.0006132510736845	0.00048742300353942	298.9287775654554	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.161963605538664	299.2057466293322	0.0005457482600889	0.0006198931710728	0.0004872473851801	298.9637590486525	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16197970134707743	299.241913363628	0.0005469988445624501	0.0006140837168972749	0.00048647164141851876	298.9975151183015	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16199579715549087	299.2804735461796	0.000548249429036	0.00060827426272175	0.0004856958976569375	299.0331504522977	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16201189296390428	299.3212627298535	0.00054950001350955	0.000602464808546225	0.00048492015389535627	299.0713115489111	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16202798877231772	299.3634812633753	0.0005507505979831	0.0005966553543707	0.000484144410133775	299.1113456205528	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16204408458073113	299.4064746389012	0.0005538660170633001	0.0005957854179141571	0.0004833686663721938	299.1524297739779	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16206018038914458	299.4499345635987	0.0005569814361435	0.0005949154814576142	0.00048259292261061253	299.1940678365789	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16207627619755802	299.4937850427924	0.0005600968552237	0.0005940455450010714	0.0004818171788490313	299.2360911222815	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16209237200597143	299.5380186380391	0.0005632122743039	0.0005931756085445286	0.00048104143508745	299.2784841744142	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16210846781438487	299.582602630002	0.0005557561420304667	0.0005923056720879857	0.00048026569132586874	299.3212421412789	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16212456362279828	299.6274584164055	0.0005483000097570333	0.0005914357356314429	0.0004794899475642875	299.3643150045351	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16214065943121173	299.6724725936539	0.0005408438774836	0.0005905657991749	0.00047871420380270625	299.4076097790454	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16215675523962514	299.7175032993204	0.0005484263064868	0.0006066902661741	0.000477938460041125	299.451005250853	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16217285104803858	299.7623683653571	0.00055600873549	0.0006387586530001	0.00047716271627954376	299.4943518867192	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16218894685645202	299.8068214718315	0.0005635911644932	0.0006005415653501	0.0004763869725179625	299.5374534609496	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16220504266486543	299.8505310402901	0.0005595070313888667	0.0006049632440948	0.00047561122875638127	299.5800421177654	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16222113847327888	299.8930750979281	0.0005554228982845333	0.0006093849228395	0.0004748354849948	299.6217621793168	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.1622372342816923	299.9339583469866	0.0005513387651802	0.0006138066015842	0.00047402098585690004	299.6621733760122	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16225333009010573	299.9726497396223	0.00055373557168335	0.0006099638326452	0.000473206486719	299.7007762549673	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16226942589851914	300.0086329407306	0.0005561323781865	0.0006061210637062	0.0004821834880722	299.7370552428623	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16228552170693258	300.0414593325053	0.0005640650086764	0.0005998212797033	0.0004911604894254	299.7705302977531	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.162301617515346	300.0707935450131	0.0005647113208341	0.0006437573383268	0.0004863597099246	299.800806771151	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16231771332375944	300.0964440521788	0.00055997351403845	0.0006332932285223	0.00048305386379042504	299.8276144977502	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16233380913217288	300.1183750768394	0.0005552357072428	0.0006228291187178	0.00047974801765625	299.8508302589442	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.1623499049405863	300.1366998778546	0.0005504979004471501	0.0006123650089133	0.00047644217152207496	299.8704815679832	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16236600074899973	300.1516586436851	0.0005457600936515	0.000604102740122	0.0004731363253879	299.8867332761889	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16238209655741315	300.1635862003556	0.0005521265253865667	0.0005998457531724667	0.00047752527002825997	299.8998611399163	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.1623981923658266	300.1728754071409	0.0005584929571216333	0.0005955887662229333	0.00048191421466862	299.9102178795108	0.0003850770394964	0.0013375788415654	3.40943836497162e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16241428817424	300.1799416118816	0.0005648593888567	0.0005913317792734	0.00048630315930898	299.9179545169451	0.0003850770394964	0.0013375788415654	2.64724981940669e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16243038398265344	300.1617362416383	0.0005635030976473667	0.0005882889693597	0.0004906921039493401	299.8987503733633	0.0003850770394964	0.0013375788415654	2.64724981940669e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16244647979106688	300.1578196993149	0.0005621468064380333	0.0006258697143368	0.0004950810485897	299.8907828039977	0.0003850770394964	0.0013375788415654	2.64724981940669e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.1624625755994803	300.1560910354473	0.0005607905152287	0.0005966742014813	0.0004931364092341572	299.8877152687893	0.0003850770394964	0.0013375788415654	2.64724981940669e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16247867140789374	300.1607925567064	0.000557604783167	0.0006190639856994	0.0004911917698786143	299.8845278338649	0.0003850770394964	0.0013375788415654	2.64724981940669e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16249476721630715	300.1352858943877	0.0005544190511053	0.0006368570776495	0.0004892471305230715	299.8894237159042	0.0003850770394964	0.0013375788415654	2.64724981940669e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.1625108630247206	300.1329660619595	0.0005512333190436	0.0005851056264071	0.0004873024911675286	299.9602449405423	0.0003850770394964	0.0047347270668031	2.64724981940669e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.162526958833134	300.7657854665296	0.00054687713081355	0.0006339397350938	0.0004853578518119857	300.629924807953	0.0003850770394964	0.0047347270668031	2.64724981940669e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16254305464154745	301.4796670678595	0.0005425209425835	0.0006120020576943	0.0004834132124564429	301.3323134055466	0.0003850770394964	0.0047347270668031	2.64724981940669e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.16255915044996086	302.2536868058563	0.00053816475435345	0.0005900643802947999	0.0004814685731009	302.0927796509278	0.0003850770394964	0.0047347270668031	2.64724981940669e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.1625752462583743	303.1007771502187	0.0005338085661234	0.0005681267028953	0.0004900568570825	302.9247612847728	0.0003850770394964	0.0047347270668031	2.64724981940669e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.1648481625526093	304.0293357599836	0.000497032346075	0.0005716040556306	0.0004384276349181	303.8366725872417	0.0003850770394964	0.0047347270668031	2.64724981940669e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.1668846957608123	305.0486064053612	0.0004844786200905	0.0005068754293764	0.0004551059474637	304.8377129182703	0.0003850770394964	0.0047347270668031	2.64724981940669e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.1691198570569913	306.156425610914	0.0004746201609811	0.0005821524902062	0.0004222595041038	305.9269127678541	0.0003850770394964	0.0047347270668031	2.64724981940669e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.1702699434204898	307.3269742709049	0.0004726803201282	0.000520002371624	0.00037968105685	307.0806760834834	0.0003850770394964	0.0047347270668031	2.64724981940669e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.1713679013739651	308.4852037651603	0.0004368080120104	0.0005427979770324	0.0003479579749843	308.2291251472208	0.0003850770394964	0.0047347270668031	2.64724981940669e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
0.1718258858905028	309.4904203509301	0.0004019957984466	0.0004615805333737	0.0003510433352798	309.2367120161039	0.0003850770394964	0.0047347270668031	2.64724981940669e-07	0.0048116281823141	0.17695047308712	323.1206373601127	323.1206373601127
