c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.17431035348645538	312.58275470648226	0.0003866345646578	0.0004790246354399	0.000312864002677	312.4018163055235	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.1743255689687874	312.593411130192	0.0003858675075309	0.0004361258016128	0.0003135244143188	312.4084827908546	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17434078445111945	312.60406755390176	0.0003754448770323	0.0004222634006594	0.000335594122905	312.41514927618573	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.1743559999334515	312.6147239776115	0.0003574713840961	0.0004258985866954	0.0003484663653784	312.4218157615168	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17437121541578354	312.62538040132125	0.0003897351970628	0.0004851326945861	0.0003429748511163	312.4284822468479	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.1743864308981156	312.636036825031	0.0003925982129642	0.0004525582142225	0.000292122597078	312.4351487321791	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17440164638044764	312.64669324874075	0.0004299269727509	0.000474773940518	0.0003441221255501	312.44181521751017	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17441686186277966	312.65734967245055	0.0003678895895825	0.0003882846223236	0.0003130235846728	312.4484817028413	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.1744320773451117	312.6680060961603	0.0003808483946734	0.0004394136097995	0.0003411592899264	312.4551481881724	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17444729282744376	312.67866251987004	0.0003652907280506	0.0004503243733206	0.0003251190994591	312.4618146735035	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.1744625083097758	312.6893189435798	0.0003754835563429	0.0004909315574463	0.0003331667620365	312.46848115883466	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17447772379210785	312.69997536728954	0.00039438866659915	0.0004999883356074	0.0003699497376688	312.47514764416576	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.1744929392744399	312.7106317909993	0.0004132937768554	0.000444364137907	0.0003682546202711	312.48181412949685	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17450815475677192	312.72128821470903	0.0003946893843333	0.000430806689889	0.00034568609781	312.488480614828	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17452337023910397	312.7319446384188	0.0003713388900864	0.0004138214833513	0.0003289373848383	312.4951471001591	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17453858572143602	312.74260106212853	0.0003742313458509	0.0004335652454869	0.0003271282550161	312.50181358549025	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17455380120376807	312.7532574858383	0.000356933725003	0.000409157972168	0.0003277862383261	312.50848007082135	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17456901668610011	312.763913909548	0.0004232727256314	0.0004482233720397	0.0003410395215298	312.51514655615244	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17458423216843216	312.77457033325777	0.000341427313581	0.000465856573791	0.0003260402005665	312.5218130414836	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17459944765076418	312.7852267569675	0.0003909485361008	0.00045948299643005	0.0003365725134296	312.5284795268147	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17461466313309623	312.7958831806773	0.0003605521111784	0.0004531094190691	0.0003313642190605	312.53514601214584	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17462987861542828	312.80653960438707	0.000396186534209	0.0004952964797791	0.00032398491216	312.54181249747694	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17464509409776033	312.8171960280968	0.0003848176365757	0.0004298844454288	0.000372044424679	312.54847898280804	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17466030958009238	312.82785245180656	0.0003942975920828	0.0004165559267327	0.0003067137654538	312.5551454681392	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17467552506242442	312.8385088755163	0.00038062900425275	0.0005116529492088	0.00031790759761275	312.5618119534703	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17469074054475647	312.84916529922606	0.0003669604164227	0.000429649435262	0.0003291014297717	312.5684784388014	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.1747059560270885	312.8598217229358	0.0003820162954724	0.0003990095914879	0.0003130170253292	312.57514492413253	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17472117150942054	312.87047814664555	0.0003871292964111	0.0004274741723475	0.0003490190961557	312.5818114094636	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.1747363869917526	312.8811345703553	0.0004279648847153	0.0004762471550252	0.000345794066716	312.5884778947948	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17475160247408464	312.89179099406505	0.0003901527912982	0.0004502158857817	0.0003402956162066	312.5951443801259	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.1747668179564167	312.9024474177748	0.0004154039112936	0.0004487830746264	0.0003428252929437	312.60181086545697	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17478203343874874	312.91310384148454	0.0003968274004133	0.0005028324217882	0.0003452545975884	312.6084773507881	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17479724892108076	312.9237602651943	0.0004088459678764	0.0004243897519443	0.0003598979708221	312.6151438361192	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.1748124644034128	312.9344166889041	0.0003842806425313	0.0004564789114825	0.0003109139649716	312.6218103214503	0.0004313207462561	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17482767988574485	312.94507311261384	0.0003628783846686	0.000462641399461	0.0003136166052893	312.62847680678146	0.0003109143174259	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.1748428953680769	312.9557295363236	0.0004255282854533	0.0004517043611705	0.0003610421318395	312.63514329211256	0.0003109143174259	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17485811085040895	312.96638596003334	0.0004220071094494	0.0004692730348419	0.0003042860143466	312.6418097774437	0.0003109143174259	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.174873326332741	312.9770423837431	0.0004184859334455	0.0004564930811247	0.0003416071797507	312.6484762627748	0.0003109143174259	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17488854181507302	312.98769880745283	0.0004149647574416	0.0004765604042805	0.0003855516230275	312.6551427481059	0.0003109143174259	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17490375729740507	312.9983552311626	0.0004114435814377	0.000469757217549	0.0003238188288802	312.66180923343705	0.0003109143174259	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17491897277973711	313.0090116548723	0.0004175861182286	0.0004628453705276	0.0003419860380334	312.66847571876815	0.0003109143174259	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17493418826206916	313.0196680785821	0.000413721037472	0.0005142896640226	0.0003788617794565	312.67514220409925	0.0003109143174259	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.1749494037444012	313.0303245022918	0.0003594625362588	0.0004288554438844	0.0003209495696462	312.6818086894304	0.0003109143174259	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17496461922673326	313.04098092600157	0.0003610776672005	0.00043756012657870003	0.000336291031539	312.6884751747615	0.0003109143174259	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17497983470906528	313.0516373497113	0.0004163015174529	0.000446264809273	0.0003285619393105	312.69514166009264	0.0003109143174259	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17499505019139733	313.06229377342106	0.0003814913665491	0.0003911118433894	0.000320832847082	312.70180814542374	0.0003109143174259	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17501026567372938	313.0729501971308	0.0004301415336666	0.0004679076244422	0.0003771885440468	312.70847463075484	0.0003109143174259	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17502548115606142	313.0836066208406	0.00041963488869985	0.00047102126190025	0.0003565298600412	312.715141116086	0.0003109143174259	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17504069663839347	313.09426304455036	0.0004091282437331	0.0004741348993583	0.0002968724983065	312.7218076014171	0.0003109143174259	0.004045868729903	6.731033900006226e-07	0.004634845132288	0.17695047308712	323.1206373601127	323.1206373601127
0.17505591212072552	313.1049194682601	0.0004182423256061	0.0004752989313474	0.0003532218156161	312.7284740867482	0.0003109143174259	0.004045868729903	6.731033900006226e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.17507112760305754	313.11557589196985	0.0003963483830152	0.00047782968893925	0.0003419875314834	312.73514057207933	0.0003109143174259	0.004045868729903	6.731033900006226e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1750863430853896	313.1262323156796	0.0003744544404243	0.0004803604465311	0.0003307532473507	312.7418070574104	0.0003109143174259	0.0127294340873577	6.731033900006226e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.17510155856772164	313.13688873938935	0.0004218512498376	0.0004894232842052	0.0002964794440609	312.7484735427416	0.0003109143174259	0.0127294340873577	6.731033900006226e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1751167740500537	313.1475451630991	0.0003409423472821	0.0004316414932414	0.0003185125913964	312.7551400280727	0.0003109143174259	0.0127294340873577	6.731033900006226e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1760929523580047	315.1490873469604	0.0003861595476654	0.0004284806770783	0.0003247237337676	314.7166258882737	0.0003109143174259	0.0127294340873577	6.731033900006226e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1765093662181397	317.1083122276643	0.0003189279080043	0.000347486560789	0.0002989811729372	316.6922777482818	0.0003109143174259	0.0127294340873577	6.731033900006226e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.176539288952011	317.6232044744772	0.0003878045428254	0.0004095513137679	0.0003347269295481	317.3097974333951	0.0003109143174259	0.0127294340873577	6.731033900006226e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.176539054294888	317.6346821367503	0.0003223854038696	0.0004182785472226	0.0002588358973264	317.3281675935135	0.0003109143174259	0.0127294340873577	6.731033900006226e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1765008098303899	317.4565137377464	0.0003222644488522	0.0003660485047516	0.0002790113348828	317.3320872150768	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1764011446737013	317.4191567244184	0.0003751708885298	0.0004399307940499	0.0002913993154017	317.3235197908745	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763667209872953	317.4239133037254	0.0003465105923816	0.0003610723584699	0.0003218208734545	317.3105332748079	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763443604765225	317.4223516145893	0.0003631515800554	0.000387165751615	0.0003370202411089	317.2964427817215	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763611017710166	317.4123432723821	0.0003367886711519	0.0003594340318794	0.0003130228232902	317.2838036243788	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763262319179282	317.4128714255216	0.0003472011155213	0.0003851649192899	0.0003064687117126	317.3229090402399	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763019787662349	317.4300471644907	0.0003466798911423	0.0003991093833098	0.0003044496431674	317.3349858472352	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763134976157373	317.4301316567901	0.0003088436928272	0.0003369281573896	0.000263582948767	317.3350349463221	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763195907371969	317.430131710876	0.0003771516856628	0.0004062576425647	0.0002885849103804	317.3350349752119	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763062239757182	317.4301317108846	0.0003293831533877	0.0004039427936868	0.0002820387965303	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763109373104051	317.4301317108846	0.0003238820622976	0.0004111389710793	0.0002951126225516	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763108101655668	317.4301317108846	0.0003313507242139	0.0003820611711079	0.0003004243508409	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763333258854776	317.4301317108846	0.0003811714565672	0.0004203687134632	0.000345256139134	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763134924354221	317.4301317108846	0.0003192621074975	0.0003592519371676	0.0002800780177391	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763204226084764	317.4301317108846	0.0003540946059051	0.0003642304880652	0.0003010704813535	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.176323190327195	317.4301317108846	0.0003584064914966	0.0004602429161908	0.000329353666065	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763124553887807	317.4301317108846	0.0003494262545762	0.0004354738914941	0.0003045445440026	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763014594154526	317.4301317108846	0.0003124813765474	0.0003523507256596	0.0002712400459754	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1762921687400527	317.4301317108846	0.0003073719126321	0.0003525840349757	0.0002804910703335	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763183279240802	317.4301317108846	0.0003846871020782	0.000495697520571	0.0003479821157496	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763194968279078	317.4301317108846	0.0003655457824061	0.0004224944310605	0.0002666287782978	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763132675288421	317.4301317108846	0.0003318038455954	0.0003885827677867	0.0002827997796475	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763207185059311	317.4301317108846	0.0003503707712237	0.000401226384871	0.0002875221143587	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763209764285412	317.4301317108846	0.0003760745622882	0.0004140679644518	0.0003073516812255	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.176306177910965	317.4301317108846	0.0003804079883896	0.000420750465849	0.0003037815966407	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763180811840415	317.4301317108846	0.000324467249342	0.0003809221296922	0.0002508138249756	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763367098645445	317.4301317108846	0.0003929015215316	0.0004496025717486	0.0003290662571094	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763242739465671	317.4301317108846	0.0003799578540358	0.0004041361137153	0.0003237232194814	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763305932318921	317.4301317108846	0.0003350493590556	0.0003890839928511	0.0002973808719602	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763148568534323	317.4301317108846	0.0003512876425528	0.0004056197690886	0.0003203004996732	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763403589921933	317.4301317108846	0.0003988691201377	0.0004765797478391	0.0003330280321338	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763079171359782	317.4301317108846	0.0003353869723618	0.0003988119882436	0.0002990925817817	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763067193611376	317.4301317108846	0.0003621743064963	0.0004170031868099	0.0003241270014192	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763181952621606	317.4301317108846	0.0003713488991378	0.000486882825087	0.0003367608796739	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763242279082658	317.4301317108846	0.0004052989440984	0.0004461089981468	0.0003720599254827	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763421321390252	317.4301317108846	0.0003142568482583	0.0003403644685325	0.0002867514729576	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763390227377333	317.4301317108846	0.0003470409817702	0.0003831348373625	0.0002547894714537	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763323748285	317.4301317108846	0.000345551524798	0.0004004188596849	0.0002811102759266	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1763112944659658	317.4301317108846	0.0003474605722165	0.0004275679139781	0.0002904063320635	317.3350349752163	0.0003109143174259	0.0127294340873577	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.176305856922592	317.4301317108846	0.0003660205926035	0.0004272749992377	0.000300792077537	317.2914076425858	0.0003109143174259	0.0081020480975227	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.176286106085213	317.0376176840319	0.0003345015381462	0.0003511441058863	0.000307792010392	316.8719867173961	0.0003109143174259	0.0081020480975227	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1762027858732735	316.6262948138492	0.0003396115036302	0.0004202923189885	0.0002885960615938	316.4636238783731	0.0003109143174259	0.0081020480975227	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1760512101959337	316.2235116298171	0.0003505076758776	0.0003926779615496	0.0003072728630205	316.0636813557925	0.0003109143174259	0.0081020480975227	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1759161866695291	315.8289668720744	0.0003762036069321	0.0004802594595679	0.0003302574322626	315.6719471878162	0.0003109143174259	0.0081020480975227	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1756971892307737	315.4442265263526	0.0003649887564591	0.000435234215453	0.000272587904375	315.290433563342	0.0003109143174259	0.0081020480975227	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1755943408191143	315.1029649056695	0.0003691841232385	0.0004794899773967	0.0003387036584399	314.9563039897329	0.0003109143174259	0.0081020480975227	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1755311992608405	314.8993246804799	0.0003837842191145	0.0004302052928432	0.000319256278641	314.7621809195032	0.0003109143174259	0.0081020480975227	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.175550643349537	314.8344807013728	0.0003853626689209	0.0004698600491168	0.0003347468117191	314.7019847221392	0.0003109143174259	0.0081020480975227	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1755308725896799	314.8235939410828	0.0003662953646493	0.0004670968035016	0.000341463698133	314.6920761595106	0.0003109143174259	0.0081020480975227	3.404580196288943e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1756607795180445	314.8647593242333	0.0003695425036807	0.00041978689715365	0.0002683222517245	314.6878576609128	0.0003109143174259	0.0081020480975227	5.014051888457924e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1757566434745605	314.8733265310143	0.0003461971450894	0.0003724769908057	0.0003333012271935	314.6976190215091	0.0003109143174259	0.0081020480975227	5.014051888457924e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1757668301175793	314.8858408093465	0.0003703547536293	0.00041221980985	0.0003388919378078	314.7112545291167	0.0003109143174259	0.0081020480975227	5.014051888457924e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1757831157766084	314.9010200645765	0.0004010067451256	0.0004148621356281	0.0003459767733311	314.7286855906629	0.0003109143174259	0.0081020480975227	5.014051888457924e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1758143911330638	314.912587073641	0.0003667302436611	0.0004653125270655	0.0003530616088544	314.7383823825777	0.0003109143174259	0.0081020480975227	5.014051888457924e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1758500280486191	314.8973466359922	0.0003628999340297	0.0004758957469735	0.0003389588737887	314.7231049889804	0.0003109143174259	0.0081020480975227	5.014051888457924e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1757734384030688	314.8783191036895	0.0003323475263869	0.0003702827529734	0.0002928424762399	314.7042730741513	0.0003109143174259	0.0081020480975227	5.014051888457924e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1758091124930452	314.8668774095183	0.000383576025258	0.0004890629662171	0.0003478306484131	314.6930376419183	0.0003109143174259	0.0081020480975227	5.014051888457924e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1758036179449257	314.8636411371201	0.000345953938138	0.0003847270460727	0.000289288033223	314.6898843971075	0.0003109143174259	0.0081020480975227	5.014051888457924e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1757921117524061	314.8631872901973	0.0003122525097756	0.000348631773995	0.0002719269247485	314.6894449835029	0.0003109143174259	0.0081020480975227	5.014051888457924e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1757675964395986	314.8631518302662	0.0003764769728466	0.0004380679964817	0.0002763585347275	314.6894108225104	0.0003109143174259	0.0081020480975227	5.014051888457924e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1758070241963651	314.863150121796	0.0004013831726081	0.0004119664179031	0.0003471263886806	314.6894091832484	0.0003109143174259	0.0081020480975227	5.014051888457924e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1758078921750682	314.8631500670855	0.0003692512775975	0.0003794152165601	0.0003453761211151	314.6894091309306	0.0003109143174259	0.0081020480975227	5.014051888457924e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1758168019513396	314.8631500658587	0.0003531349512161	0.0004193686412779	0.0003006753986346	314.6894091297609	0.0003109143174259	0.0081020480975227	5.014051888457924e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1758091019172787	314.8631500658389	0.0003383594215303	0.0004037038375403	0.0002949050095054	314.689409129742	0.0003109143174259	0.0081020480975227	5.014051888457924e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
0.1758480824597508	314.8631500658388	0.000347622672401	0.0004937559371171	0.0002990584900966	314.6894091297419	0.0003109143174259	0.0081020480975227	5.014051888457924e-07	0.0032696398980979	0.17695047308712	323.1206373601127	323.1206373601127
