c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1870773446203361	313.7903693188858	0.0002850249328803	0.0003442008765229	0.0002584339270249	313.0651688030767	0.0006677036813802	0.0060097780967866	8.303142118265503e-07	0.0032104732134982	0.19	323.15	323.15
0.1869832408256661	313.7903693188858	0.0003167560283351	0.000361925707911	0.0002674053406129	313.0651688030767	0.0006677036813802	0.0060097780967866	8.303142118265503e-07	0.0032104732134982	0.19	323.15	323.15
0.1870146067047633	313.7903693188858	0.0003339703592542	0.0003949875809195	0.0002963642542046	313.0651688030767	0.0006677036813802	0.0060097780967866	8.303142118265503e-07	0.0032104732134982	0.19	323.15	323.15
0.1870498670129252	313.7903693188858	0.0003328323368959	0.0003721359670727	0.0002907257106492	313.0651688030767	0.0006677036813802	0.0060097780967866	8.303142118265503e-07	0.0032104732134982	0.19	323.15	323.15
0.1870517428097946	313.7903693188858	0.0003452859857075	0.0003793346708754	0.0003184085900469	313.0651688030767	0.0006677036813802	0.0060097780967866	8.303142118265503e-07	0.0032104732134982	0.19	323.15	323.15
0.1870110057257968	313.7903693188858	0.000308712885637	0.0003463611926296	0.0002419459590799	313.0651688030767	0.0006677036813802	0.0060097780967866	8.303142118265503e-07	0.0032104732134982	0.19	323.15	323.15
0.1869688305467642	313.7903693188858	0.0003147648260327	0.0003602106982606	0.0002745280265541	313.0651688030767	0.0006677036813802	0.0060097780967866	8.303142118265503e-07	0.0032104732134982	0.19	323.15	323.15
0.1870612252018926	313.7903693188858	0.0003489125106911	0.0004185670731135	0.0002869227993911	313.0651688030767	0.0006677036813802	0.0060097780967866	8.303142118265503e-07	0.0032104732134982	0.19	323.15	323.15
0.1869507837681295	313.7903693188858	0.0003287929925069	0.0004883673273517	0.00024481375199	313.0651688030767	0.0006677036813802	0.0060097780967866	8.303142118265503e-07	0.0032104732134982	0.19	323.15	323.15
0.1869929391136931	313.7903693188858	0.0003238108704465	0.0003986466642111	0.0002885417507746	313.0651688030767	0.0006677036813802	0.0060097780967866	8.303142118265503e-07	0.0032104732134982	0.19	323.15	323.15
0.1870073251578634	313.7903693188858	0.0003156400047264	0.0003568374113041	0.0002466010748799	313.0651688030767	0.0005879977142765	0.0060097780967866	8.303142118265503e-07	0.0032104732134982	0.19	323.15	323.15
0.1867659895930562	313.500362148177	0.0003702203808214	0.0004996617254889	0.0003118678813854	313.0901828875174	0.0005879977142765	0.0060097780967866	8.303142118265503e-07	0.0032104732134982	0.19	323.15	323.15
0.1868232384290358	313.7651893037132	0.00033982526507	0.0003963500762227	0.0002973978940493	313.053757708571	0.0005879977142765	0.0060097780967866	8.303142118265503e-07	0.0032104732134982	0.19	323.15	323.15
0.1868523294872397	313.7479483787076	0.0003199696134334	0.0003441924457908	0.0002917082903123	313.0304490575882	0.0005879977142765	0.0060097780967866	8.303142118265503e-07	0.0032104732134982	0.19	323.15	323.15
0.186794378056382	313.7317490481981	0.000302961928403	0.0004677102741438	0.0002763057489631	313.0142173550084	0.0005879977142765	0.0060097780967866	8.303142118265503e-07	0.0032104732134982	0.19	323.15	323.15
0.1868070429957387	313.7120796875531	0.0002846432656037	0.0003636903937081	0.0002410523653496	312.9978771461296	0.0005879977142765	0.0060097780967866	8.303142118265503e-07	0.0032104732134982	0.19	323.15	323.15
0.1867868877026129	313.690608965105	0.0003595925007469	0.00036287837436825	0.0003318219776612	312.9764184324164	0.0005879977142765	0.0060097780967866	8.303142118265503e-07	0.0032104732134982	0.19	323.15	323.15
0.1869049288640741	313.6755438664111	0.0003400836588361	0.0003620663550284	0.0002929477596059	312.9581350587526	0.0005879977142765	0.0060097780967866	8.303142118265503e-07	0.0032104732134982	0.19	323.15	323.15
0.1867774989772382	313.6685210981319	0.0003179504710225	0.0003535393926043	0.0002852856528123	312.9479455303691	0.0005879977142765	0.0060097780967866	8.303142118265503e-07	0.0032104732134982	0.19	323.15	323.15
0.1867892309613743	313.6663757323372	0.0003355689349079	0.0003902168329394	0.0002854934392154	312.9442133649102	0.0005879977142765	0.0060097780967866	8.303142118265503e-07	0.0032104732134982	0.19	323.15	323.15
0.1867658494169335	313.6659517910784	0.0003474111251032	0.000395516097674	0.0002696392719365	312.9433246670673	0.0005879977142765	0.0060097780967866	8.303142118265503e-07	0.0032104732134982	0.19	323.15	323.15
0.1867855791386269	313.6658978853783	0.0003127977948774	0.0003435263762688	0.0002781601465617	312.9431870261686	0.0005879977142765	0.0060097780967866	8.303142118265503e-07	0.0032104732134982	0.19	323.15	323.15
0.1867705820873334	313.6658935349291	0.0003112535818801	0.0003575078484534	0.0002780026073964	312.9431731429695	0.0005879977142765	0.0060097780967866	8.303142118265503e-07	0.0032104732134982	0.19	323.15	323.15
0.1867597557933769	313.665893322877	0.0003129566288598	0.0004096065499682	0.0002483501965622	312.9431722431503	0.0005879977142765	0.0060097780967866	8.303142118265503e-07	0.0032104732134982	0.19	323.15	323.15
0.1865040808456244	313.2456883441581	0.0003367788457354	0.0003901274515449	0.0002958908855999	312.9538999686893	0.0005879977142765	0.0060097780967866	6.681968736421321e-07	0.0032104732134982	0.19	323.15	323.15
0.1861796297006623	313.2406878902829	0.000328466517688	0.0003905578304538	0.0002809879982396	312.9548484335633	0.0005879977142765	0.0060097780967866	6.681968736421321e-07	0.0032104732134982	0.19	323.15	323.15
0.1860938113824675	313.3047482826603	0.0003520115622734	0.0003742109658873	0.0003016785070893	312.9437161664744	0.0005879977142765	0.0060097780967866	6.681968736421321e-07	0.0032104732134982	0.19	323.15	323.15
0.1861218535675396	313.3340945302609	0.0003476737691613	0.0004256472643052	0.0003101780493505	312.9446027540245	0.0005879977142765	0.0060097780967866	6.681968736421321e-07	0.0032104732134982	0.19	323.15	323.15
0.1861955463641948	313.3410804919579	0.0003291923143122	0.0003741874990448	0.0003125486666703	312.9498089737088	0.0005879977142765	0.0060097780967866	6.681968736421321e-07	0.0032104732134982	0.19	323.15	323.15
0.1860594306541118	313.3507320570549	0.0003433192814884	0.0004260505897849	0.0002736594247422	312.9602676554375	0.0005879977142765	0.0060097780967866	6.681968736421321e-07	0.0032104732134982	0.19	323.15	323.15
0.186165614676871	313.356989479132	0.0003256385061192	0.0004138328465802	0.0002843162043011	312.9663313201742	0.0005879977142765	0.0060097780967866	6.681968736421321e-07	0.0032104732134982	0.19	323.15	323.15
0.1861424374634759	313.3639465465087	0.0003549718978684	0.000484710481261	0.0002775088762725	312.97317111757	0.0005879977142765	0.0060097780967866	6.681968736421321e-07	0.0032104732134982	0.19	323.15	323.15
0.1861070498322453	313.3689726240439	0.0003525786609097	0.0004139724445413	0.0003154321113696	312.9789528885129	0.0005879977142765	0.0060097780967866	6.681968736421321e-07	0.0032104732134982	0.19	323.15	323.15
0.1860794651738189	313.3702719680318	0.0003300922024219	0.0003754626395136	0.000280429290133	312.9805977904944	0.0005879977142765	0.0060097780967866	6.681968736421321e-07	0.0032104732134982	0.19	323.15	323.15
0.18613469089079	313.3702633054747	0.0003539962374777	0.0004520341525796	0.0002737892818607	312.9806077710109	0.0005879977142765	0.0060097780967866	6.681968736421321e-07	0.0032104732134982	0.19	323.15	323.15
0.1861588618596997	313.3702031974933	0.0003379991808938	0.0004553503130163	0.0003090094348365	312.9805356499277	0.0005879977142765	0.0060097780967866	6.681968736421321e-07	0.0032104732134982	0.19	323.15	323.15
0.1861971189133974	313.370191494215	0.0003610856667946	0.0004323396785471	0.0002990353877074	312.9805213517296	0.0005879977142765	0.0060097780967866	6.681968736421321e-07	0.0032104732134982	0.19	323.15	323.15
0.1861574017785934	313.3701904163801	0.0003477439136866	0.0003619785425293	0.0003151641163076	312.9805200437987	0.0005879977142765	0.0060097780967866	6.681968736421321e-07	0.0032104732134982	0.19	323.15	323.15
0.1863041448329099	313.3701903631905	0.0003327213695095	0.0003846113643675	0.0002963185657536	312.9805199807255	0.0005879977142765	0.0060097780967866	6.681968736421321e-07	0.0032104732134982	0.19	323.15	323.15
0.1861362157750376	313.3701903619718	0.0003686138778974	0.0004660960392502	0.0002930154800047	312.9805199793652	0.0005879977142765	0.0060097780967866	6.681968736421321e-07	0.0032104732134982	0.19	323.15	323.15
0.1861468903922555	313.3701903619732	0.0003341263409951	0.0005028959571995	0.0002997568335394	312.9805199793701	0.0005879977142765	0.0060097780967866	6.681968736421321e-07	0.0032104732134982	0.19	323.15	323.15
0.1861210587136186	313.3701903619736	0.0003586766552573	0.0004556954250186	0.0003213945533988	312.9805199793707	0.0005879977142765	0.0060097780967866	6.681968736421321e-07	0.0032104732134982	0.19	323.15	323.15
0.186093079191595	313.3701903619736	0.0003366580167279	0.0003682047602811	0.0003215187137021	312.9805199793707	0.0005879977142765	0.0060097780967866	6.681968736421321e-07	0.0032104732134982	0.19	323.15	323.15
0.1861466366178071	313.3701903619736	0.0003381847334784	0.0004893043025094	0.0002773593223079	312.9805199793707	0.0005879977142765	0.0060097780967866	6.681968736421321e-07	0.0032104732134982	0.19	323.15	323.15
0.1861025351635659	313.3701903619736	0.0003141911549011	0.0004392308936598	0.0003050840574425	312.9805199793707	0.0005879977142765	0.0060097780967866	6.681968736421321e-07	0.0032104732134982	0.19	323.15	323.15
0.1861431133583956	313.3701903619736	0.0003298239353377	0.0003654287848144	0.0002815657663657	312.9805199793707	0.0005879977142765	0.0060097780967866	6.681968736421321e-07	0.0032104732134982	0.19	323.15	323.15
0.1861013439197455	313.3701903619736	0.0003478207711258	0.0004572548634534	0.0003008282782579	312.9805199793707	0.0005879977142765	0.0060097780967866	6.681968736421321e-07	0.0032104732134982	0.19	323.15	323.15
0.1861651566033682	313.3701903619736	0.0003219781126538	0.0003676230405319	0.0002588111861674	313.1070908993888	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0032104732134982	0.19	323.15	323.15
0.1863387561267936	314.4556467810203	0.0003214150297387	0.0003502996740894	0.0002862915200606	314.2570248388454	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0032104732134982	0.19	323.15	323.15
0.1869594550528989	315.6678149001953	0.0003303686638136	0.0003726437069535	0.0002945212996091	315.457753772669	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0032104732134982	0.19	323.15	323.15
0.1875771459860595	316.9463029477082	0.0003123661657156	0.0004103048541055	0.0002491306181437	316.7256073569711	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0032104732134982	0.19	323.15	323.15
0.1875993592123856	317.8243101169351	0.0003083965136957	0.0004484692358195	0.0002728258042257	317.6014031315798	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0032104732134982	0.19	323.15	323.15
0.1876271642969112	317.865284536763	0.0002995639267624	0.0003825287246766	0.0002629264992099	317.635573742322	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0032104732134982	0.19	323.15	323.15
0.1876288498004131	317.8652808518131	0.0003029009577451	0.0003260551244403	0.0002783707094852	317.635568993129	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1876211675251815	317.8652808525979	0.0003148583087289	0.0003430996874587	0.0002457140041328	317.6355689934441	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1876797974992288	317.8652808525979	0.0003136005867409	0.0003325906051671	0.0002547099199062	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1860431254258312	317.8652808525979	0.0003196070003793	0.0003783123076918	0.0002633488077062	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861228438111177	317.8652808525979	0.0003081047111212	0.000362417519835	0.0002333239581366	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861242837918507	317.8652808525979	0.0003003961791817	0.000345249239043	0.0002712966248163	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1860977038123579	317.8652808525979	0.0003041185490296	0.0003565547636764	0.0002314942200048	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861263572240037	317.8652808525979	0.0002965207310135	0.0003651684058681	0.0002591161088934	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1860715132694825	317.8652808525979	0.0003012395474797	0.00036047632179	0.0002673299484039	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861125514518396	317.8652808525979	0.000301970206283	0.0004203890261843	0.0002906736284913	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.186138056463056	317.8652808525979	0.0003107683498629	0.0003628536729966	0.0002544743157616	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.186057404983079	317.8652808525979	0.00031137215405824996	0.000361186942546	0.00024648673499125	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861079819994613	317.8652808525979	0.0003119759582536	0.0003595202120954	0.0002384991542209	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1860691990498705	317.8652808525979	0.0002989032528206	0.0003593473431319	0.0002472220934868	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861429409378904	317.8652808525979	0.0002997524679046	0.0003950203882827	0.0002421963439787	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1860884415900296	317.8652808525979	0.0002849254534163	0.0003698672218017	0.0002550006177972	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1860837650775156	317.8652808525979	0.0003011587910445	0.000329232551606	0.0002362612292212	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.186116365267542	317.8652808525979	0.0002975678528825	0.000402185374901	0.0002563200420913	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861066531906377	317.8652808525979	0.0002860856516012	0.0003796526256696	0.0002343334412563	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861167614178576	317.8652808525979	0.0002930819819645	0.000414932839929	0.0002492803532262	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861371581960061	317.8652808525979	0.0003080203824078	0.0003847411887936	0.0002473344353565	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1860868480396596	317.8652808525979	0.0003048036150297	0.0003682599268114	0.0002326251860704	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861047516404642	317.8652808525979	0.0003107960662172	0.0003637791526325	0.0002547005080488	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1860816630865768	317.8652808525979	0.0002908703521367	0.0003639291294097	0.00026331875658	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1860916304129448	317.8652808525979	0.0003199049079938	0.0004166644940657	0.0002526356783473	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861156700556367	317.8652808525979	0.0003072474845843	0.0003776857030261	0.0002656853543752	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861075072091795	317.8652808525979	0.0002879713183575	0.0003549960017982	0.0002388537197124	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861147504112903	317.8652808525979	0.000313243292789	0.0003697218920916	0.0002526242875579	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861224479105674	317.8652808525979	0.0003083905121056	0.0003534439067398	0.0002502938415229	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861670934935392	317.8652808525979	0.0003034053794978	0.0003934478250213	0.000256778215985	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861178868217448	317.8652808525979	0.0002963787963703	0.0003443400474819	0.000231063299474	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1860880242893798	317.8652808525979	0.0003058342486078	0.000339700964084	0.0002469656657857	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861453041714639	317.8652808525979	0.000297595925923	0.000357620894106	0.0002319223914706	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861034819483663	317.8652808525979	0.0002882917841073	0.0003426556736144	0.0002468446967494	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1860940512996963	317.8652808525979	0.0003096877757784	0.0003605955692722	0.000255777359786	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.186159212694244	317.8652808525979	0.0002813668157089	0.0003502241552131	0.0002361063232891	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861437771812373	317.8652808525979	0.0003153217598212	0.0004140916220513	0.0002583081661508	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861151995006019	317.8652808525979	0.0003189194540744	0.0003959388073795	0.0002549448582956	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861579365486018	317.8652808525979	0.0002649103045246	0.0003505662582718	0.0002394807114066	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1860770209505786	317.8652808525979	0.0002994603301399	0.0004021360207078	0.0002638056212652	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1860424288105086	317.8652808525979	0.000311202825088	0.0003506088740702	0.0002480397776539	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1860989626373927	317.8652808525979	0.0003030190810927	0.0003466684343588	0.0002524059143923	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861035870294776	317.8652808525979	0.0002939160674011	0.0003535939597224	0.0002377749678381	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.186067265053584	317.8652808525979	0.0003048307099899	0.0003672205119978	0.0002555559337165	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1860704784706442	317.8652808525979	0.0003107124078794	0.0003859099290398	0.0002640118070382	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1860568477021654	317.8652808525979	0.0002978040558735	0.0003420414583151	0.0002253624949497	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1860898328777051	317.8652808525979	0.0003003172040225	0.0003485909374576	0.0002606184208161	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861169240208116	317.8652808525979	0.0003108300950514	0.0003807816906942	0.0002395932022665	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1860996816420228	317.8652808525979	0.0003139255149339	0.0003644940722374	0.0002901284263757	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1860612255921288	317.8652808525979	0.0002960786965812	0.000361204914593	0.0002465080199745	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1860813151643313	317.8652808525979	0.0003092502621549	0.0003530570358184	0.000276619669754	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861029178415667	317.8652808525979	0.0003136722687626	0.0003519936679537	0.0002595253851268	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861317712668938	317.8652808525979	0.0003146802041625	0.0003863149505191	0.0002831016838934	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1860566813343136	317.8652808525979	0.0002966630217245	0.0003454880112378	0.000243773087504	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1860715219680326	317.8652808525979	0.0003145861639777	0.0003562325361298	0.000227629345075	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1860654832738396	317.8652808525979	0.0003057448008607	0.0003463167788429	0.0002594927588951	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861508055311919	317.8652808525979	0.0003078490541373	0.000345339911806	0.0002459483970562	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.186064333079233	317.8652808525979	0.000294754202733	0.0004296579724219	0.0002567193995442	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861031440923769	317.8652808525979	0.0003162186994547	0.0003872560023295	0.0002411020118203	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1860976415457876	317.8652808525979	0.0003360357174341	0.0004040903592391	0.0002992513236797	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861183775883319	317.8652808525979	0.0003145045876296	0.0003568415750278	0.0002473201181141	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1860481574668567	317.8652808525979	0.0003087240669022	0.0003794126638204	0.000256261249441	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861017515528137	317.8652808525979	0.0002760635974702	0.0003213719961765	0.0002563037712628	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1861294902154916	317.8652808525979	0.0003056772716794	0.000395815788806	0.0002449304632426	317.6355689934442	0.0005879977142765	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1860800668124165	317.9666871554601	0.0003242058025676	0.0004017524160404	0.0002767141126421	317.6341572352214	0.000168469743863	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1849200522660129	317.7289580559298	0.0003332291202172	0.0003982904438983	0.000260830077476	317.6136599403429	0.000168469743863	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1845366257966028	317.8792014566695	0.0003235890418831	0.0004283024576592	0.0002632629473837	317.5817230246414	0.000168469743863	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1839447389195972	317.6902662968794	0.0003525990281894	0.0004039362118682	0.0002998842581798	317.560410181529	0.000168469743863	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1838536880620272	317.6165819585212	0.0003359071586147	0.0004305039091668	0.000283518454576	317.4763704268445	0.000168469743863	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1838151295933506	317.556450050635	0.0003520037552898	0.0004095618276411	0.0002841847970788	317.4312063000919	0.000168469743863	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1836829198504945	317.5562424149155	0.0003367922389803	0.000380801718654	0.000306192242584	317.4310859827891	0.000168469743863	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1835307652946912	317.556242374245	0.000325891003473	0.000364922601578	0.0002829369693821	317.4310859622003	0.000168469743863	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1836434751388609	317.5562423742439	0.0003128333996708	0.0003998647366121	0.0002977610992165	317.4310859621997	0.000168469743863	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.183792109906337	317.5562423742439	0.0003279399755027	0.0003462604358297	0.0002588063896655	317.4310859621997	0.000168469743863	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1836635216707317	317.5562423742439	0.0003362590155974	0.0003818380763412	0.0002726887317139	317.4310859621997	0.000168469743863	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1837215280500843	317.5562423742439	0.0003465826794344	0.0004450513143854	0.0002775946010411	317.4310859621997	0.000168469743863	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1836062026797807	317.5562423742439	0.0003142620670711	0.0003574189595307	0.0002728867289534	317.4310859621997	0.000168469743863	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1837697587782575	317.5562423742439	0.0003229760097018	0.0003835513531847	0.0002708039818204	317.4310859621997	0.000168469743863	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1836676036317969	317.5562423742439	0.0003311876097299	0.0004324009060478	0.0002588786255603	317.4310859621997	0.000168469743863	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1837206919720587	317.5562423742439	0.0003628356542883	0.0003814712134507	0.0002712582887202	317.4310859621997	0.000168469743863	0.0131111961127782	6.681968736421321e-07	0.0058894121831697	0.19	323.15	323.15
0.1836743910151346	317.5562423742439	0.0003263564959696	0.0003576084134085	0.0002806342907635	317.430871724808	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1835182144842146	317.6544716898032	0.0003442072242381	0.0004006113597067	0.0003039585162764	317.4278651342913	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1830860556679312	317.537779503745	0.0003350033718817	0.0003906936358333	0.0002780053250116	317.4255849271974	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
0.1830578409322596	317.5447475087175	0.0003296302166744	0.0003686107088685	0.0003055757844906	317.421686061697	0.000168469743863	0.0131111961127782	5.477774033584368e-07	0.0058894121831697	0.19	323.15	323.15
