c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1710960424430352	308.1298151865204	0.000453759195374864	0.0005379592224676	0.00039736044625276426	307.9922230507814	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17110373243870225	308.1283950403908	0.0004536341158759293	0.00054303532881718	0.00039752277319982283	307.9921841276783	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17111142243436928	308.12697489426114	0.0004535090363769947	0.0005481114351667599	0.00039768510014688145	307.99214520457525	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1711191124300363	308.12555474813155	0.00045338395687806	0.00055318754151634	0.00039784742709394	307.99210628147216	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17112680242570336	308.12413460200196	0.00045325887737912536	0.00055826364786592	0.0003980097540409986	307.99206735836907	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1711344924213704	308.12271445587237	0.00045313379788019067	0.0005633397542155	0.00039817208098805716	307.99202843526604	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17114218241703744	308.1212943097427	0.000453008718381256	0.00056308257716955	0.0003983344079351157	307.99198951216295	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17114987241270446	308.11987416361313	0.00045288363888232135	0.0005628254001235999	0.0003984967348821743	307.9919505890599	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17115756240837152	308.11845401748354	0.00045275855938338666	0.0005625682230776499	0.00039865906182923286	307.9919116659568	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17116525240403857	308.1170338713539	0.000452633479884452	0.0005623110460317	0.00039882138877629143	307.99187274285373	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1711729423997056	308.1156137252243	0.00045250840038551734	0.0005471695685907	0.00039898371572335	307.9918338197507	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17118063239537262	308.1141935790947	0.00045238332088658265	0.0005320280911497	0.00039914604267040856	307.9917948966476	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17118832239103968	308.1127734329651	0.000452258241387648	0.0005389110548616001	0.00039930836961746713	307.9917559735445	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17119601238670673	308.1113532868355	0.00045213316188871333	0.0005457940185735	0.0003994706965645257	307.9917170504415	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17120370238237376	308.1099331407059	0.00045200808238977865	0.0005526769822854	0.00039963302351158427	307.9916781273384	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17121139237804078	308.1085129945763	0.000451883002890844	0.000556029210241	0.00039979535045864284	307.9916392042353	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17121908237370784	308.10709284844665	0.0004517579233919093	0.0005593814381966	0.0003999576774057014	307.99160028113226	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1712267723693749	308.10567270231707	0.00045163284389297464	0.0005627336661522	0.00040012000435275997	307.9915613580292	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17123446236504192	308.1042525561875	0.00045150776439404	0.0005657063006783	0.00040028233129981854	307.9915224349261	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17124215236070894	308.1028324100579	0.0004513826848951053	0.0005638610751515999	0.00040044465824687716	307.99148351182305	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.171249842356376	308.10141226392824	0.0004512576053961707	0.0005620158496249	0.00040060698519393573	307.99144458871996	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17125753235204305	308.09999211779865	0.000451132525897236	0.0005621225028842499	0.0004007693121409943	307.99140566561687	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17126522234771008	308.09857197166906	0.0004510074463983013	0.0005622291561436	0.00040093163908805286	307.99136674251383	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1712729123433771	308.0971518255394	0.0004508823668993667	0.00056233580940295	0.00040109396603511143	307.99132781941074	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17128060233904416	308.0957316794098	0.000450757287400432	0.0005624424626623	0.00040125629298217	307.99128889630765	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1712882923347112	308.09431153328023	0.0004506322079014973	0.0005625296053637181	0.00040141861992922857	307.9912499732046	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17129598233037824	308.09289138715064	0.00045050712840256267	0.0005626167480651364	0.00040158094687628714	307.9912110501015	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17130367232604526	308.091471241021	0.000450382048903628	0.0005627038907665545	0.0004017432738233457	307.99117212699844	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17131136232171232	308.0900510948914	0.00045025696940469335	0.0005627910334679727	0.00040190560077040427	307.9911332038954	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17131905231737937	308.0886309487618	0.00045013188990575867	0.0005628781761693909	0.00040206792771746284	307.9910942807923	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1713267423130464	308.08721080263217	0.000450006810406824	0.0005629653188708091	0.0004022302546645214	307.9910553576892	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17133443230871342	308.0857906565026	0.00044988173090788935	0.0005630524615722272	0.00040239258161158	307.9910164345862	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17134212230438048	308.084370510373	0.00044975665140895466	0.0005631396042736455	0.00040255490855863854	307.9909775114831	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17134981230004753	308.0829503642434	0.00044963157191001997	0.0005632267469750636	0.0004027172355056971	307.99093858838	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17135750229571456	308.08153021811376	0.00044950649241108534	0.0005633138896764819	0.0004028795624527557	307.99089966527697	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17136519229138159	308.08011007198417	0.00044938141291215065	0.0005634010323779	0.00040304188939981425	307.9908607421739	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17137288228704864	308.0786899258546	0.000449256333413216	0.0005593392450615	0.0004032042163468728	307.99082181907085	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1713805722827157	308.07726977972493	0.00044913125391428133	0.0005546397464207501	0.00040336654329393144	307.99078289596775	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17138826227838272	308.07584963359534	0.00044900617441534664	0.00054994024778	0.00040352887024099	307.99074397286466	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17139595227404975	308.07442948746575	0.000448881094916412	0.000545871546366625	0.00040369119718804857	307.99070504976163	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1714036422697168	308.07300934133616	0.0004487560154174773	0.00054180284495325	0.00040385352413510714	307.99066612665854	0.0002488056446922	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17141133226538385	308.0715891952065	0.00044863093591854264	0.0005377341435398751	0.0004040158510821657	307.99062720355545	0.000636524063312	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17141902226105088	308.0701690490769	0.000448505856419608	0.0005336654421265	0.0004041781780292243	307.9905882804524	0.000636524063312	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1714267122567179	308.06874890294733	0.0004483807769206733	0.0005662647742851	0.00040434050497628284	307.9905493573493	0.000636524063312	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17143440225238496	308.0673287568177	0.0004482556974217387	0.0005620154891278	0.0004045028319233414	307.99051043424623	0.000636524063312	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.171442092248052	308.0659086106881	0.000448130617922804	0.0005324063544684	0.0004046651588704	307.9904715111432	0.000636524063312	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17144978224371904	308.0644884645585	0.0004480055384238693	0.0005017079624531	0.00039444357641473335	307.9904325880401	0.000636524063312	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17145747223938607	308.0630683184289	0.0004478804589249347	0.0005351747683689	0.00038422199395906666	307.990393664937	0.000636524063312	0.0029134883596976	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17146516223505312	308.0616481722993	0.000447755379426	0.0005177681885033	0.0003740004115034	307.990354741834	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17147285223072017	308.0602280261697	0.0004540628096474	0.000504684526839	0.0003855285113535	307.9903158187309	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1714805422263872	309.6105854489249	0.0003773063386816	0.0004984621432102	0.0003463919607813	309.5330659145257	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1731397404003787	311.2219354156693	0.0003974388415336	0.0004291241915129	0.0003599846561047	311.1322437343071	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1745583834161658	312.782089466749	0.0003596999808569	0.0004284836159729	0.0002975246268206	312.6797860054923	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1753873744088029	314.2965836527589	0.0003710887640427	0.000417284456628	0.0003175995567308	314.1798445047209	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1756597328425517	315.3921923575335	0.0003610457624941	0.0004432764987877	0.0003073430679572	315.2478859836838	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1757122288731393	315.7400323977284	0.0003605894597394	0.0003993478078134	0.0003225707734377	315.5789894337347	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1756991481749008	315.7815916184893	0.000329490722452	0.0004056414009265	0.0002858088091952	315.6176681739656	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1756993022584276	315.783588460144	0.0003373522443737	0.0004636720879678	0.0002667422879853	315.6194904794624	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1757079005555062	315.7836302173419	0.0003714171276224	0.0004182366510921	0.0003251694727071	315.6195279105087	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1757237783268326	315.7836306010572	0.0003422822043254	0.000412794603005	0.000261234218381	315.6195282481117	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1757057713444816	315.7836306023275	0.0003371931883787	0.0004284189338522	0.0002890620243507	315.6195282491979	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1757272226070035	315.7836306023268	0.000338376805727	0.0004083557192582	0.0002881044367768	315.6195282491972	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.175717070533908	315.7836306023268	0.0003583393147152	0.0004274626164395	0.0002924878397886	315.6195282491972	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1757208028269392	315.7836306023268	0.0003516919793527	0.0004224792419395	0.0002864158115774	315.6195282491972	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1756945625419014	315.7836306023268	0.0003650192581137	0.0004252840647463	0.000278584145829	315.6195282491972	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1756849801275616	315.7836306023268	0.000350905340295	0.0004422045748094	0.0002685377958517	315.6195282491972	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1756975730656139	315.7836306023268	0.0003283350825041	0.0004193101305238	0.0003009528129404	315.6195282491972	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1757215876165282	315.7836306023268	0.0003715637992496	0.0004327105731855	0.0002992291511392	315.6195282491972	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1757035215618281	315.7836306023268	0.0003457789673846	0.0003954542220892	0.0003034538344859	315.6195282491972	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1756985753524843	315.7836306023268	0.0003612229986323	0.000414056107779	0.0003256319450771	315.6195282491972	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1757110833214048	315.7836306023268	0.0003408930899076	0.000441034572869	0.0002639233037612	315.6195282491972	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1757230511356839	315.7836306023268	0.0003610413386648	0.0004175372428644	0.0002935639759321	315.6195282491972	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1756978104910077	315.7836306023268	0.000360171839571	0.0004208206214246	0.0002892082534445	315.6195282491972	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1757039974751181	315.7836306023268	0.0003712724891908	0.0004194159886412	0.0003064180416033	315.6195282491972	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1757011648390086	315.7836306023268	0.0003448454770429	0.0004683949520512	0.0002708262794885	315.6195282491972	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1757064258548869	315.7836306023268	0.0003580637125142	0.0004433357171451	0.0003202872754535	315.6195282491972	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.175697187202088	315.7836306023268	0.0003359476299408	0.000406494603853	0.0002901486934252	315.6195282491972	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1757227705185677	315.7836306023268	0.0003482282468738	0.0004082289201657	0.0002975656138254	315.6195282491972	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1756975669549549	315.7836306023268	0.0003468098100157	0.0004041039389072	0.0003130543203755	315.6195282491972	0.000636524063312	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1755916487408348	315.6882181063817	0.0003474835881082	0.0004593004481744	0.0003150058506101	315.6225240288819	0.0003323809324121	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1753317109262269	315.6560388223428	0.0003486458444757	0.0004297571356318	0.000289589562988	315.5923457312044	0.0003323809324121	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1751909715089405	315.6828439268032	0.0003471268748652	0.0004252821819308	0.000279859415909	315.5603925702417	0.0003323809324121	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.175153876581403	315.6718765691825	0.0003804156145409	0.0004403218289983	0.0003159865446163	315.5213529710812	0.0003323809324121	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.17502334561814	315.6102887491832	0.0003542651625403	0.0004473059460885	0.0002897589751279	315.4890098434907	0.0003323809324121	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1750553851972067	315.7373230925898	0.000374573475633	0.0004108186567031	0.0003202370267164	315.4490652223705	0.0003323809324121	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1748788874661825	315.4857024863566	0.0003775876121985	0.0004289140083523	0.0003041217783775	315.4161329582593	0.0003323809324121	0.0089196031801025	1.910645992437808e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1749801242939906	315.5136510693354	0.0003366240356093	0.0003823523129084	0.0002774340368002	315.3568246588083	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1753422076460352	315.5280290946121	0.0003516712379301	0.0004019307784067	0.0003139357397326	315.3658240830073	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1755343626776502	315.5538220749555	0.0003434354412228	0.0004066152343499	0.000264475628364	315.3914181003566	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0048481426259576	0.17695047308712	323.1206373601127	323.1206373601127
0.1756091919774562	315.5804024647721	0.0003572395467003	0.0004396513801115	0.0002767360136256	315.4177761684981	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.175593167935139	315.6045614622767	0.0003425039060793	0.0004042097581906	0.0003164155366044	315.4407191835159	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1756158816487363	315.5651161035862	0.0003979007905996	0.0004610861094594	0.0003331095869892	315.4006688516545	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1755476889462544	315.5211462121047	0.0003741125959426	0.0004106897359118	0.0002770844186006	315.3575376485136	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1752873134370322	315.5040225387826	0.000385144138638	0.0004149623112722	0.0003390732857464	315.3411572336902	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1752828634066199	315.5015083227081	0.0003383812508884	0.0004238747889135	0.0002736864041046	315.3387993812096	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1752877915470137	315.5013412490858	0.0003957153734591	0.0004172456421917	0.0003280608642875	315.3386450478422	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1752979862177168	315.5013354033858	0.0003316291674133	0.0004744704075266	0.0002862485657945	315.3386397116744	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1753029357220887	315.5013352833936	0.0003328008397731	0.0004957227447213	0.0002931468532881	315.3386396031993	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1753047981654974	315.5013352818372	0.0003870994675281	0.0004639803884863	0.0003433207372918	315.3386396018039	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1752519381512944	315.5013352818238	0.0003219333655337	0.0003953843711415	0.000307779098883	315.3386396017921	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1752819730379936	315.5013352818238	0.0002922372117347	0.0004379300596656	0.0002600122179648	315.3386396017921	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1753083588757906	315.5013352818238	0.0003718694698071	0.0004706556941901	0.0003132496645085	315.3386396017921	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1752671771444242	315.5013352818238	0.0003023882426136	0.0003897167695815	0.0002684037184382	315.3386396017921	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1752596740370541	315.5013352818238	0.0003632141678383	0.0004424049898718	0.0003110396996153	315.3386396017921	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1752621822626755	315.5013352818238	0.0003400849028307	0.0003693789052443	0.0002730669471842	315.3386396017921	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1752759543225649	315.5013352818238	0.0003738634327517	0.0004893557660657	0.0003173555953981	315.3386396017921	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1752763077018596	315.5013352818238	0.0003666452501939	0.0004713440999109	0.0003317674542754	315.3386396017921	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1752820953875003	315.5013352818238	0.000341061712633	0.0004148101205278	0.0003046516403616	315.3386396017921	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1752837449147997	315.5013352818238	0.0003723860714927	0.000419785304752	0.0002946793297552	315.3386396017921	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1752857718155504	315.5013352818238	0.0003532052435164	0.0004391105216737	0.0002851434083869	315.3386396017921	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1753175195239082	315.5013352818238	0.0003848372341637	0.0005472721300744	0.0002810817623858	315.3386396017921	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1753049046238114	315.5013352818238	0.0003254954093553	0.0003854744882114	0.0002878730587074	315.3386396017921	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1753036427621943	315.5013352818238	0.0003916917794132	0.0004516908756242	0.0003389325245857	315.3386396017921	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1753170971468518	315.5013352818238	0.0004060126145398	0.0004561223218394	0.0003211054132677	315.3386396017921	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1752971886038983	315.5013352818238	0.0003856547012802	0.0004848426130872	0.0003250081315884	315.3386396017921	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1752720603888567	315.5013352818238	0.000338815147633	0.0004111116238176	0.0003095224053753	315.3386396017921	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1752987665374616	315.5013352818238	0.0003182963986531	0.0003855666492973	0.000285871232685	315.3386396017921	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1752688757243265	315.5013352818238	0.0003631230329668	0.0004039883647763	0.0003280170422748	315.3386396017921	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1752849234993396	315.5013352818238	0.000325959681387	0.0004337199761607	0.0002766633782839	315.3386396017921	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1753110248133727	315.5013352818238	0.0003191618424185	0.0004047211493161	0.000274071267649	315.3386396017921	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1752898983667541	315.5013352818238	0.0003983637418599	0.0004577818703572	0.0002875898873799	315.3386396017921	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
0.1752843687215573	315.5013352818238	0.0003144652524041	0.0004144908185037	0.000271117881678	315.3386396017921	0.0003323809324121	0.0089196031801025	4.534329534095257e-07	0.0060356944164834	0.17695047308712	323.1206373601127	323.1206373601127
