c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1816427371086402	308.0984812041996	0.0004372804989423	0.000480262128389	0.0004092510380503	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.1818382596404182	308.0984812041996	0.0004319281001184	0.0004583966761361	0.0004019939868198	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.1816852569598396	308.0984812041996	0.0004541187798994	0.0005002168699325	0.0003962303536472	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.1818971212346928	308.0984812041996	0.0004911496586176	0.0006293206368932	0.00043982419323	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.1817005231516151	308.0984812041996	0.000427147446553	0.0004592508459448	0.0004050644809115	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.1817568198345901	308.0984812041996	0.0004601832811967	0.0005409095173076	0.0004264507570352	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.1818212343578867	308.0984812041996	0.0004557853741011	0.0005408365415279	0.0003838263001743	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.1820562451174025	308.0984812041996	0.0004007541226613	0.0005672848627567	0.0003835455875137	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.181970449176999	308.0984812041996	0.0005032358721521	0.0005574310867081	0.0004472063408852	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.1820703608485075	308.0984812041996	0.0004477180673616	0.0004522287795047	0.0003900983486652	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.1819437057698987	308.0984812041996	0.0004579892666804	0.0004608301597179	0.0004298910959745	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.1820516505180159	308.0984812041996	0.0004766016503518	0.0005299099730475	0.0004219816933954	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.1818879938414945	308.0984812041996	0.000474343560836	0.000620079531717	0.0004029471269469	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.1820003536920096	308.0984812041996	0.000421060742119	0.0005603883605867	0.0003655819422199	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.1816121953447919	308.0984812041996	0.0004587086426744	0.0004959452820521	0.0004280288367565	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.1820794052798519	308.0984812041996	0.0004793467715847	0.000502465060901	0.0003767726670175	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.1817983536914788	308.0984812041996	0.0004691034149254	0.0005598255971398	0.0004334198177047	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.1820074969284766	308.0984812041996	0.0004420213513142	0.0005332946581451	0.0004166057973205	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.1817887953177161	308.0984812041996	0.0004578301749733	0.0005171601434352	0.0004449182868386	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.1817572335319161	308.0984812041996	0.0004522598551684	0.0005329019760247	0.0003989692024761	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.1816061154226669	308.0984812041996	0.0004591951361338	0.0006216002709219	0.0003985635717457	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.1817196221341328	308.0984812041996	0.0004419634966442	0.0004705155386958	0.0003978138884455	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.1819916041809011	308.0984812041996	0.0004919139071595	0.0005259089834018	0.0004537005177643	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.1816928591355494	308.0984812041996	0.0004562877364288	0.0005108935501539	0.000430335884411	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.1818955798453797	308.0984812041996	0.0005558896460096	0.0004944359337339667	0.0004383562817265	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.1819008879721185	308.0984812041996	0.0004438643440269	0.00047797831731403334	0.0004328472504536	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.1818175694223419	308.0984812041996	0.0004407958646531	0.0004615207008941	0.0004191534469833	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.181902240747326	308.0984812041996	0.0004909515914709	0.0005901269480176	0.0004434796026879	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.181657220513576	308.0984812041996	0.0005044024937405	0.0006135743619225	0.0004393218191458	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.1820848439865471	308.0984812041996	0.0005186361795002	0.0005804242927383	0.0004339298657616	307.829728466293	0.0003679558083677	0.0034158851462947	4.66311921366684e-07	0.0021618144884996	0.19	323.15	323.15
0.1816605030170201	308.0984812041996	0.0004646303551382	0.0005059896438147	0.0004218114999827	307.8302048732169	0.0003679558083677	0.0034158851462947	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1829848495948478	308.500158980759	0.0004386720125394	0.0004856334427373	0.000390411232823	307.8317082605747	0.0003679558083677	0.0034158851462947	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1830385332389464	308.2787853455223	0.0004354781316434	0.0006362467017859	0.0003846168325537	307.8463420231449	0.0003679558083677	0.0034158851462947	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1827071374816714	308.1669072922144	0.0004523427506785	0.0004777060220864	0.0003950930309842	307.8671787898274	0.0003679558083677	0.0034158851462947	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1829749608008108	308.1740389766842	0.0004460730320694	0.0004680651061165	0.0003964196691243	307.8785070785072	0.0003679558083677	0.0034158851462947	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1826579357586033	308.1652074218517	0.0004358198189464	0.0004478585673311	0.0003828842224798	307.8712433482353	0.0003679558083677	0.0034158851462947	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1830890505276791	308.1519690971901	0.0004274154583403	0.0004501034231424	0.0003624429099691	307.8578994190295	0.0003679558083677	0.0034158851462947	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.182896531561205	308.1423945970379	0.0004169247683192	0.00046632202418645	0.000369319853137	307.8473929184212	0.0003679558083677	0.0034158851462947	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1829541136639564	308.138332344155	0.0004357526543222	0.0004825406252305	0.0004258857666331	307.8426327060923	0.0003679558083677	0.0034158851462947	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1829706350609049	308.1371664772415	0.0004162576453632	0.0005294854248609	0.0004052250652898	307.8413851572912	0.0003679558083677	0.0034158851462947	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1833692642099632	308.5457211897055	0.0004691949789188	0.0005136591005064	0.0004206263302939	307.8339394907128	0.0007927753276492	0.0034158851462947	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1850035655907311	308.3626477613936	0.0004199146182974	0.0004459496160548	0.0003683645836526	307.8493538693323	0.0007927753276492	0.0034158851462947	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1860013528577544	308.432862509344	0.0003390320260678	0.0004218801611999	0.0002857243794764	307.8801427885616	0.0007927753276492	0.0034158851462947	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1858980123652433	308.545591809286	0.000389484090563	0.0004057259133361	0.0003526804365669	307.982671168789	0.0007927753276492	0.0034158851462947	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1860422522586377	308.7026919266349	0.0004037195581208	0.0004619771991383	0.0003231194668816	308.1421117617428	0.0007927753276492	0.0034158851462947	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1862038720971869	308.8464271707175	0.0004323313200333	0.0005882220171757	0.0003759044225635	308.2864622525667	0.0007927753276492	0.0034158851462947	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.186245766804242	308.980884868586	0.0003527452899918	0.0004093057469625	0.0003023098747018	308.4175207668481	0.0007927753276492	0.0034158851462947	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1862972860147853	309.1137041771638	0.0004068987545668	0.000454960198965	0.0002948008583282	308.5455935791371	0.0007927753276492	0.0034158851462947	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1864517704989049	309.2463304970495	0.0004106874973419	0.0004255032689495	0.0003422350321343	308.6747970331492	0.0007927753276492	0.0034158851462947	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1864435240882567	309.3741729784917	0.0003572798597647	0.0003600788298704	0.0003136889075045	308.8031360100956	0.0007927753276492	0.0034158851462947	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1863232917584409	309.4881493283081	0.0003827474598408	0.0005151260116117	0.0003222965222674	308.9227046580755	0.0007927753276492	0.0034158851462947	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.186272091700251	309.5788618666385	0.0003851161957299	0.0005122475851623	0.0003423532449382	308.986037041081	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1863431927254552	309.3674751576924	0.0003746729275363	0.0004373328807726	0.0003372710516366	308.7562137479824	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.186177474862628	309.1540260724362	0.0004340040954153	0.0006284757796415	0.0003311477639572	308.5582510387505	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1860596265913257	308.9356669445573	0.0003745159699359	0.0004623532092365	0.0002916679745309	308.35671842708	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1858004326771784	308.7098754588916	0.00038151331428	0.0004041195791125	0.0003715117756781	308.1452695127228	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1856978951227844	308.4798277543442	0.0004279434212853	0.0005212529766265	0.0003774691241384	307.9268060832216	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1854595869984678	308.2491102497327	0.0003820205083701	0.0004721322980626	0.0003457378017862	307.7057490966543	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1853249416580201	308.0202094083103	0.0003964208272396	0.0004354307011707	0.0003354767773604	307.4853804292914	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1850425621890855	307.7946197851695	0.0004004795559664	0.0005496728614873	0.0003786956396593	307.2675147146668	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1852156478965724	307.5735069692357	0.0004554453560291	0.0006806027012932	0.0003879497625731	307.0531370230977	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1850431711252192	307.3583837479562	0.0004469012250559	0.0004732776601097	0.0004014136003946	306.8431466309609	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1849828397337784	307.1516202993273	0.0003708280524168	0.0005975216687143	0.0003307765903159	306.6389518525652	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1851054537976159	306.9567059437172	0.0003996564201024	0.0004312721979514	0.0003703492334607	306.4429546672925	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1849735742085117	306.7781189473906	0.0004001252155772	0.0004477469220251	0.0003588586438275	306.2588440422306	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1847846542099044	306.6206813090068	0.0003833067283533	0.0004391921073041	0.0003176453617033	306.0914285257666	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1847881680213029	306.4884812664289	0.0004105164272033	0.0005268527142512	0.0003562302992871	305.9458041732027	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1848410675309099	306.3837282769719	0.0003802563660707	0.0004502296336748	0.0003375331817094	305.8260162351823	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1848635690544711	306.3060380103626	0.0004102571009574	0.0004810241762148	0.0003238062551801	305.7337701618308	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1846742577812186	306.252484514074	0.0003814570008564	0.0004914648389108	0.0003705307308994	305.6678274917294	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1847531534013785	306.2183848059184	0.0004073039490821	0.0004471571079607	0.0003712377964034	305.6243775672216	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1849350379604092	306.1984454460599	0.0004319006981005	0.0004951848366912	0.0003766692383549	305.5981561182542	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1848674859265501	306.1878051646808	0.0004054832237153	0.0005060554703629	0.0003868681884865	305.5837560147955	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1848622840939178	306.1826627356344	0.0003523585587567	0.0004255100412422	0.0003173398699969	305.5766144895942	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1847509393060361	306.1804352556489	0.0004590958682207	0.00059816232046	0.0004003977217482	305.5734493633425	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1848334871667121	306.1795842256265	0.0004277023769779	0.0005340817094493	0.0003759364268735	305.572215758065	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1847125898269155	306.1793051969296	0.000411906931608	0.0004677617568342	0.0003686256861404	305.5718045973319	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.184697178551514	306.1792309220066	0.0004325240847196	0.0005046123926299	0.0003882087135186	305.5716939454898	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1847450775349788	306.1792171454373	0.0003771360585889	0.0006309138711177	0.0003689063378854	305.5716735149119	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1848653010284174	306.1792166343637	0.00035699506771	0.0004460098005276	0.0003415536350614	305.5716730077764	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1847749805485989	306.179217438377	0.0003788211145536	0.0004363473267313	0.0003397188546197	305.5716743747509	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.184776113189018	306.1792177737628	0.0004102071125489	0.0005411504305326	0.0003304585408781	305.5716749361702	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0021618144884996	0.19	323.15	323.15
0.1848211024390391	306.1792178246819	0.0003807163975062	0.0004254828074991	0.0003541523977266	305.5716750220847	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0018637662190582	0.19	323.15	323.15
0.1846684982489698	306.1792178111891	0.000446792096605	0.0004748723311248	0.0004016842501562	305.5716749993239	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0018637662190582	0.19	323.15	323.15
0.1848324265118205	306.1792178011029	0.0003765629907576	0.0004500824880098	0.0003433640094832	305.5716749820311	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0018637662190582	0.19	323.15	323.15
0.1852868777379029	306.1792177988111	0.0004050434605431	0.0004333094702364	0.0003955151223324	305.5716749780453	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0018637662190582	0.19	323.15	323.15
0.1853211854766857	306.1792177990196	0.0004321185250318	0.0004799006106857	0.0004097839542749	305.5716749784256	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0018637662190582	0.19	323.15	323.15
0.1854184323571883	306.1792177992995	0.0003694892489495	0.0004377281287748	0.0003535162173306	305.5716749789477	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0018637662190582	0.19	323.15	323.15
0.1853207076765233	306.1792177993454	0.0004282202219056	0.0004907360392326	0.00035229528956	305.5716749790477	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0018637662190582	0.19	323.15	323.15
0.1855194206532205	306.1792177993171	0.0004140645078212	0.0004329719492099	0.0003499251145696	305.571674979003	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0018637662190582	0.19	323.15	323.15
0.1852834931816497	306.1792177992995	0.0004007991140751	0.0005296077951298	0.0003485598461251	305.5716749789708	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0018637662190582	0.19	323.15	323.15
0.185422734297188	306.1792177992975	0.000455262015526	0.0005701500482365	0.0003617943582551	305.5716749789658	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0018637662190582	0.19	323.15	323.15
0.1854258113464426	306.1792177992997	0.0005432733148028	0.0005534885330507	0.0004265557753951	305.5716749789692	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0018637662190582	0.19	323.15	323.15
0.1854506613107283	306.1792177993011	0.0003869951830579	0.000428915081861	0.000356110372245	305.5716749789715	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0018637662190582	0.19	323.15	323.15
0.1854491135069044	306.1792177993012	0.000429933742101	0.0006064718910057	0.0003512563865573	305.571674978972	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0018637662190582	0.19	323.15	323.15
0.1854105918740744	306.1792177993012	0.0004282308093418	0.0004585908971775	0.0003372295216386	305.571674978972	0.0007927753276492	0.0021083286896165	5.815645172142507e-07	0.0018637662190582	0.19	323.15	323.15
0.1854630297280184	306.4988626227282	0.0004069388440198	0.000460922022556	0.0003542304689444	305.5709007879482	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1843100431476929	306.0720941747599	0.0003901118613797	0.0004726582059783	0.0003471980955533	305.569036787562	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1841565073827555	306.4340399151428	0.0004164935079	0.0004721719516775	0.0003371821637915	305.5033189164481	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1839275724420728	305.9941700396304	0.000446160194762	0.0005138673464732	0.0003960719123801	305.4916779189243	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1840196134621159	305.998132540194	0.000427957016186	0.0004762743164758	0.0003443005295361	305.4947506080731	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1840701574147696	306.0053755696658	0.0004392971772785	0.0004843525480367	0.0004231150563328	305.5013406500918	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1840202538828365	306.0120240415494	0.0005015295469513	0.0005751166510153	0.000393641179477	305.508774814728	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.184158556978058	306.018213116761	0.0004355884918723	0.0006569723424232	0.0004056581239799	305.5145226363004	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1837343842651699	306.0260067947522	0.0004254526100808	0.0005782354783555	0.0004044469266277	305.5203069315921	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1840592405699023	306.0370008418387	0.0004461958976435	0.00051171302408335	0.0004111001079008	305.5287226883589	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.184014349971674	306.0513241576894	0.0004160688895607	0.0004451905698112	0.0003899827951729	305.5407613619217	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1841757163267108	306.0678063297289	0.0004284189585218	0.000527328848852	0.0003987816829888	305.5559060143231	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1841975678731109	306.0843918463757	0.0004528176889114	0.0006713500040006	0.0004078332113228	305.5725373120407	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1839680152015596	306.0988084811407	0.0004596678583466	0.0005368157439596	0.0004178900476481	305.5883299511226	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1841666713248934	306.1093883927783	0.0004931439128499	0.0005034054144887	0.0003855586575954	305.6010684011932	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1842087974296199	306.1155830380548	0.0004517383519501	0.0005092927079225	0.0003885389433775	305.6094930028072	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1840457377461345	306.1179216782287	0.0004169041455291	0.000458839603338	0.000343639603668	305.6135971399894	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1840815276168111	306.1175715284857	0.000412155016971	0.0004795525607893	0.0003577454712488	305.6143262482872	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1839952776564515	306.1158167669162	0.0004254665939097	0.0004742958008341	0.0003985121631634	305.6130144183483	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1841474636738823	306.1136859028279	0.0004292237810744	0.000523511933493	0.0003963101833558	305.610887798088	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1840493519157677	306.1118017573479	0.0004721939006923	0.0006073682463797	0.0004488255763052	305.608791400492	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1841717571656667	306.1104136133857	0.0004775362411068	0.0006282910076873	0.0004246722485094	305.6071430726018	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1842317364383133	306.1095219819819	0.0004244053069477	0.0005612730670994	0.0003903061908253	305.6060341751447	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1841525371883113	306.109012403896	0.0004603683638366	0.0005302650431255	0.0004117973300112	305.6053775036353	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1841421896346614	306.1087505770311	0.0004545658213399	0.0005450989358495	0.0004034219731172	305.6050304514111	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1839874848325503	306.1086289947751	0.0004367449786262	0.000555365514869	0.0004214683831841	305.604865617204	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1840404872271448	306.108577874908	0.0004055366107356	0.0005035848716489	0.0003641356710885	305.6047950625272	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1840934817348854	306.1085584339769	0.0004368005793376	0.0005086929253607	0.0004132305764898	305.6047678608752	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1841566418441431	306.1085517759222	0.0004058157445677	0.0006347149057708	0.0003544730971535	305.6047584544436	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1840705181629022	306.1085497413901	0.0004480582323127	0.0005487771231338	0.0003901606248151	305.6047555644466	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1840177036851106	306.1085491965534	0.0004426975512407	0.0004628393404968	0.0004115186984209	305.6047547903685	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1840650862678384	306.1085490733831	0.0004118792179212	0.0004454213382323	0.0003462269255326	305.6047546167787	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.184225052950219	306.1085490520403	0.000443538348547	0.0004975792032867	0.0003926375396815	305.6047545875386	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1840272029532657	306.1085490502398	0.0004583346518217	0.000558408524566	0.0004077033949512	305.6047545854731	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1842104364360422	306.1085490507364	0.0004618936295613	0.000511152879592	0.0004020310828958	305.60475458634	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1841261629234083	306.108549051038	0.0004343285374307	0.0005314463337455	0.0003851904402918	305.6047545868075	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.184042545375173	306.1085490511271	0.0004497524386489	0.0005528847820291	0.0003864931704596	305.6047545869402	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1839304283378018	306.1085490511436	0.0004334905484812	0.0006468521889127	0.0003585707510463	305.6047545869638	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1839732209104965	306.1085490511445	0.0004211880145798	0.0004804318910042	0.0003830725798486	305.6047545869647	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1840745004514831	306.1085490511438	0.0004212670636936	0.0004870187454133	0.0003767934732443	305.6047545869636	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
0.1840606871272729	306.1085490511435	0.0004397967919851	0.0005103445723188	0.0003877728334563	305.6047545869632	0.0007927753276492	0.0021083286896165	3.850740058894897e-07	0.0018637662190582	0.19	323.15	323.15
