c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.17443362207307347	310.7453810846863	0.0003956646727626	0.000440534739737	0.000330410737708	310.5576396101991	0.0008161838477257	0.0033532692337451	2.299649823299001e-07	0.0075057157655182	0.17695047308712	323.1206373601127	323.1206373601127
0.17444004022558915	310.7509119550668	0.000389075427792	0.000434993782042	0.0003297580571896	310.56332871098317	0.0008161838477257	0.0033532692337451	2.299649823299001e-07	0.0075057157655182	0.17695047308712	323.1206373601127	323.1206373601127
0.17444645837810482	310.7564428254472	0.0004086980370608	0.000495387762428	0.0003271752275488	310.5690178117672	0.0008161838477257	0.0033532692337451	2.299649823299001e-07	0.0075057157655182	0.17695047308712	323.1206373601127	323.1206373601127
0.1744528765306205	310.76197369582763	0.0004049502370555	0.0004853822887842	0.0003394092843267	310.5747069125513	0.0008161838477257	0.0033532692337451	2.299649823299001e-07	0.0075057157655182	0.17695047308712	323.1206373601127	323.1206373601127
0.17445929468313617	310.7675045662081	0.0003919973296268	0.0004631444858261	0.0003521706361403	310.58039601333536	0.0008161838477257	0.0033532692337451	2.299649823299001e-07	0.0075057157655182	0.17695047308712	323.1206373601127	323.1206373601127
0.17446571283565185	310.77303543658854	0.0003926480635869	0.0004672741645578	0.000340160166719	310.5860851141194	0.0008161838477257	0.0033532692337451	2.299649823299001e-07	0.0075057157655182	0.17695047308712	323.1206373601127	323.1206373601127
0.17447213098816755	310.77856630696897	0.0003950765968375	0.0005042073862487	0.0003362482241797	310.59177421490347	0.0008161838477257	0.0033532692337451	2.299649823299001e-07	0.0075057157655182	0.17695047308712	323.1206373601127	323.1206373601127
0.17447854914068323	310.78409717734945	0.0003616732744146	0.0004673474450132	0.0003207059505419	310.59746331568755	0.0008161838477257	0.0033532692337451	2.299649823299001e-07	0.0075057157655182	0.17695047308712	323.1206373601127	323.1206373601127
0.1744849672931989	310.7896280477299	0.0004079544482473	0.0004624412294837	0.0003118926375673	310.6031524164716	0.0008161838477257	0.0033532692337451	2.299649823299001e-07	0.0075057157655182	0.17695047308712	323.1206373601127	323.1206373601127
0.17449138544571458	310.7951589181103	0.000389524358496	0.0004583612445993	0.0003129019399628	310.60884151725566	0.0008161838477257	0.0033532692337451	2.299649823299001e-07	0.0075057157655182	0.17695047308712	323.1206373601127	323.1206373601127
0.17449780359823025	310.8006897884908	0.0003902699621174	0.000456659999289	0.0003448736883628	310.61453061803974	0.0008161838477257	0.0033532692337451	2.299649823299001e-07	0.0075057157655182	0.17695047308712	323.1206373601127	323.1206373601127
0.17450422175074592	310.8062206588712	0.0004162965637109	0.0004556566746155	0.0003308295959269	310.62021971882376	0.0008161838477257	0.0033532692337451	2.299649823299001e-07	0.0075057157655182	0.17695047308712	323.1206373601127	323.1206373601127
0.1745106399032616	310.81175152925164	0.0003875313975223	0.000433885391087	0.0003277738786731	310.62590881960784	0.0008161838477257	0.0033532692337451	2.299649823299001e-07	0.0075057157655182	0.17695047308712	323.1206373601127	323.1206373601127
0.17451705805577727	310.8172823996321	0.0003859534173374	0.0004764641979708	0.000318802893315	310.6315979203919	0.0008161838477257	0.0033532692337451	2.299649823299001e-07	0.0075057157655182	0.17695047308712	323.1206373601127	323.1206373601127
0.17452347620829298	310.82281327001255	0.0003894578871853	0.0004549522412273	0.0003433218705473	310.63728702117595	0.0008161838477257	0.0033532692337451	2.299649823299001e-07	0.0075057157655182	0.17695047308712	323.1206373601127	323.1206373601127
0.17452989436080865	310.828344140393	0.0003898620190282	0.0004872630463857	0.0003194575702717	310.64297612196003	0.0008161838477257	0.0033532692337451	2.299649823299001e-07	0.0075057157655182	0.17695047308712	323.1206373601127	323.1206373601127
0.17453631251332433	310.83387501077345	0.0003794897867354	0.0004361790726919	0.0003248704854363	310.6486652227441	0.0008161838477257	0.0033532692337451	2.299649823299001e-07	0.0075057157655182	0.17695047308712	323.1206373601127	323.1206373601127
0.17454273066584	310.8394058811539	0.0004102900976497	0.0004355864741592	0.0003455566075928	310.6543543235282	0.0008161838477257	0.0033532692337451	2.299649823299001e-07	0.0075057157655182	0.17695047308712	323.1206373601127	323.1206373601127
0.17454914881835568	310.84493675153436	0.0003832325502793	0.0004378386289908	0.0003324677070212	310.6600434243122	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0075057157655182	0.17695047308712	323.1206373601127	323.1206373601127
0.17455556697087135	310.8504676219148	0.0003662874096232	0.0004434326427786	0.000325259004654	310.6657325250963	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0075057157655182	0.17695047308712	323.1206373601127	323.1206373601127
0.17456198512338703	310.8559984922952	0.0003856418164824	0.0004321213575563	0.0003035789237878	310.6714216258804	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0075057157655182	0.17695047308712	323.1206373601127	323.1206373601127
0.17456840327590273	310.8615293626757	0.0003756257371229	0.0004829698498653	0.0003169272174802	310.6771107266644	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0075057157655182	0.17695047308712	323.1206373601127	323.1206373601127
0.1745748214284184	310.8670602330561	0.0003890941284271	0.0004205290187468	0.0002979228485918	310.6827998274485	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0075057157655182	0.17695047308712	323.1206373601127	323.1206373601127
0.17458123958093408	310.87259110343655	0.0003676399897389	0.000427638653959	0.0003147760414936	310.6884889282326	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0075057157655182	0.17695047308712	323.1206373601127	323.1206373601127
0.17458765773344975	310.87812197381703	0.0003776960628609	0.0004089640672288	0.00034922212434	310.6941780290166	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0075057157655182	0.17695047308712	323.1206373601127	323.1206373601127
0.17459407588596543	310.88365284419746	0.0003914013666066	0.0004471344295773	0.0003174067507959	310.6998671298007	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0075057157655182	0.17695047308712	323.1206373601127	323.1206373601127
0.1746004940384811	310.8891837145779	0.000385638058878	0.0004383719841692	0.0002865966275517	310.70555623058476	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0075057157655182	0.17695047308712	323.1206373601127	323.1206373601127
0.17460691219099678	310.89471458495836	0.000382212740367	0.0004207726137739	0.0003084691499808	310.7112453313688	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0075057157655182	0.17695047308712	323.1206373601127	323.1206373601127
0.17461333034351248	310.9002454553388	0.0003936528517441	0.0004496458578352	0.0003313525240829	310.71693443215287	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.17461974849602815	310.9057763257192	0.0003773731078084	0.0004382130005594	0.000320051762596	310.72262353293695	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.17462616664854383	310.9113071960997	0.0003789078687342	0.0004652721077027	0.0003298027400956	310.72831263372103	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1746325848010595	310.9168380664801	0.0003708945554434	0.0005089642713149	0.0003071801924772	310.73400173450506	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.17463900295357518	310.9223689368606	0.000380889518002	0.0004375508284401	0.0003160845390113	310.73969083528914	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.17464542110609085	310.92789980724103	0.0003902528133289	0.0004544281622204	0.0003123412541337	310.7453799360732	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.17465183925860653	310.93343067762146	0.0003962033097958	0.0004642895598657	0.0003264437389743	310.75106903685725	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1746582574111222	310.93896154800194	0.0003919948582144	0.0005080669921089	0.00033088997057	310.7567581376413	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1746646755636379	310.94449241838237	0.0003889048204138	0.0004455960572453	0.0003041785577941	310.7624472384254	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.17467109371615358	310.9500232887628	0.0004026481641189	0.0004598438444931	0.0003514461325145	310.76813633920943	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.17467751186866926	310.9555541591433	0.0003581032132465	0.0004283803041724	0.00031455138475	310.7738254399935	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.17468393002118493	310.9610850295237	0.0003771708804119	0.0005055846387014	0.0003294209721798	310.7795145407776	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1746903481737006	310.9666158999041	0.0003859472060059	0.0004674602928681	0.0003312729025657	310.7852036415616	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.17469676632621628	310.9721467702846	0.0004011392253855	0.0004602940462595	0.0003246732531168	310.7908927423457	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.17470318447873195	310.97767764066504	0.0003818714902875	0.0004666326165886	0.0003309473475332	310.7965818431298	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.17470960263124766	310.98320851104546	0.0003971899076774	0.0004459420102356	0.0003403489998528	310.8022709439138	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.17471602078376333	310.98873938142594	0.000382889403038	0.0004422842639359	0.0003238965321452	310.8079600446979	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.174722438936279	310.99427025180637	0.000401508306055	0.0004909120152654	0.0003316925271911	310.813649145482	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.17472885708879468	310.99980112218685	0.0003907467802601	0.0004154868851286	0.0003301949791358	310.81933824626606	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.17473527524131036	311.0053319925673	0.0003726395716722	0.0004911947053555	0.0003096570214023	310.8250273470501	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.17474169339382603	311.0108628629477	0.0003979115130338	0.00046576814997995	0.0003341442167569	310.83071644783416	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1747481115463417	311.0163937333282	0.0003886788687506	0.0004403415946044	0.0003349951557783	310.83640554861825	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1747545296988574	311.0219246037086	0.0004120141274811	0.0004371044698576	0.0003301181830208	310.84209464940227	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.17476094785137308	311.02745547408904	0.0003977892985453	0.000464246047007	0.0003323702481644	310.84778375018635	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.17476736600388876	311.0329863444695	0.0003792149113067	0.0004677668099226	0.000344364812369	310.85347285097043	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.17477378415640443	311.03851721484995	0.0003904018800104	0.0004391794854668	0.000300446875874	310.85916195175446	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1747802023089201	311.0440480852304	0.0004043377086482	0.0004676472018484	0.0003095705877752	310.86485105253854	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.17478662046143578	311.04957895561085	0.0003774347522936	0.0004816950650081	0.0003309109051678	310.8705401533226	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.17479303861395146	311.0551098259913	0.0003794896562916	0.0004609261828649	0.0003118693815628	310.87622925410665	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.17479945676646713	311.0606406963717	0.0003661950833464	0.0004287026105196	0.0003113406456154	310.88191835489073	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.17480587491898283	311.0661715667522	0.0003767706336858	0.0004482987427972	0.0003490553217293	310.8876074556748	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1748122930714985	311.0717024371326	0.0003837111564182	0.0004793062471619	0.0003509755860313	310.89329655645884	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.17481871122401418	311.0772333075131	0.0004086742676917	0.0004781532637056	0.000361962726941	310.8989856572429	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.17482512937652986	311.0827641778935	0.0003701986782746	0.0004774988137752	0.0003336541564827	310.904674758027	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.17483154752904553	311.08829504827395	0.0003853980892746	0.0004659192302073	0.0003263469892731	310.9103638588111	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1748379656815612	311.09382591865443	0.0003964411863367	0.0005000013784638	0.0003636573772661	310.9160529595951	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.17484438383407688	311.09935678903486	0.00037703334807	0.0004760276079844	0.0003141120782422	310.9217420603792	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.17485080198659259	311.1048876594153	0.0003808823347061	0.0004449360761705	0.0003166202393909	310.92743116116327	0.0008161838477257	0.0033532692337451	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.17485722013910826	311.11041852979577	0.000412130236932	0.0004346765728822	0.0003543238642669	310.9331202619473	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.17486363829162394	311.1159494001762	0.0003687097142809	0.0004288372119486	0.0003085269980677	310.9388093627314	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1748700564441396	312.898382540389	0.0003764455612305	0.0004656068320208	0.0003305778931835	312.7039843860567	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1759703096206638	314.8636317558243	0.0003580252281954	0.0004608936829393	0.0003113365078533	314.651295353444	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1763854969360682	316.833396086337	0.0003337789421761	0.0004480687292571	0.00028173285907	316.6206258410527	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764208897939504	317.5661032081127	0.0003177541280824	0.000372526615121	0.0002707877364391	317.3503582704932	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764275556282104	317.5908412656887	0.0003160735127372	0.0004506980134024	0.0002798012643728	317.3725764609132	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764222061905797	317.5908694409826	0.0003180895330896	0.0003509307350886	0.0002698160098462	317.3725937667871	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764242104755576	317.5908694313321	0.000342881019569	0.0003812474496969	0.0002623136004465	317.3725937618121	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764296161152679	317.5908694313321	0.000314260195977	0.0003760960144857	0.0002589933196851	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764299849288636	317.5908694313321	0.0003642240091542	0.0004242675230535	0.0002713914530121	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764252795876383	317.5908694313321	0.0003180055534149	0.0003800952539743	0.0002785792183273	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764316639765746	317.5908694313321	0.0003472591105521	0.0003729869261325	0.0002892474589442	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764277409247178	317.5908694313321	0.0003522961161179	0.0003932183889193	0.0002834087564507	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764353497524778	317.5908694313321	0.0003457800937184	0.0004723319910327	0.0002888327874025	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764302260673736	317.5908694313321	0.0003320961428511	0.0004038039306565	0.0002895712891059	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764199363378122	317.5908694313321	0.000337291453193	0.000369258453106	0.0002841019861624	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764293595279429	317.5908694313321	0.0003433054016756	0.0003956292763953	0.0002862713032192	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764309391252486	317.5908694313321	0.0003447792214762	0.0003738936646497	0.0002942042798834	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.176434579292563	317.5908694313321	0.0003993831153625	0.0004384709099917	0.0003090389637771	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764349201164391	317.5908694313321	0.0003690803734196	0.0004471633532631	0.0002864977674512	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764298609882489	317.5908694313321	0.0003534034998989	0.0004181510065431	0.0002522433527149	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764331748345657	317.5908694313321	0.0003332796040795	0.0003999304940871	0.0002619674377615	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.176424956031208	317.5908694313321	0.0003173664243932	0.0004105301885691	0.0002527082065622	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764295659835438	317.5908694313321	0.000353412760923	0.0003929684723883	0.0002901773431437	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764286409448708	317.5908694313321	0.0003336199293879	0.000384904897124	0.0002974985724488	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764218854508077	317.5908694313321	0.0003252901968733	0.0003903693803056	0.0002355579186154	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764257645665344	317.5908694313321	0.0003350524322942	0.000392541710396	0.0002952195206371	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764224390814365	317.5908694313321	0.0003327344781069	0.0004333330409935	0.0002836567638133	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.176422661321153	317.5908694313321	0.00032651799661565	0.00041316283938455	0.00028167381235105	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764329576485582	317.5908694313321	0.0003203015151244	0.0003929926377756	0.0002796908608888	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764293921846854	317.5908694313321	0.0003465768139629	0.0004311660822842	0.0002913217199493	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.176427579563641	317.5908694313321	0.000315399092965	0.0003971791603072	0.0002892261224989	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764332812955705	317.5908694313321	0.0003345606570211	0.0003664123762427	0.0002620370011307	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764337739755128	317.5908694313321	0.000340560790789	0.0004010144745697	0.0002711680023418	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764220523494072	317.5908694313321	0.0003313238783444	0.0003925308509865	0.000298953373894	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764247221775319	317.5908694313321	0.0002984072998536	0.0004051985477384	0.0002548413017592	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764303354174982	317.5908694313321	0.0003631629653689	0.0004037026023884	0.0002947432217602	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764279195396299	317.5908694313321	0.0003481455820902	0.0003893148412594	0.0002648937227788	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764325432181185	317.5908694313321	0.0003342029963369	0.0003934888556208	0.0002945424571758	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764281227690829	317.5908694313321	0.0003235351486918	0.0003890907433331	0.0002658545467554	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1764300898253919	317.5908694313321	0.0003565405086104	0.000420737300167	0.0002671169273727	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.176427280749943	317.5908694313321	0.0003204582160911	0.0003568021402042	0.0002831249116956	317.3725937618111	0.0008161838477257	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1763507362761325	317.4639594508479	0.0003293224615006	0.0003872446101219	0.000291268810788	317.3801799756085	0.0002663735540639	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1761529129944001	317.4676799377461	0.0003445901504827	0.0004301759618572	0.0002980246609	317.3347519293702	0.0002663735540639	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1760715425975398	317.5828628392161	0.0003591826384175	0.0004102000718994	0.000311869914758	317.2856644044678	0.0002663735540639	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1759482345626263	317.3752126861723	0.0003366450728433	0.000463332840694	0.0002938928841312	317.2462599511425	0.0002663735540639	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1759631567409813	317.5023670575928	0.0003173580517176	0.0003712886737345	0.0002561105111901	317.1983116246575	0.0002663735540639	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1758236200206894	317.2401362287951	0.0003797494521806	0.0004591678786589	0.0003088205293223	317.1277135317386	0.0002663735540639	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.175804765093772	317.176925619281	0.0003582782092887	0.0003862860837751	0.0003220885354867	317.0776971015521	0.0002663735540639	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1757987417440066	317.175733684837	0.0003292528740398	0.0003719504191807	0.0002830694389731	317.0769130456354	0.0002663735540639	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1757943589843272	317.1757303367812	0.0003471980267744	0.0004005296763654	0.0002789890710395	317.0769110122882	0.0002663735540639	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1757962060035188	317.1757303339247	0.0003637033946888	0.0004255394805594	0.0002782983402725	317.0769110106329	0.0002663735540639	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1758066482175657	317.1757303339239	0.0003691482036654	0.0004062159482846	0.0003200469367756	317.0769110106325	0.0002663735540639	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1757851447138684	317.1757303339239	0.0003650555464596	0.0004212967972006	0.0003192795254413	317.0769110106325	0.0002663735540639	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
0.1757926656205044	317.1757303339239	0.0003595961436976	0.0004346401454651	0.0003014423833688	317.0769110106325	0.0002663735540639	0.0121612881404282	3.888644056829214e-07	0.0057780111312001	0.17695047308712	323.1206373601127	323.1206373601127
