c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1741393923883026	313.5203320251485	0.0003584122287342	0.0004097762309156	0.0002918839095599	313.3235477275313	0.0004867327688693	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1741518386717898	313.5203320251746	0.0003792444757123	0.0004398400702826	0.0003087856823622	313.3235477275594	0.0004867327688693	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1741715298353219	313.520332025175	0.000371550835531	0.000460301859848	0.0003188981644368	313.3235477275598	0.0004867327688693	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1741325815407271	313.520332025175	0.0003631112187123	0.000445608238712	0.0003196848506915	313.3235477275598	0.0004867327688693	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1741060464742096	313.520332025175	0.0003392286208251	0.0004261869044836	0.0003057612376536	313.3235477275598	0.0004867327688693	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1741205839853285	313.520332025175	0.0003457250910547	0.0004857789732238	0.0003110650812447	313.3235477275598	0.0004867327688693	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1741354344668438	313.520332025175	0.0003635780055063	0.0004167020586327	0.0003103235177746	313.3235477275598	0.0004867327688693	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1741900840265927	313.520332025175	0.0003901086794072	0.0004398342335742	0.0003535597087264	313.3235477275598	0.0004867327688693	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1741282382975619	313.520332025175	0.0003533864147797	0.0004304473278667	0.0003036167909014	313.3235477275598	0.0004867327688693	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1741026637126207	313.520332025175	0.0003849990880857	0.0004734228677292	0.000314784485635	313.3235477275598	0.0004867327688693	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1741232190723125	313.520332025175	0.0003762117533065	0.0004380431747974	0.0003330361267677	313.3235477275598	0.0004867327688693	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1741437135101374	313.520332025175	0.0003868136452777	0.0004345251708419	0.0003158816962254	313.3235477275598	0.0004867327688693	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1741040839756032	313.520332025175	0.0003474827309091	0.0004182216217505	0.0002854259253442	313.3235477275598	0.0004867327688693	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1741200139049156	313.520332025175	0.0003656105200404	0.0004286679943215	0.0003203672673906	313.3235477275598	0.0004867327688693	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1741798578063932	313.520332025175	0.0004045961963073	0.0004993755437094	0.0003319805775669	313.3235477275598	0.0004867327688693	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1741266720860716	313.520332025175	0.000380487992643	0.0004524724611147	0.0003427344039031	313.3235477275598	0.0004867327688693	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1741076245112156	313.520332025175	0.000387498542363	0.0004367416693519	0.0003132584782078	313.3235477275598	0.0004867327688693	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1741535085544974	313.520332025175	0.0004001622648334	0.0004833763232532	0.0002883791117454	313.3235477275598	0.0004867327688693	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1741338208941322	313.520332025175	0.0003711123998512	0.0004810478719984	0.0003075297864752	313.3235477275598	0.0004867327688693	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1741639250201474	313.520332025175	0.0003920614425708	0.0004591669373417	0.0003196080233284	313.3235477275598	0.0004867327688693	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1741204786668189	313.520332025175	0.0003772308468829	0.0004627236277123	0.0003343035411676	313.3235477275598	0.0004867327688693	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1741472656110548	313.520332025175	0.0003423715133324	0.0004991938820715	0.0002934185268064	313.3235477275598	0.0004867327688693	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1741424749306404	313.520332025175	0.0003519109018475	0.0004089336817107	0.000315254438176	313.3230450205409	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1739758046117746	313.4993044792732	0.0003689116116767	0.000460871341034	0.0003146585252006	313.319203678244	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1738409743694656	313.4904539614922	0.0003965076029789	0.0004692672706857	0.0003094769147142	313.3113231145986	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1738770736959457	313.4805355243475	0.0003721333014653	0.0004306351520151	0.0003030235912375	313.3016749831632	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1738348711362996	313.4718631480541	0.0003907641920828	0.0004390835349654	0.0003186924965904	313.2932266551791	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1737517507097235	313.434737424843	0.0004065254226922	0.0005000566851835	0.0003288511982245	313.2828163948871	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1737516174498354	313.4158993774645	0.0003739271595043	0.0004580970439529	0.0003087737343791	313.2640082731704	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.173777641486779	313.3988425256404	0.0003597253715938	0.0004057314491762	0.0002962371988367	313.2470934907827	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1737102721787684	313.3835700061815	0.0003924108978125	0.0004856705323795	0.0003183458503953	313.2320448957076	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1737322948381606	313.3740682906551	0.0003911977422198	0.0004357499935241	0.000318922695205	313.2227574219025	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1736521901828045	313.3703843438736	0.0003973752526004	0.0004842451729455	0.0003552843813877	313.2191716085096	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1737441988470562	313.3694512156942	0.0003763420717178	0.0004318570787831	0.0003222394539456	313.2182642565072	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1737536985885638	313.3692872845697	0.0004249714856073	0.0005187618753589	0.0003824128394874	313.2181046697886	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1737655703209893	313.3692663671769	0.000380178431455	0.0004487409428093	0.0003245684065183	313.2180842510667	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1737249459763813	313.3692643615674	0.0003687739076516	0.0004421825340606	0.0003312810033761	313.2180822854701	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1737476054207208	313.3692642133204	0.0003794970472773	0.000428576578922	0.0003266449268003	313.2180821394487	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1736564070313738	313.3692642047097	0.000351354549507	0.0004280211868928	0.0003149881945692	313.2180821309163	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1737774273337679	313.3692642043116	0.00038057516297	0.0004145599836178	0.0003322582418702	313.218082130519	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1737777563991968	313.3692642042969	0.0004415003352439	0.0004925060498937	0.0003255955901198	313.2180821305043	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1736512141638278	313.3692642042967	0.0003936799003847	0.0004341036031455	0.000349668503689	313.2180821305041	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1737081895279612	313.3692642042967	0.0003589668619579	0.0004102390290802	0.0003194016957446	313.2180821305041	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1736957670105178	313.3692642042967	0.0003872594393299	0.0004537545205865	0.0003236228677992	313.2180821305041	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1737604151690573	313.3692642042967	0.0004015878714064	0.0004442911774206	0.0003317730123405	313.2180821305041	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1736972770611834	313.3692642042967	0.0003731476415569	0.0004279658327861	0.00031014943499	313.2180821305041	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1737452025096961	313.3692642042967	0.0004019796061696	0.0004462962207882	0.0003098372345353	313.2180821305041	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1736915192116134	313.3692642042967	0.000384116655585	0.0004475677827621	0.0003224026493631	313.2180821305041	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1737088523154872	313.3692642042967	0.0003861062666218	0.0004384862572914	0.0003326231549885	313.2180821305041	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1736857876555046	313.3692642042967	0.0003664238955358	0.0004120719033252	0.0003432869552491	313.2180821305041	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1736675725751622	313.3692642042967	0.0003729474888152	0.0004068600832271	0.0003072128264542	313.2180821305041	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1737236229216367	313.3692642042967	0.0003706624535471	0.0004116405138119	0.0003417319831852	313.2180821305041	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1737681198082918	313.3692642042967	0.0003658278448136	0.0003999316421488	0.0003042956379973	313.2180821305041	0.0004153936398914	0.0064460663950557	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.173725278752836	313.3692642042967	0.0003836716952736	0.0004830944616192	0.0003181672160607	313.175140379501	0.0004153936398914	0.0035853477182191	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1736528966069684	312.9891052480219	0.0003813931690199	0.0004661762966483	0.0003392879212283	312.7689464372596	0.0004153936398914	0.0035853477182191	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1734637712170933	312.5978710893379	0.000366708402861	0.000422821219014	0.0003044515573143	312.3817688457506	0.0004153936398914	0.0035853477182191	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1730321833271021	312.2145077757982	0.0003947368686882	0.0004592245284561	0.0003264413797769	312.0026269415005	0.0004153936398914	0.0035853477182191	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1726662055711173	311.8397803813333	0.0003978929722948	0.0004901675932594	0.0003344366633316	311.6319651062371	0.0004153936398914	0.0035853477182191	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1720906688649666	311.4733512978507	0.0004183322603406	0.00049311865465675	0.00035223379402424997	311.2695351831226	0.0004153936398914	0.0035853477182191	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1715886153903164	311.114944977858	0.0004387715483864	0.0004960697160541	0.0003700309247169	310.9150412952399	0.0004153936398914	0.0035853477182191	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1711841225131828	310.7643692371938	0.0004188227437105	0.0004667042614377	0.0003729024956534	310.5682965224736	0.0004153936398914	0.0035853477182191	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1706887323070782	310.4214351570532	0.0004177587175994	0.0004896642661184	0.0003786926630826	310.2291044993898	0.0004153936398914	0.0035853477182191	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.17018469613818	310.086601329552	0.0004358471018967	0.0004921038241081	0.000360509561223	309.897819974321	0.0004153936398914	0.0035853477182191	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1698983601685932	309.7630361129118	0.0004098463625713	0.000451677464605	0.0003803048455029	309.5772401356677	0.0004153936398914	0.0035853477182191	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1696565846118507	309.4597647699807	0.0004363916346058	0.0004755474732258	0.0003837855410529	309.2756942101128	0.0004153936398914	0.0035853477182191	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1696148649627523	309.1921616140103	0.0004641746192543	0.0005060124840399	0.0003815158805122	309.0079074089982	0.0004153936398914	0.0035853477182191	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1694700010622196	308.9763385323197	0.0004424768281687	0.0005528758227874	0.0003522040895535	308.7899855565195	0.0004153936398914	0.0035853477182191	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1693522213597741	308.8205491450463	0.0004421952776153	0.0005001362727723	0.0003940650148934	308.6309682348898	0.0004153936398914	0.0035853477182191	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1692484969727132	308.7209598539255	0.0004381487643197	0.0005215207007853	0.0003678113795624	308.5281007751094	0.0004153936398914	0.0035853477182191	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.16923512908602	308.6647249093871	0.0004701678401397	0.0005443958613144	0.0004052900004281	308.4692935679051	0.0004153936398914	0.0035853477182191	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1694574451903862	308.636611029701	0.0004625615573076	0.0005551870419198	0.0004092133954622	308.4395258740262	0.0004153936398914	0.0035853477182191	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1693164051612699	308.6241075922368	0.0004197841755785	0.0004749971357451	0.0003740627041056	308.4261226897879	0.0004153936398914	0.0035853477182191	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1693158626403512	308.6191322719835	0.0004451123258041	0.0004874454157783	0.0003945693663588	308.4207242654723	0.0004153936398914	0.0035853477182191	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.169311033850983	308.6173505885303	0.0004290351871403	0.0004972447764218	0.0003742840843221	308.418767923488	0.0004153936398914	0.0035853477182191	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1692848509930128	308.6167732302296	0.0004606692904937	0.0005224832681009	0.0003974871937685	308.4499077402111	0.0004153936398914	0.0051986442820398	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1693781041395386	308.8981314640866	0.0004258384610893	0.000457501065351	0.0003648538424792	308.7504525336792	0.0004153936398914	0.0051986442820398	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1696836639821865	309.1988814136193	0.0004222470670916	0.0005024165572658	0.0003480854600193	309.0483895552788	0.0004153936398914	0.0051986442820398	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1700822407582652	309.5044747028294	0.0004313929316864	0.0004958905906528	0.0003839872863221	309.3511408620203	0.0004153936398914	0.0051986442820398	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1705660805203347	309.8147508881258	0.00043818593168	0.0005048296268154	0.000378380758989	309.6585192008089	0.0004153936398914	0.0051986442820398	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1710186728037434	310.1297947058077	0.0004383167600619	0.0004847407119006	0.0003753064468778	309.9706240465794	0.0004153936398914	0.0051986442820398	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1714212018654733	310.4498013952741	0.0004292971589923	0.0004796973244755	0.0003466129214132	310.287640458734	0.0004153936398914	0.0051986442820398	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1718694487812294	310.7735054341907	0.0003981297828295	0.0004727623829397	0.0003523644701154	310.608311301377	0.0004153936398914	0.0051986442820398	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1721441330060503	311.0891723842244	0.0003837188288617	0.0004451305345505	0.0003349659252423	310.9211241844192	0.0004153936398914	0.0051986442820398	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1722912506593184	311.3635162123608	0.0003987448948596	0.0004626763374445	0.000371409888051	311.1934345635955	0.0004153936398914	0.0051986442820398	2.153430478796011e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1726832889972356	311.6196947766399	0.0003781671944733	0.0004475284004574	0.0003368078117805	311.3838190706847	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1737257581276218	311.8998371186091	0.0003491525695993	0.0004342655296105	0.0003238898488967	311.5316045596373	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1741635730305334	311.9930874984606	0.0003813058414972	0.0004906339268048	0.0003297985176677	311.6286834913145	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1741410788014922	311.9447742367844	0.0003718993420257	0.0004860119589123	0.0003296865726648	311.6968431604088	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1742566065569421	312.0550308313913	0.0003806915094628	0.000417150600509	0.0003363698112243	311.6919873459533	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.174303108356057	312.0383135831878	0.0003765804652557	0.0004291900862806	0.0003350101970592	311.6767354899215	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1742276537326008	312.0150111545391	0.0003752164389527	0.0004693932336189	0.0003351905266942	311.6552450546666	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1742499765174234	311.9872943985445	0.0003441055647551	0.0004313130606632	0.0003187278656277	311.6284782076951	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1742072884207223	311.959646138549	0.0003381935208648	0.000385614177667	0.0002957951552468	311.6007313646189	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1742052601707363	311.9368649804246	0.000376585537526	0.000467291624045	0.0003363272538133	311.576809882704	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1742536176898492	311.9220135210534	0.0004046853708115	0.0004437410097181	0.0003442402695145	311.5604442810854	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.174238488939417	311.9145457855022	0.0003835408175058	0.0004348721781466	0.0003242919749712	311.5518526941439	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1742468098647637	311.9116490432364	0.0003505631421132	0.0004506465806249	0.0002914487558134	311.5484041749983	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1742105310717656	311.9107694604662	0.0003615031849601	0.0004226074937417	0.0003113018737937	311.5473302431895	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1742505831956065	311.9105564025022	0.0003818177248663	0.0004224406813365	0.0003131802496597	311.5470654317961	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1742454917439952	311.9105144778499	0.0003850727381627	0.000438610578663	0.0003353430654887	311.5470126986438	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.174236531593479	311.9105076708321	0.0003661701064508	0.000446326850717	0.0003190896928259	311.5470040739967	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1742611641255915	311.9105067475321	0.0003577104088345	0.0004063197635116	0.0003209863071877	311.5470028998866	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1741868935487413	311.9105066419591	0.0003896731492416	0.0004557449859596	0.0003306498090154	311.5470027655486	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1741865318385479	311.9105066317268	0.0003691970345145	0.0004548471099479	0.0003257864413478	311.5470027525538	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1741816033833209	311.9105066308851	0.0003925022183983	0.0004965903148846	0.0003439333626644	311.5470027514895	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1742015503860664	311.9105066308267	0.0003579082171453	0.0004367398204234	0.0003278347976517	311.5470027514161	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1742395956014517	311.9105066308234	0.0003597464803031	0.0003981584387881	0.000314731688992	311.547002751412	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1742558563531383	311.9105066308232	0.0003642034403082	0.0004361686160063	0.0003014030209273	311.5470027514119	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.174213419265897	311.9105066308232	0.0003430739809291	0.0004615623398954	0.0003259057582329	311.5470027514119	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.174158191294376	311.9105066308232	0.0003694406933653	0.0004209219010075	0.0003018892901421	311.5470027514119	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1742657562533882	311.9105066308232	0.00037408453052	0.000485628566592	0.0003293813802752	311.5470027514119	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1742323315523042	311.9105066308232	0.0004205002245957	0.0004993191017781	0.0003421360536864	311.5470027514119	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1742299424271103	311.9105066308232	0.0003968650389247	0.00045408315834585	0.0003297247603618	311.5470027514119	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1742362546314107	311.9105066308232	0.0003732298532537	0.0004088472149136	0.0003173134670372	311.5470027514119	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1742036909788896	311.9105066308232	0.0003944364396812	0.0004572391422559	0.0003121806006538	311.5470027514119	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1742329810683416	311.9105066308232	0.0003588588784322	0.0005421397741776	0.0002724172197782	311.5470027514119	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1742052009577498	311.9105066308232	0.0003671921858012	0.0004129089930735	0.0003253012643074	311.5470027514119	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1742497211912447	311.9105066308232	0.0003639636922881	0.0004684877753977	0.0002924106721888	311.5470027514119	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1741591363318723	311.9105066308232	0.0003889542686967	0.0004320752779682	0.0003522138942992	311.5470027514119	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1742260185112043	311.9105066308232	0.0004194822946062	0.0004736645051702	0.0003123526000101	311.5470027514119	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1742132468431402	311.9105066308232	0.0003790841140922	0.0005110724112556	0.0003078164018837	311.5470027514119	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1742554630094294	311.9105066308232	0.0003638077041094	0.0004106687413402	0.0003148326614192	311.5470027514119	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1742406934967589	311.9105066308232	0.0004090780523129	0.0004600110127116	0.0003225572303534	311.5470027514119	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
0.1742006602559029	311.9105066308232	0.0003594267230252	0.000403795118968	0.0003161921707461	311.5470027514119	0.0004153936398914	0.0051986442820398	5.819432380835976e-07	0.005515031449151	0.17695047308712	323.1206373601127	323.1206373601127
