c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1753642705418288	315.7038952624145	0.0003416061907444	0.0004258279482216	0.0003020687172488	315.4399018544844	0.0007178741334737	0.0085560055872214	3.292752731092124e-07	0.0086282162866892	0.17695047308712	323.1206373601127	323.1206373601127
0.1753507349729508	315.7038952624145	0.0003524113373736	0.0004133240257814	0.0003032363697026	315.4399018544844	0.0007178741334737	0.0085560055872214	3.292752731092124e-07	0.0086282162866892	0.17695047308712	323.1206373601127	323.1206373601127
0.1753726482315907	315.7038952624145	0.0003593276914328	0.000487959877797	0.0002491572283991	315.4399018544844	0.0007178741334737	0.0085560055872214	3.292752731092124e-07	0.0086282162866892	0.17695047308712	323.1206373601127	323.1206373601127
0.1753730669598405	315.7038952624145	0.0003492203782199	0.0004667888539904	0.0002849646051272	315.4399018544844	0.0007178741334737	0.0085560055872214	3.292752731092124e-07	0.0086282162866892	0.17695047308712	323.1206373601127	323.1206373601127
0.1753535781728398	315.7038952624145	0.0003503502197688	0.0003857801578189	0.0002822469132555	315.4399018544844	0.0007178741334737	0.0085560055872214	3.292752731092124e-07	0.0086282162866892	0.17695047308712	323.1206373601127	323.1206373601127
0.1753735519131361	315.7038952624145	0.0003477484506976	0.0004642878427941	0.0002938391144644	315.4399018544844	0.0007178741334737	0.0085560055872214	3.292752731092124e-07	0.0086282162866892	0.17695047308712	323.1206373601127	323.1206373601127
0.175182470479685	315.5504040449925	0.0003669958691575	0.0004035760408285	0.0002982204954159	315.4466486968929	0.0002850181922116	0.0085560055872214	3.292752731092124e-07	0.0086282162866892	0.17695047308712	323.1206373601127	323.1206373601127
0.1748446680294009	315.76140570225	0.0003425740788039	0.0004244785304143	0.0002668833270876	315.4035803501433	0.0002850181922116	0.0085560055872214	3.292752731092124e-07	0.0086282162866892	0.17695047308712	323.1206373601127	323.1206373601127
0.1745827636411517	315.7134429956545	0.0003390806902983	0.0004656129187106	0.0002932888726387	315.3567193751297	0.0002850181922116	0.0085560055872214	3.292752731092124e-07	0.0086282162866892	0.17695047308712	323.1206373601127	323.1206373601127
0.1744361758490248	315.6676155492334	0.0003613991418943	0.0004547656751422	0.0003057486087133	315.3115922525762	0.0002850181922116	0.0085560055872214	3.292752731092124e-07	0.0086282162866892	0.17695047308712	323.1206373601127	323.1206373601127
0.1743528705974384	315.620622274989	0.0003566847973975	0.0004098609475988	0.0002828959689588	315.263644258153	0.0002850181922116	0.0085560055872214	3.292752731092124e-07	0.0086282162866892	0.17695047308712	323.1206373601127	323.1206373601127
0.1740859771490823	315.2959992367152	0.000384015443694	0.000498539674365	0.0002883466851326	315.2259698103804	0.0002850181922116	0.0085560055872214	3.292752731092124e-07	0.0086282162866892	0.17695047308712	323.1206373601127	323.1206373601127
0.1739668292349883	315.201292399778	0.0003820886995233	0.0004246839545138	0.000262923296859	315.1198678665734	0.0002850181922116	0.0085560055872214	3.292752731092124e-07	0.0086282162866892	0.17695047308712	323.1206373601127	323.1206373601127
0.1739428309499773	315.1212308200166	0.0003546628242518	0.0003939295475663	0.0002867595441216	315.0473165863464	0.0002850181922116	0.0085560055872214	3.292752731092124e-07	0.0086282162866892	0.17695047308712	323.1206373601127	323.1206373601127
0.1739444640927401	315.0992695076448	0.0003918709195376	0.0005090328826645	0.0002963160820827	315.0292368596666	0.0002850181922116	0.0085560055872214	3.292752731092124e-07	0.0086282162866892	0.17695047308712	323.1206373601127	323.1206373601127
0.1739712533186016	315.0965943682673	0.0003657770153421	0.0004164260795627	0.0002633942722944	315.0271945775769	0.0002850181922116	0.0085560055872214	3.292752731092124e-07	0.0086282162866892	0.17695047308712	323.1206373601127	323.1206373601127
0.1739250873846101	315.0964229858714	0.0003353768862761	0.0003937260481399	0.0002872827119974	315.0270714078474	0.0002850181922116	0.0085560055872214	3.292752731092124e-07	0.0086282162866892	0.17695047308712	323.1206373601127	323.1206373601127
0.1739415951605856	315.0964164941606	0.0003931614819855	0.0004742370282021	0.000333204124553	315.0270669724374	0.0002850181922116	0.0085560055872214	3.292752731092124e-07	0.0086282162866892	0.17695047308712	323.1206373601127	323.1206373601127
0.1739421053242084	315.0964163371493	0.0003301305405187	0.0003706081443575	0.0002685767887591	315.0270668697891	0.0002850181922116	0.0085560055872214	3.292752731092124e-07	0.0086282162866892	0.17695047308712	323.1206373601127	323.1206373601127
0.1739648289333009	315.0964163345986	0.0003827034832543	0.0004781894473219	0.0003238193755737	315.0270668681869	0.0002850181922116	0.0085560055872214	3.292752731092124e-07	0.0086282162866892	0.17695047308712	323.1206373601127	323.1206373601127
0.1739217575534419	315.0964163345702	0.0003694213984975	0.000442752984738	0.0002942418132755	315.0270668681699	0.0002850181922116	0.0085560055872214	3.292752731092124e-07	0.0086282162866892	0.17695047308712	323.1206373601127	323.1206373601127
0.1739364384618958	315.0964163345701	0.0003616675243811	0.0004738943879305	0.0003046719715102	315.0270668681698	0.0002850181922116	0.0085560055872214	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1739449362840303	315.0964163345701	0.0003435665531008	0.0004543985251122	0.0002965919057101	315.0270668681698	0.0002850181922116	0.0085560055872214	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1739612294513391	315.0964163345701	0.0003482299559835	0.0004000740449413	0.0003123230528377	315.0270668681698	0.0002850181922116	0.0085560055872214	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1739372143668333	315.0964163345701	0.0003566209518327	0.000424293091804	0.0003023763626182	315.0270668681698	0.0002850181922116	0.0085560055872214	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1739118224432185	315.0964163345701	0.0003217302576588	0.0004041119531746	0.0002605965246302	315.0270668681698	0.0002850181922116	0.0085560055872214	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1739530500778169	315.0964163345701	0.0003479573674063	0.0004220724942185	0.0002868226885436	315.0270668681698	0.0002850181922116	0.0085560055872214	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1742997385809082	315.0964163345701	0.0003655134526511	0.0004575345261391	0.0002828711135599	315.0270668681698	0.0002850181922116	0.0085560055872214	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1742758282547008	315.0964163345701	0.0003682152310949	0.0004933753529239	0.000304102025587	315.0270668681698	0.0002850181922116	0.0085560055872214	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1742649564417466	315.0964163345701	0.0003557060803727	0.0003894912011746	0.0002868485485281	315.1099157135338	0.0002850181922116	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1744242806825656	315.8467957381585	0.0003373539981211	0.0004324816500453	0.0002918594646331	315.9163984690206	0.0002850181922116	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1748646896692023	316.6758446216298	0.0003397742551328	0.0003664773159062	0.0002813813801852	316.747142848673	0.0002850181922116	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1753723184158598	317.5299530128869	0.0003580236382372	0.0004286317794244	0.0003039104444049	317.6027469172775	0.0002850181922116	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1758247384687291	318.1359554325863	0.0003500427564064	0.0003993362026149	0.0002549107670846	318.107256026105	0.0002850181922116	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1759257370249928	318.168666221437	0.0003342497993257	0.0004500664138824	0.0002810353753544	318.123227956212	0.0002850181922116	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1759453196709943	318.168708924525	0.0003255770924392	0.0003793629925457	0.0002749443570503	318.1232413619639	0.0002850181922116	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1759285511710539	318.1687089279094	0.0003213476853237	0.0004142135225672	0.0002545348870193	318.1232413627137	0.0002850181922116	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1759398168414244	318.1687089279094	0.0003277996144891	0.000405031361157	0.0002599544727203	318.1232413627137	0.0002850181922116	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1759230123272555	318.1687089279094	0.0003510740900274	0.0004609035148061	0.0002779478766899	318.1232413627137	0.0002850181922116	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1759378335126809	318.1687089279094	0.0003602230229676	0.00040352783431	0.0002893497674507	318.1232413627137	0.0002850181922116	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1759213961056032	318.1687089279094	0.0003331213673302	0.0004160826358726	0.0002628915289352	318.1232413627137	0.0002850181922116	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.175936051902441	318.1687089279094	0.0003517187851985	0.0003807242747746	0.0002690863084543	318.1232413627137	0.0002850181922116	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1759262397892191	318.1687089279094	0.0003460930846304	0.0003760970827884	0.0002914718215053	318.1232413627137	0.0002850181922116	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1759336204878033	318.1687089279094	0.0003185225473207	0.0003969860414485	0.0002909533199005	318.1232413627137	0.0002850181922116	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1759376038698278	318.1687089279094	0.0003272567029094	0.0004071641360794	0.000268140211746	318.1232413627137	0.0002850181922116	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1759189664652333	318.1687089279094	0.000363533095848	0.0004285628776556	0.0003242074483297	318.1232413627137	0.0002850181922116	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1759308554840094	318.1687089279094	0.0003422114483022	0.0003793988972367	0.0002669808632972	318.1232413627137	0.0002850181922116	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1759245981038221	318.1687089279094	0.0003487625480131	0.0004148683334417	0.0002647647552211	318.1232413627137	0.0002850181922116	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1759338565298997	318.1687089279094	0.0003532166717752	0.0004515418948829	0.0002652473432579	318.1232413627137	0.0002850181922116	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.175928732905456	318.1687089279094	0.0003297503120115	0.000401213724417	0.0002790298698868	318.1232413627137	0.0002850181922116	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1759068418977345	318.1687089279094	0.0003228877124929	0.0003863582238512	0.0002856411085549	318.1232413627137	0.0002850181922116	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1759319523175511	318.1687089279094	0.0003414905567891	0.0004027365761063	0.0002785453671725	318.1232413627137	0.0002850181922116	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1759518127645014	318.1687089279094	0.0003549077737089	0.0004219435095217	0.0003057439629147	318.1232413627137	0.0002850181922116	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1759250096752089	318.1687089279094	0.0003172607641803	0.0003471225105081	0.0002894271283791	318.1232413627137	0.0002850181922116	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1759415474765701	318.1687089279094	0.0003282066184449	0.0004136628575051	0.0002609526820135	318.1232413627137	0.0002850181922116	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1760046618884541	318.2318648880134	0.0003495716482854	0.0004331977807933	0.0002830332408516	318.122951010414	0.0007082459165812	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1762291124461861	318.2597862259324	0.0003318138408028	0.0003819640708918	0.000283039095853	318.1400908286838	0.0007082459165812	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1763476153202486	318.2969897043614	0.0003334907316467	0.0004291721851122	0.0002731306812557	318.1603339511543	0.0007082459165812	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1764002723336526	318.4588983663895	0.0003489889279838	0.0004226064381618	0.0002525814643909	318.1811354389828	0.0007082459165812	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1764192811527271	318.5497606951453	0.0003392252993023	0.0004154894292772	0.0002630306326551	318.2715759161809	0.0007082459165812	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1764201722857986	318.5517339079476	0.0003090726836934	0.0003568535898397	0.0002614057818688	318.2746154059623	0.0007082459165812	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1764243322031625	318.5517338777273	0.0003460426333052	0.0004449570770145	0.0002752201183853	318.2746153584541	0.0007082459165812	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1764156365196799	318.551733877727	0.0003140220506322	0.0003929664827603	0.0002814374584434	318.2746153584537	0.0007082459165812	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1764160774535684	318.551733877727	0.0003412642580183	0.0003993617314603	0.0002822744450334	318.2746153584537	0.0007082459165812	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.176418849732227	318.551733877727	0.0003140195159463	0.0003739379778364	0.0002702141882147	318.2746153584537	0.0007082459165812	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1764209916900305	318.551733877727	0.0003390972391491	0.0004484976598377	0.0002840628110803	318.2746153584537	0.0007082459165812	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1764197164988535	318.551733877727	0.0003221228635106	0.0004007204214476	0.0002850121543257	318.2746153584537	0.0007082459165812	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1764185504446558	318.551733877727	0.0003455016516145	0.0003896112675957	0.0002654830299791	318.2746153584537	0.0007082459165812	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1764245115348387	318.551733877727	0.0002930455984609	0.0003576399619218	0.0002467344220323	318.2746153584537	0.0007082459165812	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1764240378597987	318.551733877727	0.0003317307612214	0.0003959717894448	0.0002761368777383	318.2746153584537	0.0007082459165812	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1764164299233043	318.551733877727	0.0003338129792635	0.0004028263004202	0.0002721038140618	318.2746153584537	0.0007082459165812	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1764205732685864	318.551733877727	0.0003251945562132	0.0003850048227269	0.0002699464779034	318.2746153584537	0.0007082459165812	0.0150825401133792	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1764137732844643	318.551733877727	0.0003311884455607	0.0004070478022239	0.0002607031331299	318.2051068739981	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1763623917025682	317.9643641520039	0.0003735499444486	0.000439796847614	0.0002984923953188	317.567834667177	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1761588583699005	317.3529550565991	0.000337612087746	0.0004174327863593	0.0002733159387539	316.9659440125005	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1758889144664563	316.7604869419017	0.00032941548159995	0.00042174822717965	0.00027955492201500005	316.381547920637	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1755767435810231	316.1869370801632	0.0003212188754539	0.000426063668	0.0002857939052761	315.8161140807097	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1753127125981933	315.6303314038596	0.0003389655409835	0.0004404903400756	0.0002812110258464	315.2672324533018	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1751239335889043	315.1170220674506	0.0003514981689584	0.0004014367122482	0.0002858331525957	314.7469502671368	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1750443951703125	314.749953200034	0.0003513794327249	0.0004052542016251	0.0002723498571213	314.335995776456	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.175016296291373	314.5879725542993	0.0003558923217956	0.0004461444179248	0.0002877095220911	314.1226937827161	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1749953653631044	314.5475348794461	0.000346795201847	0.0004300250665231	0.0003218734084011	314.058158324891	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.175008667828021	314.5417680261036	0.0003381925659483	0.0004426352513886	0.0002969849388865	314.0468229146864	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1749623511232797	314.5412826866672	0.0003731518377632	0.0004053142063168	0.0003020258446424	314.0456260909767	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1750026015982693	314.54125807004	0.0003422750856149	0.0004109809291915	0.0002818359582461	314.0455474533806	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1750123495226711	314.5412573244761	0.0003555112948351	0.0004389034143539	0.0002896959651706	314.0455441689796	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1749907967958849	314.5412573119397	0.0003340693846914	0.000392193816479	0.0002973449221771	314.0455440815268	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1750249399562031	314.5412573118534	0.0003544419133214	0.0004191372723517	0.0003049147293041	314.0455440800672	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1749878688493793	314.5412573118537	0.0003363021860971	0.0004209051742468	0.0002906521050934	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1750198637735218	314.5412573118537	0.0003438940523453	0.0004078146403988	0.0002610261846826	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1750118106258929	314.5412573118537	0.0003432517045055	0.0004380500932342	0.0003068193834269	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.175022901269534	314.5412573118537	0.0003561325545431	0.0004104808681331	0.0002951076396074	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1749843642555352	314.5412573118537	0.0003661254563725	0.000410741317007	0.0003295952875559	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1750102761687381	314.5412573118537	0.0003495301911039	0.0004262308491959	0.0002720161765436	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1749958079521319	314.5412573118537	0.0003523202891348	0.0003903250023654	0.0002686026885595	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1750022994554475	314.5412573118537	0.0003645046349369	0.0004178904593829	0.000311967776986	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1750024388722328	314.5412573118537	0.000347066799842	0.0004147715281876	0.0002708651066889	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1750163986934511	314.5412573118537	0.0003679555072248	0.0004024494521915	0.000277366263913	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1750204583503655	314.5412573118537	0.0003389126682799	0.000380333561383	0.0002888102357599	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1750372867360502	314.5412573118537	0.000376823591018	0.0004273837507324	0.0003134146447917	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1750056615489249	314.5412573118537	0.0003388499185522	0.0004498069731547	0.0002877692086459	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1750267445829814	314.5412573118537	0.0003468903806728	0.0005088791859598	0.0002936768726626	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1750023247488212	314.5412573118537	0.0003491407258382	0.0004077804342015	0.0002823243140535	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1750195442213846	314.5412573118537	0.0003645636446092	0.0004050898614645	0.0003257470957878	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1750254951429083	314.5412573118537	0.0003550024467635	0.0004474782250659	0.0002959198721319	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1749994084273266	314.5412573118537	0.0003441788458722	0.0004554033189527	0.0002879394592777	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1750187231310488	314.5412573118537	0.0003541621302792	0.0004249937931639	0.0002904191031805	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1750098529694378	314.5412573118537	0.0003487922008905	0.0004226832256918	0.0002802105153995	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.175027414589	314.5412573118537	0.0003650500399805	0.0004537152692039	0.0002855852214831	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.175008904992367	314.5412573118537	0.0003607585462303	0.0004772685417764	0.0002902774512301	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1750101280710242	314.5412573118537	0.0003451280237032	0.0004065496247944	0.0002973070693397	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.17500271203365	314.5412573118537	0.0003513637929117	0.0003891994507662	0.0002979848905815	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1749912963593407	314.5412573118537	0.0003693490844656	0.0004628044470791	0.0002911716353231	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1750110012493823	314.5412573118537	0.0003746320682857	0.0004514549142958	0.0002935800790103	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.175025267267507	314.5412573118537	0.0003695431889864	0.0004737272642284	0.0002892218729263	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1750343617132434	314.5412573118537	0.000348164641256	0.0004204053631149	0.0002814665849941	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1750080272906115	314.5412573118537	0.0003558436108922	0.0003984675036367	0.0002818108632868	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1750439736453516	314.5412573118537	0.0003704633075324	0.000397344829436	0.0002759420775532	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1750049506843506	314.5412573118537	0.0003153980221133	0.0003877426710321	0.0002829360086427	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.175002427531445	314.5412573118537	0.0003393289361711	0.0003751946771929	0.0002675577366998	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1750201367536078	314.5412573118537	0.0003708152212741	0.0004612633924683	0.0003271424804757	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
0.1750000515356594	314.5412573118537	0.0003481079903738	0.0004340898070594	0.0002835075569673	314.0455440800523	0.0007082459165812	0.0068810397395537	3.292752731092124e-07	0.0073419965304225	0.17695047308712	323.1206373601127	323.1206373601127
