c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1789989968266057	315.8217187845922	0.0003244520505881	0.0003756444871591	0.0002582877345421	315.6636264151693	0.000258033659651	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1789329161274143	315.8217187845922	0.0003246387691812	0.0004371297995466	0.0002747871079126	315.6636264151693	0.000258033659651	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1790319673764815	315.8217187845922	0.0003385083177173	0.0004146794744876	0.0002882912092405	315.6636264151693	0.000258033659651	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1789607638313737	315.8217187845922	0.000342847228755	0.0004217202690697	0.0003017650111265	315.6636264151693	0.000258033659651	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1790102135170432	315.8217187845922	0.0003268020644736	0.0003696835105644	0.000271931939581	315.6636264151693	0.000258033659651	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1791489816881943	315.8217187845922	0.0003298262317301	0.0004053454284812	0.0002848013548425	315.6636264151693	0.000258033659651	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1790512709189961	315.8217187845922	0.0003297255941798	0.0004121758732023	0.0002710810213534	315.6636264151693	0.000258033659651	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1790886513704908	315.8217187845922	0.0003312522098912	0.0003933723809466	0.0002824398467822	315.6636264151693	0.000258033659651	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1791710251986878	315.8217187845922	0.0003291040773442	0.0003907304206548	0.0002821276523006	315.6636264151693	0.000258033659651	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1789928084027476	315.8217187845922	0.0003403881393307	0.0003925540173656	0.0002866732304925	315.6636264151693	0.000258033659651	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1792098865223637	315.8217187845922	0.0003548322655736	0.0004100666924413	0.0002988377956731	315.6636264151693	0.000258033659651	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1791088697823047	315.8217187845922	0.0003428250807601	0.0004338731474214	0.0002923648757461	315.6636264151693	0.000258033659651	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1790633507951732	315.8217187845922	0.0003434580621485	0.0004214315682585	0.0002744987364021	315.6636264151693	0.000258033659651	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1789155361792541	315.8217187845922	0.0003295789021061	0.0004345727109201	0.0002815840769512	315.6636264151693	0.000258033659651	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1786307633214265	315.7298006172482	0.0003317879490457	0.0003895265218933	0.000273762894851	315.664878146157	0.0001865862302814	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1785576210969728	315.7790891128445	0.0003343126834951	0.0004161946370494	0.0002756787191653	315.6593531767037	0.0001865862302814	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1784171795538303	315.7954332610046	0.0003489892884466	0.0003932063788546	0.0002807564292368	315.6526633775333	0.0001865862302814	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1780071097109054	315.7117768048828	0.000325427234806	0.0003927284847477	0.0002690363164102	315.6490308347797	0.0001865862302814	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1780636470653946	315.7623913501138	0.0003356506133699	0.0004082418585084	0.0002841064730428	315.6455359411218	0.0001865862302814	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.177960810848762	315.7586476630207	0.0003546782651757	0.0004145587511732	0.0002786586734169	315.6387404705473	0.0001865862302814	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1779821641813971	315.7504633309903	0.000337163755356	0.0003916617471231	0.0002786261648876	315.6078437896118	0.0001865862302814	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1779431584555708	315.7419681708056	0.000351848361853	0.0005245268574292	0.0002897606523564	315.6004185372095	0.0001865862302814	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1779262923120069	315.7415718718107	0.0003392150339412	0.0004034917942657	0.0002925045917658	315.6000869879525	0.0001865862302814	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1779762227762262	315.7415648793957	0.0003633394478256	0.0004260888168663	0.0003099986947113	315.6000812841625	0.0001865862302814	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.178107517792115	315.7415648176739	0.0003761681255539	0.0004152361380879	0.0003248263444964	315.6000812346556	0.0001865862302814	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1779039526841494	315.7415648173558	0.0003449912002242	0.0004467421821954	0.0003067231537149	315.6000812344037	0.0001865862302814	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1778341549008869	315.741564817355	0.0003477376730671	0.0004135778467374	0.0002908829996462	315.600081234403	0.0001865862302814	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1778407671309604	315.741564817355	0.0003417702773749	0.0004304771555243	0.0002826436754955	315.600081234403	0.0001865862302814	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1779229773478662	315.741564817355	0.000343193454297	0.0004098310252348	0.0003089637539961	315.600081234403	0.0001865862302814	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1778901839588662	315.741564817355	0.0003332281360183	0.0004097794510401	0.000281328834787	315.600081234403	0.0001865862302814	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1778328926547194	315.741564817355	0.0003380420807389	0.000400424080855	0.0002970006602416	315.600081234403	0.0001865862302814	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.17802242553238	315.741564817355	0.0003489192910448	0.0004069232363444	0.0002980574629295	315.600081234403	0.0001865862302814	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1778637156568868	315.741564817355	0.0003369058326196	0.0003947761894678	0.000271826934162	315.600081234403	0.0001865862302814	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1779232302997287	315.741564817355	0.0003299734727721	0.0003845059054717	0.0002892632298264	315.600081234403	0.0001865862302814	0.0094658748748929	3.6912235420247e-07	0.0090189798966741	0.19	323.15	323.15
0.1779982031681598	315.741564817355	0.0003418979313661	0.0003975104197673	0.0002851639343513	315.6002635256347	0.0001865862302814	0.0094658748748929	4.873247587419099e-07	0.0090189798966741	0.19	323.15	323.15
0.1782843904508441	315.7622445155939	0.0003484855168089	0.0004340535082472	0.0003058567812946	315.6061008150897	0.0001865862302814	0.0094658748748929	4.873247587419099e-07	0.0090189798966741	0.19	323.15	323.15
0.1785901488089309	315.6771476750974	0.00035800546596	0.0003980534947773	0.0002908185618165	315.6127466596707	0.0001865862302814	0.0094658748748929	4.873247587419099e-07	0.0090189798966741	0.19	323.15	323.15
0.178581541121796	315.6843959039721	0.0003419490745065	0.0004177479902615	0.0002714965930559	315.6198364199574	0.0001865862302814	0.0094658748748929	4.873247587419099e-07	0.0090189798966741	0.19	323.15	323.15
0.1788074075661593	315.6914763615547	0.0003331520747373	0.000390884873096	0.0002914983365071	315.6269746072939	0.0001865862302814	0.0094658748748929	4.873247587419099e-07	0.0090189798966741	0.19	323.15	323.15
0.1788928982473539	315.7364801153449	0.0003188103064896	0.0004023405133597	0.000269106857758	315.6148912148798	0.0001865862302814	0.0094658748748929	4.873247587419099e-07	0.0090189798966741	0.19	323.15	323.15
0.1789323046420818	315.7222871218572	0.0003218685334815	0.0003922821371354	0.0002848938391567	315.6021550289628	0.0001865862302814	0.0094658748748929	4.873247587419099e-07	0.0090189798966741	0.19	323.15	323.15
0.1788418925808255	315.720534207224	0.0003314649853919	0.0003956584875854	0.0002866412802325	315.6007131810142	0.0001865862302814	0.0094658748748929	4.873247587419099e-07	0.0090189798966741	0.19	323.15	323.15
0.1789612649710588	315.7204689579788	0.00033561687297	0.0004011649761349	0.0003057155962699	315.6006622526509	0.0001865862302814	0.0094658748748929	4.873247587419099e-07	0.0090189798966741	0.19	323.15	323.15
0.1788893165294111	315.7204679831952	0.0003621366265921	0.0004243019589727	0.0002978317185732	315.6006615173932	0.0001865862302814	0.0094658748748929	4.873247587419099e-07	0.0090189798966741	0.19	323.15	323.15
0.1789520769075058	315.7204679762419	0.0003091541528094	0.0003866020460846	0.000283227961637	315.6006615122659	0.0001865862302814	0.0094658748748929	4.873247587419099e-07	0.0090189798966741	0.19	323.15	323.15
0.1788045791021591	315.7204679762157	0.0003351684127982	0.0003784607207557	0.0002909476135256	315.600661512247	0.0001865862302814	0.0094658748748929	4.873247587419099e-07	0.0090189798966741	0.19	323.15	323.15
0.1787031487082334	315.7204679762157	0.0003362885112949	0.0004000324405411	0.0002812905050353	315.600661512247	0.0001865862302814	0.0094658748748929	4.873247587419099e-07	0.0090189798966741	0.19	323.15	323.15
0.1789580257032552	315.7204679762157	0.0003662164275163	0.0004254142199162	0.000273371260809	315.600661512247	0.0001865862302814	0.0094658748748929	4.873247587419099e-07	0.0090189798966741	0.19	323.15	323.15
0.1789656753679887	315.7204679762157	0.0003521631381076	0.0004041731258461	0.0002662537801546	315.600661512247	0.0001865862302814	0.0094658748748929	4.873247587419099e-07	0.0090189798966741	0.19	323.15	323.15
0.1790732887337544	315.7204679762157	0.0003413995117655	0.0004711872293714	0.0002990899784152	315.600661512247	0.0001865862302814	0.0094658748748929	4.873247587419099e-07	0.0090189798966741	0.19	323.15	323.15
0.1788948832844355	315.7204679762157	0.0003330104073505	0.0004325313087675	0.0002794543143729	315.600661512247	0.0001865862302814	0.0094658748748929	4.873247587419099e-07	0.0090189798966741	0.19	323.15	323.15
0.1788882727111684	315.7204679762157	0.0003227351616527	0.0003785019937841	0.0002599900290037	315.600661512247	0.0001865862302814	0.0094658748748929	4.873247587419099e-07	0.0090189798966741	0.19	323.15	323.15
0.1789846640886856	315.7204679762157	0.0003347546669999	0.0003762550354541	0.0002810910200021	315.600661512247	0.0001865862302814	0.0094658748748929	4.873247587419099e-07	0.0090189798966741	0.19	323.15	323.15
0.1788324516646896	315.7204679762157	0.0003307427975762	0.0003971523216756	0.0002904185343654	315.600661512247	0.0001865862302814	0.0094658748748929	4.873247587419099e-07	0.0090189798966741	0.19	323.15	323.15
0.1789901500733602	315.7204679762157	0.000339784216636	0.0003981110165381	0.000300597275388	315.600661512247	0.0001865862302814	0.0094658748748929	4.873247587419099e-07	0.0090189798966741	0.19	323.15	323.15
0.178805674754575	315.7204679762157	0.0003423410453851	0.0003863052565683	0.0002857106098631	315.600661512247	0.0001865862302814	0.0094658748748929	4.873247587419099e-07	0.0090189798966741	0.19	323.15	323.15
0.1788161087455608	315.7204679762157	0.0003450908583574	0.0004720995922489	0.0003085073056502	315.600661512247	0.0001865862302814	0.0094658748748929	4.873247587419099e-07	0.0090189798966741	0.19	323.15	323.15
0.1789998227163111	315.7204679762157	0.0003260722899939	0.000392087185233	0.0002842908511313	315.600661512247	0.0001865862302814	0.0094658748748929	4.873247587419099e-07	0.0090189798966741	0.19	323.15	323.15
0.1789773199724232	315.7204679762157	0.0003462831107649	0.0004237208992575	0.0002620527337771	315.600661512247	0.0001865862302814	0.0094658748748929	4.873247587419099e-07	0.0090189798966741	0.19	323.15	323.15
0.1789466325802434	315.7204679762157	0.000322189740921	0.0003768707465163	0.0002825596877576	315.600661512247	0.0001865862302814	0.0094658748748929	4.873247587419099e-07	0.0090189798966741	0.19	323.15	323.15
0.1789189327021353	315.7204679762157	0.0003549717400501	0.0004223785640793	0.0002578349268718	315.600661512247	0.0001865862302814	0.0094658748748929	4.873247587419099e-07	0.0078591738211312	0.19	323.15	323.15
0.1788144438044951	315.7204679762157	0.0003595583483834	0.0003960544670471	0.0002767772867672	315.6918394284179	0.0001865862302814	0.0165599560855223	4.873247587419099e-07	0.0078591738211312	0.19	323.15	323.15
0.1790950075573253	316.5658164219222	0.0003255716650208	0.0004053814361225	0.0002744967827997	316.6010773012134	0.0001865862302814	0.0165599560855223	4.873247587419099e-07	0.0078591738211312	0.19	323.15	323.15
0.179790402806724	317.5055663125006	0.00032503887944645	0.00040278654674475	0.00027961619038070003	317.5422791759195	0.0001865862302814	0.0165599560855223	4.873247587419099e-07	0.0078591738211312	0.19	323.15	323.15
0.181011839470026	318.4791488763895	0.0003245060938721	0.000400191657367	0.0002847355979617	318.4693153014992	0.0001865862302814	0.0165599560855223	4.873247587419099e-07	0.0078591738211312	0.19	323.15	323.15
0.1820960499524369	318.5906398093372	0.0003238391109778	0.0004054706688263	0.0002613953633885	318.5127529610438	0.0001865862302814	0.0165599560855223	4.873247587419099e-07	0.0078591738211312	0.19	323.15	323.15
0.1821346908961504	318.5906420841758	0.0003111327441655	0.0003495819806422	0.0002635859903121	318.5127533765717	0.0001865862302814	0.0165599560855223	4.873247587419099e-07	0.0078591738211312	0.19	323.15	323.15
0.1821519436887613	318.5906420841762	0.0003225985652908	0.0003767004288257	0.0002811142721555	318.5127533765717	0.0001865862302814	0.0165599560855223	4.873247587419099e-07	0.0078591738211312	0.19	323.15	323.15
0.1821679314120104	318.5906420841762	0.0003266935930693	0.0003734860331808	0.0002549960066385	318.5127533765717	0.0001865862302814	0.0165599560855223	4.873247587419099e-07	0.0078591738211312	0.19	323.15	323.15
0.1822749894210367	318.5906420841762	0.0003169717121211	0.000371495689432	0.0002855312552538	318.5127533765717	0.0001865862302814	0.0165599560855223	4.873247587419099e-07	0.0078591738211312	0.19	323.15	323.15
0.1821963774476756	318.5906420841762	0.0003480302767848	0.0004561858748759	0.0002848626905112	318.5127533765717	0.0001865862302814	0.0165599560855223	4.873247587419099e-07	0.0078591738211312	0.19	323.15	323.15
0.1821154914539871	318.5906420841762	0.0003270611750303	0.0003649389986298	0.0002610447460979	318.5127533765717	0.0001865862302814	0.0165599560855223	4.873247587419099e-07	0.0078591738211312	0.19	323.15	323.15
0.1821751514657163	318.5906420841762	0.000326423568239	0.0003986779100578	0.0002806515921783	318.5127533765717	0.0001865862302814	0.0165599560855223	4.873247587419099e-07	0.0078591738211312	0.19	323.15	323.15
0.1824028728258975	318.5906420841762	0.0003333612627057	0.0003820644321627	0.000288353577634	318.5127533765717	0.0001865862302814	0.0165599560855223	4.873247587419099e-07	0.0078591738211312	0.19	323.15	323.15
0.1824655134627081	318.6156944470811	0.0003353218160917	0.0003962521793327	0.000271300447835	318.5119439399026	0.0004807411619941	0.0165599560855223	4.873247587419099e-07	0.0078591738211312	0.19	323.15	323.15
0.1834558863073721	318.6350381713212	0.000298137442596	0.0003694666876872	0.00026774811662	318.5222616287823	0.0004807411619941	0.0165599560855223	4.873247587419099e-07	0.0078591738211312	0.19	323.15	323.15
0.1839884219482948	318.6592557217813	0.0003153030966675	0.0003730558063467	0.0002708084136242	318.5299809912418	0.0004807411619941	0.0165599560855223	4.873247587419099e-07	0.0078591738211312	0.19	323.15	323.15
0.1844740471573565	318.6668219501973	0.0003185288013934	0.0003614348778598	0.0002574746549535	318.5416638349313	0.0004807411619941	0.0165599560855223	4.873247587419099e-07	0.0078591738211312	0.19	323.15	323.15
0.1844240919534897	318.7376627713742	0.0003062529461376	0.0003845612625138	0.0002463320357428	318.610203445831	0.0004807411619941	0.0165599560855223	4.873247587419099e-07	0.0078591738211312	0.19	323.15	323.15
0.1844403335464911	318.7376629019689	0.0003076597246635	0.0003396768173252	0.0002470482989465	318.6102033115607	0.0004807411619941	0.0165599560855223	4.873247587419099e-07	0.0078591738211312	0.19	323.15	323.15
0.1844285268818026	318.737662901969	0.0003025645352911	0.0003613292807504	0.0002489534590431	318.6102033115607	0.0004807411619941	0.0165599560855223	4.873247587419099e-07	0.0078591738211312	0.19	323.15	323.15
0.1844803012514806	318.737662901969	0.0003125915716549	0.0003567834444317	0.0002676519644243	318.6107584327075	0.0004807411619941	0.0165599560855223	6.534050622310643e-07	0.0078591738211312	0.19	323.15	323.15
0.1848661239351439	318.7862397118022	0.0002927387882378	0.0003655596629031	0.0002398608587557	318.6129005808355	0.0004807411619941	0.0165599560855223	6.534050622310643e-07	0.0078591738211312	0.19	323.15	323.15
0.1851475780061503	318.8998165729452	0.0003016284515169	0.0003691477396972	0.0002646046990824	318.6241832771997	0.0004807411619941	0.0165599560855223	6.534050622310643e-07	0.0078591738211312	0.19	323.15	323.15
0.1850445750108426	318.7517326087074	0.0002813935550098	0.0003551037929189	0.0002438869345938	318.6144625045167	0.0004807411619941	0.0165599560855223	6.534050622310643e-07	0.0078591738211312	0.19	323.15	323.15
0.1849796905795777	318.7411853107245	0.0003096158414322	0.0003838733503331	0.0002622103296014	318.610170774711	0.0004807411619941	0.0165599560855223	6.534050622310643e-07	0.0078591738211312	0.19	323.15	323.15
0.1849787605103588	318.741185323509	0.0003097157324868	0.0003735230865845	0.0002612675014524	318.6101707709259	0.0004807411619941	0.0165599560855223	6.534050622310643e-07	0.0078591738211312	0.19	323.15	323.15
0.1850436293765592	318.741185323509	0.0003051811162859	0.0003562306306843	0.0002541123299634	318.6101707709259	0.0004807411619941	0.0165599560855223	6.534050622310643e-07	0.0078591738211312	0.19	323.15	323.15
0.1850419736666362	318.741185323509	0.0003041124460583	0.0003411583803889	0.0002528980724152	318.6101707709259	0.0004807411619941	0.0165599560855223	6.534050622310643e-07	0.0078591738211312	0.19	323.15	323.15
0.1850391239107405	318.741185323509	0.000324850553867	0.0004365367049558	0.0002655101223451	318.6101707709259	0.0004807411619941	0.0165599560855223	6.534050622310643e-07	0.0078591738211312	0.19	323.15	323.15
0.1850143532606393	318.741185323509	0.0003104277033421	0.000445542492409	0.0002311519850294	318.6101707709259	0.0004807411619941	0.0165599560855223	6.534050622310643e-07	0.0078591738211312	0.19	323.15	323.15
0.1850068240878426	318.741185323509	0.0003004548846216	0.0003646946822575	0.0002506916979706	318.6101707709259	0.0004807411619941	0.0165599560855223	6.534050622310643e-07	0.0078591738211312	0.19	323.15	323.15
0.1850281689238632	318.741185323509	0.0003113443878134	0.0003875972146068	0.0002611981949323	318.6101707709259	0.0004807411619941	0.0165599560855223	6.534050622310643e-07	0.0078591738211312	0.19	323.15	323.15
0.1850224916883766	318.741185323509	0.0003195703397987	0.0003915554739407	0.000264171415271	318.6101707709259	0.0004807411619941	0.0165599560855223	6.534050622310643e-07	0.0078591738211312	0.19	323.15	323.15
0.1850490104939085	318.741185323509	0.0002976153183342	0.0003448037612058	0.0002228045754247	318.6101707709259	0.0004807411619941	0.0165599560855223	6.534050622310643e-07	0.0078591738211312	0.19	323.15	323.15
0.1850376548639738	318.741185323509	0.0003004377291849	0.0003508407219838	0.0002601633101185	318.6101707709259	0.0004807411619941	0.0165599560855223	6.534050622310643e-07	0.0078591738211312	0.19	323.15	323.15
0.1850869302904885	318.741185323509	0.0003048833862305	0.0003410272212771	0.000264793608041	318.6101707709259	0.0004807411619941	0.0165599560855223	6.534050622310643e-07	0.0078591738211312	0.19	323.15	323.15
0.1850350754374769	318.741185323509	0.0003125692080831	0.0003448143030619	0.0002521927448045	318.6101707709259	0.0004807411619941	0.0165599560855223	6.534050622310643e-07	0.0078591738211312	0.19	323.15	323.15
0.1850574777617252	318.741185323509	0.0003092363190711	0.0003752943024509	0.0002443030280791	318.6101707709259	0.0004807411619941	0.0165599560855223	6.534050622310643e-07	0.0078591738211312	0.19	323.15	323.15
0.1850354088315336	318.741185323509	0.0003151742267581	0.0004057316438347	0.0002777609801688	318.6101707709259	0.0004807411619941	0.0165599560855223	6.534050622310643e-07	0.0078591738211312	0.19	323.15	323.15
0.1849737523217941	318.741185323509	0.000308146734793	0.0003803045528103	0.0002624756231428	318.6101707709259	0.0004807411619941	0.0165599560855223	6.534050622310643e-07	0.0078591738211312	0.19	323.15	323.15
0.1850236756859897	318.741185323509	0.0002840222457767	0.0003889632037896	0.0002585160221238	318.6101707709259	0.0004807411619941	0.0165599560855223	6.534050622310643e-07	0.0078591738211312	0.19	323.15	323.15
0.1851130080958509	318.741185323509	0.000291644919066	0.000355816385069	0.0002526038648397	318.6101707709259	0.0004807411619941	0.0165599560855223	6.534050622310643e-07	0.0078591738211312	0.19	323.15	323.15
0.1850977653036868	318.741185323509	0.000322384394874	0.0003471882282866	0.0002542677126231	318.6101707709259	0.0004807411619941	0.0165599560855223	6.534050622310643e-07	0.0078591738211312	0.19	323.15	323.15
0.1851029276328933	318.741185323509	0.0003045741651091	0.0003993218537511	0.0002511166294963	318.6101707709259	0.0004807411619941	0.0165599560855223	6.534050622310643e-07	0.0078591738211312	0.19	323.15	323.15
0.1850936500778762	318.741185323509	0.0002998602989211	0.0003876020982021	0.0002415798094322	318.6102060347555	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1852639684318048	318.9158242350792	0.0002902356060283	0.000359323090025	0.000223446936994	318.6039056226959	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1852551117507308	318.8834556155589	0.0003076010182086	0.0003355180832904	0.0002373264899248	318.6063457877543	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.185259501753658	318.8818186769473	0.0002924305232551	0.0003769020752557	0.000241821949386	318.6049620423722	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1853787558104797	318.8815317236615	0.0002864302880774	0.0003752176407904	0.0002437633543036	318.6045949449661	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1853309343781083	318.8815317233933	0.0002988121471529	0.0003382177812291	0.0002508698067718	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1853006215452688	318.8815317233933	0.0003201354522955	0.0003626456265046	0.0002633819412914	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1852799730529386	318.8815317233933	0.0003035308166812	0.0003314396720829	0.0002294877640532	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1852649954404651	318.8815317233933	0.000281753896595	0.0003746119491931	0.0002409956274318	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1853251382675392	318.8815317233933	0.0002794289047844	0.0004584713654246	0.0002404971483231	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1852955506981732	318.8815317233933	0.000292635843229	0.0003309857318191	0.0002493735491996	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1852705775980252	318.8815317233933	0.000327127912156	0.0004385808117845	0.0002644364169823	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1852970630869015	318.8815317233933	0.0002804932830217	0.000386258898648	0.0002296409434247	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1852874785068316	318.8815317233933	0.0002935606988217	0.0003473960567303	0.000253555301744	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1853049839878925	318.8815317233933	0.0002858777254867	0.0003882897126628	0.0002101110376554	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1853042998194143	318.8815317233933	0.0002940340711381	0.0003330998693054	0.0002466960055961	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1852735011978615	318.8815317233933	0.0002964740487565	0.0003582437129246	0.0002384400635024	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1852685756515822	318.8815317233933	0.0003009905439844	0.0003334936712885	0.0002477911296118	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1852853951567872	318.8815317233933	0.000301870008616	0.0003280709001531	0.0002625291628095	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1852898211789279	318.8815317233933	0.0003174450428608	0.0004288947828271	0.0002500877661171	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1852829375769686	318.8815317233933	0.0003134257581254	0.0003656621158597	0.0002616762271479	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1852847367739751	318.8815317233933	0.000319738065835	0.000393369892085	0.0002371490983627	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1852146366389038	318.8815317233933	0.0002955878480388	0.0003824004254612	0.0002452420863065	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1853091427810539	318.8815317233933	0.0003138845655669	0.0003691492546126	0.0002366912987744	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1852714019150075	318.8815317233933	0.000306327175303	0.0003657200145264	0.0002691453114473	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1852849499407393	318.8815317233933	0.0002810325701698	0.0004065774861895	0.0002498081610672	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1852834490292695	318.8815317233933	0.0002944593009188	0.0003557818311945	0.0002263414405968	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1853567277296867	318.8815317233933	0.0003088625284943	0.00037111440209	0.0002373001705842	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1852889058817593	318.8815317233933	0.0002982395103045	0.0003392528006292	0.0002685605312147	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.185250988008027	318.8815317233933	0.0003315600296724	0.0003974157191325	0.0002889810875494	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1852941821210039	318.8815317233933	0.0002976726505364	0.000361458004431	0.0002322951548981	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
0.1852773726228214	318.8815317233933	0.0003105132429428	0.000382258992423	0.0002512901174724	318.6045949446968	0.0004807411619941	0.0165599560855223	6.687206042953965e-07	0.0078591738211312	0.19	323.15	323.15
