c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1767034339082879	317.9544015213517	0.0002790581535275	0.0003765198030558	0.0002540952966457	317.7158312969185	0.0007296731190053	0.0132231021207199	7.46544068751875e-07	0.0039498735956095	0.17695047308712	323.1206373601127	323.1206373601127
0.1767016106573871	317.9544015213517	0.000322950860965	0.0004855100624632	0.0002742449959949	317.7158312969185	0.0007296731190053	0.0132231021207199	7.46544068751875e-07	0.0039498735956095	0.17695047308712	323.1206373601127	323.1206373601127
0.1766994919338452	317.9544015213517	0.0003171458985175	0.0004051232260003	0.0002331646266856	317.7158312969185	0.0007296731190053	0.0132231021207199	7.46544068751875e-07	0.0039498735956095	0.17695047308712	323.1206373601127	323.1206373601127
0.1767001973456954	317.9544015213517	0.0003351687151257	0.000389846718056	0.0002293829480026	317.7158312969185	0.0007296731190053	0.0132231021207199	7.46544068751875e-07	0.0039498735956095	0.17695047308712	323.1206373601127	323.1206373601127
0.1767017454661395	317.9544015213517	0.0003509908181444	0.0004149421658654	0.0002830818691041	317.7158312969185	0.0007296731190053	0.0132231021207199	7.46544068751875e-07	0.0039498735956095	0.17695047308712	323.1206373601127	323.1206373601127
0.176701892880234	317.9544015213517	0.0003345844620378	0.0003519384416353	0.0002840297080045	317.7158312969185	0.0007296731190053	0.0132231021207199	7.46544068751875e-07	0.0039498735956095	0.17695047308712	323.1206373601127	323.1206373601127
0.1767012001581957	318.0549711926268	0.0003211969616027	0.0003486243934976	0.0002622295556963	317.7141487228413	0.000226438488965	0.0132231021207199	7.46544068751875e-07	0.0039498735956095	0.17695047308712	323.1206373601127	323.1206373601127
0.1765794520241491	317.980938906919	0.0003000420440774	0.0004053545551074	0.0002667002679868	317.6858096646784	0.000226438488965	0.0132231021207199	7.46544068751875e-07	0.0039498735956095	0.17695047308712	323.1206373601127	323.1206373601127
0.1765203016030466	317.9475055887416	0.0003454463569201	0.0003777705358989	0.0003044376888685	317.651832883501	0.000226438488965	0.0132231021207199	7.46544068751875e-07	0.0039498735956095	0.17695047308712	323.1206373601127	323.1206373601127
0.1764734657955384	317.7583635903388	0.0003498286439592	0.0004442729400964	0.000307765623701	317.6330991349901	0.000226438488965	0.0132231021207199	7.46544068751875e-07	0.0039498735956095	0.17695047308712	323.1206373601127	323.1206373601127
0.1764463486278513	317.6695792744662	0.0003317064855569	0.0003565289285786	0.0002854880275793	317.5354083375299	0.000226438488965	0.0132231021207199	7.46544068751875e-07	0.0039498735956095	0.17695047308712	323.1206373601127	323.1206373601127
0.1764364867426133	317.6043750526007	0.0003539833467053	0.0003823513079998	0.0003080176340792	317.48040493975	0.000226438488965	0.0132231021207199	7.46544068751875e-07	0.0039498735956095	0.17695047308712	323.1206373601127	323.1206373601127
0.1764367424869457	317.602949015584	0.0003496528811303	0.0003871310359392	0.0002906387389208	317.4794104808911	0.000226438488965	0.0132231021207199	7.46544068751875e-07	0.0039498735956095	0.17695047308712	323.1206373601127	323.1206373601127
0.1764322271659593	317.6029464404604	0.000406229403311	0.0005078590647211	0.0003311180292983	317.4794088851906	0.000226438488965	0.0132231021207199	7.46544068751875e-07	0.0039498735956095	0.17695047308712	323.1206373601127	323.1206373601127
0.1764300841059214	317.6029464396837	0.0003210436628566	0.0003904903195741	0.0002736535674374	317.4794088847494	0.000226438488965	0.0132231021207199	7.46544068751875e-07	0.0039498735956095	0.17695047308712	323.1206373601127	323.1206373601127
0.1764471996955492	317.6029464396837	0.0003078444673841	0.000331600746387	0.0002855804407596	317.4813673665392	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0039498735956095	0.17695047308712	323.1206373601127	323.1206373601127
0.1764260081361423	317.6208357044301	0.00033700738495	0.0003887162447595	0.0002699914357284	317.5005276168621	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1764432321604165	317.6399898283248	0.0003026512056127	0.0003536835329058	0.0002545247936937	317.5195861967715	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1764426494657336	317.6591344704573	0.000345700226032	0.0003990766139179	0.0002823210301577	317.5386327503869	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1764583093769227	317.6760531206259	0.0003018741303244	0.0003977903057972	0.0002683813992211	317.5547579568987	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762219458649716	317.6795318973886	0.0003368625504372	0.0003721621843615	0.0002760817886628	317.5575458114622	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762103947995538	317.679576051353	0.0003437787535894	0.0003947207488756	0.0002888959441174	317.5575754635312	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1761963570375892	317.6795761012397	0.0003463353786592	0.0004268671959272	0.0002885306458361	317.5575754931853	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762230930578693	317.6795761012482	0.0003432793856192	0.0003969902554113	0.0003100151592351	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762247915315151	317.6795761012482	0.0002958348801211	0.0003419163302529	0.0002365130869421	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762081277347371	317.6795761012482	0.0002915735038703	0.0003935960005522	0.0002508337141032	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762030383446422	317.6795761012482	0.0003272803000323	0.0003755282104131	0.0002858828185787	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762034341884461	317.6795761012482	0.0003003836557192	0.0003458146249923	0.0002475586314761	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762435786505417	317.6795761012482	0.0003570350492578	0.0004814675092657	0.0002907593458338	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.176210033244642	317.6795761012482	0.0003509275019214	0.0004689368675227	0.0003046504382875	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762114651218877	317.6795761012482	0.0003455342395762	0.0004162231983643	0.0002525382503501	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762147973999831	317.6795761012482	0.0003369379799568	0.0004066961728584	0.0003033934110525	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762292506090727	317.6795761012482	0.0003321282367259	0.00040676996796385	0.0002954523568301	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762122306466092	317.6795761012482	0.000327318493495	0.0004068437630693	0.0002875113026077	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.176209004665393	317.6795761012482	0.0003340681349802	0.0003818745162732	0.0002980255683954	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.176198932279017	317.6795761012482	0.0003759933826727	0.0003961587275001	0.0003217819914989	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762253811648114	317.6795761012482	0.0003379762740228	0.0004785231458986	0.0003063700395493	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762081502350235	317.6795761012482	0.0003767853182889	0.0004614781464404	0.0002856451520466	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1761977878906435	317.6795761012482	0.0003310828546835	0.000368030972858	0.000300737677074	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762085383101323	317.6795761012482	0.0003594118388026	0.0004026603069498	0.0002792109618663	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.176224918742735	317.6795761012482	0.0003924996679191	0.0004152959484561	0.0003213543108491	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1761966855847341	317.6795761012482	0.0002954617222235	0.0003446309668669	0.0002606285126772	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762186491987441	317.6795761012482	0.000311034777727	0.000334810018772	0.0002418396443924	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762195240428555	317.6795761012482	0.0003693027054541	0.0005252433405866	0.0002864398383938	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762042576770771	317.6795761012482	0.0003288767130166	0.0004786158799565	0.0002746432296655	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762164386003913	317.6795761012482	0.000345776433992	0.0003762302104355	0.0003091621623322	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762215634425843	317.6795761012482	0.0002933947548385	0.0003696447824503	0.0002602164457225	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762042154925925	317.6795761012482	0.0003316359914942	0.0004442905735843	0.0003023300766596	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762254346116393	317.6795761012482	0.0003181188564592	0.0003908824875034	0.0002340059407955	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762217471491402	317.6795761012482	0.0003365314452785	0.0003877807611277	0.0002590686325294	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762192948136592	317.6795761012482	0.0003563001662344	0.0004269387056458	0.0002592899222226	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762134375929214	317.6795761012482	0.0003434606036899	0.0003902206770774	0.0002409895643201	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762106402954446	317.6795761012482	0.0003624134275154	0.0003952632123279	0.0002856968462783	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762038445401251	317.6795761012482	0.0003245804431422	0.0003400972465259	0.0002886595740897	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762314937948515	317.6795761012482	0.0003145877029174	0.0003553104762162	0.0002416904958198	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762164120855931	317.6795761012482	0.0003252243126425	0.0003946872410131	0.0003007730334095	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.176201907213278	317.6795761012482	0.0003259847541463	0.0004548983838985	0.0002642964837789	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762192859296694	317.6795761012482	0.0003568226785191	0.000404797218825	0.0003274146799024	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1761945534716154	317.6795761012482	0.0003359350688246	0.0003692587419366	0.000283366953635	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762194765676939	317.6795761012482	0.0003488617381401	0.0004300945466539	0.000255005918256	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762160097871379	317.6795761012482	0.0002859816754108	0.0003541798941483	0.0002661439319493	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762036722318331	317.6795761012482	0.0003203716171283	0.0003993005239191	0.0002806326580573	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762193677153594	317.6795761012482	0.0003441938848539	0.0003788685246898	0.0002789695642256	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762227928275608	317.6795761012482	0.0003536768200642	0.0004079285179211	0.0002662237571099	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762216824167525	317.6795761012482	0.0003152478868478	0.0004151563589822	0.0002807175217583	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762148716937876	317.6795761012482	0.0003199959227049	0.0003571640066412	0.0002859247747064	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762225893998287	317.6795761012482	0.0003573370851144	0.0004102191773043	0.0002991326216646	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762079948963946	317.6795761012482	0.000391012975574	0.0004197461774465	0.000280233353162	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762355084804377	317.6795761012482	0.000382257317517	0.0004522433463335	0.0003273712687143	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762148459760575	317.6795761012482	0.0003060885710706	0.0004766299395076	0.0002756269220908	317.5575754931898	0.000226438488965	0.0134352141237276	7.46544068751875e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762055765012657	317.6795761012482	0.0003707273470613	0.0004575999981898	0.0003227479156154	317.5569010791628	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.175971173725393	317.6382736418972	0.0003703458739468	0.0004101576427198	0.0003327611029376	317.5475539503921	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1758524146118884	317.6262082495949	0.0003339218240627	0.0003745567370394	0.000316954120938	317.5355601208381	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1758140116385443	317.632971767246	0.0003696432041558	0.0004180059972616	0.0002866621347258	317.5231971670918	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757871160749748	317.6305919137446	0.00032847043699	0.0004151936010743	0.0002874073920105	317.5127602670985	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.175756302581785	317.5714783172176	0.000355135950643	0.0004176446737788	0.0003193533404251	317.5257376098141	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757627248088783	317.6043262968683	0.000326438918688	0.0003876861474542	0.0002880781436406	317.5577761914108	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757496829191017	317.6077340699191	0.0003330167424504	0.0003894415345085	0.0002752890051857	317.5590804315396	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757679343629478	317.6077348973887	0.0003742645744211	0.0004109072111205	0.0003155091522171	317.5590806731286	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757812544511998	317.6077348974251	0.0003518281755816	0.0004292319667475	0.0003216654958485	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757612283483138	317.6077348974251	0.0003381475558165	0.0004078713831713	0.0003117708114735	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757600134573983	317.6077348974251	0.0003113356967591	0.0004547364294336	0.0002518122777809	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757402550240936	317.6077348974251	0.0003784183766616	0.0003943478406389	0.0002703207171137	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757518735507873	317.6077348974251	0.0003667808000573	0.0005729719113815	0.0002996955652815	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757670969615203	317.6077348974251	0.0003527207678056	0.0004824431543256	0.0003110321338572	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757658782207994	317.6077348974251	0.0003517465012058	0.0004343868224786	0.0002975034711629	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757465559778945	317.6077348974251	0.0003751027946224	0.0004009503496563	0.0003170443557721	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757598060033868	317.6077348974251	0.0003566264232064	0.0005021351510427	0.0003074072628572	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757624332807956	317.6077348974251	0.0003493427399157	0.0003779172574438	0.0002976864310993	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757403571679398	317.6077348974251	0.0003253998994746	0.0003558620856755	0.0002997803613974	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757557650063234	317.6077348974251	0.0003709947329826	0.0004222026728944	0.0002791594343349	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757656487612533	317.6077348974251	0.0003548261847143	0.0004628736639899	0.0003028900510678	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757595453669511	317.6077348974251	0.0003318574525256	0.0003944927476638	0.0002706006256155	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757505837733842	317.6077348974251	0.0003829077772715	0.0004288578084484	0.000308050911875	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757659712199454	317.6077348974251	0.000327592397782	0.0003834705409784	0.0002992648552734	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757608803879866	317.6077348974251	0.0003473763362677	0.0004124663662694	0.0003150122574962	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757588472646555	317.6077348974251	0.0003162807949557	0.0004080722553577	0.0002952450081241	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757709190193407	317.6077348974251	0.000344547094561	0.0004824717808421	0.0002871974056006	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757362409186987	317.6077348974251	0.0003344253686673	0.0003927220155283	0.0003022690541704	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757588096182585	317.6077348974251	0.0003612504109157	0.0004248250866058	0.0003369215425831	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757519451196558	317.6077348974251	0.0003416125525783	0.000373443786504	0.0002973451119591	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757676026154477	317.6077348974251	0.0003614763067977	0.0004006017094881	0.000263668884891	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757739802281887	317.6077348974251	0.0003531844490713	0.000375325426131	0.0002773789522216	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757642223553246	317.6077348974251	0.000326659501673	0.0004447535474954	0.0002578228111177	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757521171985715	317.6077348974251	0.0003492848431223	0.0004387808452203	0.00029185326311	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757460973850444	317.6077348974251	0.0003723533532146	0.0003850001022667	0.0002761873854563	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.175742182891125	317.6077348974251	0.0003144626782128	0.0003978332844291	0.0002497110041392	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757611820095784	317.6077348974251	0.0003580766426707	0.0004025726008795	0.000336870966105	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757681958930232	317.6077348974251	0.0003254199589337	0.0003626032140823	0.0002618202651398	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757538643170252	317.6077348974251	0.0003581844253155	0.0004434202824554	0.0003201634211534	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757598719308119	317.6077348974251	0.0003666558217384	0.00041439557614	0.0003050879884152	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757747087874224	317.6077348974251	0.0003670726425751	0.000471570630678	0.0003087050849645	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757328387268053	317.6077348974251	0.0003447800552858	0.0004067516447969	0.0002729965577987	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.175735821365794	317.6077348974251	0.0003452325039842	0.0004160813380063	0.0002645869328619	317.5590806731373	0.000226438488965	0.0134352141237276	3.130468954411827e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1757506783970011	317.6077348974251	0.0003512969022497	0.0004234651985936	0.0003139340254962	317.5590506562206	0.000226438488965	0.0134352141237276	2.155089085147133e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1756444556191918	317.5916799711733	0.0003441768625863	0.0004450618455869	0.0003218550110564	317.5540336856075	0.000226438488965	0.0134352141237276	2.155089085147133e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1756291624744648	317.6389674493473	0.0003297918884541	0.0003623354905115	0.0002780807133079	317.548475630671	0.000226438488965	0.0134352141237276	2.155089085147133e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1755965744134468	317.6319083350797	0.0003646336157165	0.0004211332508582	0.0003079284584943	317.5445979449373	0.000226438488965	0.0134352141237276	2.155089085147133e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.175576401257562	317.5856769700965	0.0003561584498732	0.0004814707075184	0.000328584481271	317.5407030726774	0.000226438488965	0.0134352141237276	2.155089085147133e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.175462822011159	317.5790748355502	0.0003706381178334	0.000397942520509	0.0003394876841116	317.542794752151	0.000226438488965	0.0134352141237276	2.155089085147133e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1756031907447123	317.6368540482111	0.0003631580453376	0.0004414815478657	0.00030226961284	317.5475473937456	0.000226438488965	0.0134352141237276	2.155089085147133e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1755578233114934	317.6427989385721	0.0003547857663129	0.0004225505354839	0.0002616889145682	317.5575207334985	0.000226438488965	0.0134352141237276	2.155089085147133e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
0.1755632952709651	317.6441536131152	0.0003082190734675	0.0003928600347115	0.0002592842469341	317.5582574169521	0.000226438488965	0.0134352141237276	2.155089085147133e-07	0.0060463819211486	0.17695047308712	323.1206373601127	323.1206373601127
