c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1855937537989686	316.4781687757194	0.0003731349895905	0.0004345547413718	0.0003010127322635	316.1090060293206	0.0004753977319904	0.0099162527450653	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1857183463910526	316.4781687757194	0.0003520805629178	0.0004087191442083	0.0003213052753655	316.1090060293206	0.0004753977319904	0.0099162527450653	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.185620060102642	316.4781687757194	0.0003428979532717	0.0004333554846748	0.0002999080202317	316.1090060293206	0.0004753977319904	0.0099162527450653	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1857012003430479	316.4781687757194	0.0003578096298232	0.0004210531973088	0.0003194774144539	316.0546123076167	0.0004753977319904	0.0056619615121251	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1856920887921943	316.0147860805031	0.0003642999078505	0.0005135205119764	0.0003234511658892	315.5538693599901	0.0004753977319904	0.0056619615121251	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1854091652510396	315.5291702910262	0.0003639373123268	0.0004328069024336	0.0003199408027214	315.0776845612774	0.0004753977319904	0.0056619615121251	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1849311296062951	315.0574896102676	0.0003472253988448	0.0004035792234538	0.0003106510034163	314.614221941852	0.0004753977319904	0.0056619615121251	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.184653657630767	314.5974743005786	0.0003776381200562	0.0004093745841226	0.0003473566068053	314.1631437672182	0.0004753977319904	0.0056619615121251	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1842522055441644	314.1484271442721	0.000367026705455	0.0004898836362052	0.0003135839362281	313.7226803076726	0.0004753977319904	0.0056619615121251	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1837966381726952	313.7142772768416	0.00039835253224	0.0004383201024351	0.0003244292142968	313.2945232433557	0.0004753977319904	0.0056619615121251	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1836177951109948	313.3265883404166	0.0004031197107113	0.0004924039011622	0.0003385498573805	312.8976038996252	0.0004753977319904	0.0056619615121251	3.00430076373783e-07	0.0029014571508576	0.19	323.15	323.15
0.1835189391234703	312.9083810488925	0.0004037766436589	0.0005206718282354	0.0003396136374962	312.5904776285878	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0029014571508576	0.19	323.15	323.15
0.183818968453182	312.9284931996311	0.0003898187744446	0.0004476869497507	0.0003298156040589	312.4367968569214	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0029014571508576	0.19	323.15	323.15
0.1840308741351488	312.9042988070061	0.0003919251818746	0.0004707976911467	0.0003599144827119	312.3908121002523	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0029014571508576	0.19	323.15	323.15
0.1836455835420236	312.608844791118	0.0003894374838854	0.0004625830764674	0.0003609955684121	312.3958568638753	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0029014571508576	0.19	323.15	323.15
0.1840661960212199	312.7215212005653	0.0003778645481942	0.0004615521770991	0.000326272565971	312.3820526799166	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0029014571508576	0.19	323.15	323.15
0.1841029944306538	312.7177783524545	0.0003744965451168	0.0005238653482449	0.0003189783046772	312.3780970564752	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0029014571508576	0.19	323.15	323.15
0.1841387022383955	312.7110779771319	0.0003553988707796	0.0004130548276873	0.0002783554600496	312.3722352950743	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0029014571508576	0.19	323.15	323.15
0.1840433722899108	312.702299415429	0.0003799498825988	0.0004089817231206	0.0003105275927937	312.3634832751247	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0029014571508576	0.19	323.15	323.15
0.1842623342748249	312.6955043514354	0.0003925003617737	0.0004281819350112	0.0003564983844811	312.356296671382	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0029014571508576	0.19	323.15	323.15
0.1840784023088938	312.6921361387289	0.0003876385868581	0.000466646675221	0.0002591154247704	312.3525119887368	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0029014571508576	0.19	323.15	323.15
0.1840520937988884	312.6911148878976	0.0003806615347392	0.0003960418579598	0.0003453962064056	312.3513126421482	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0029014571508576	0.19	323.15	323.15
0.1841332406563741	312.6909218330596	0.0004126316660666	0.0004652374655072	0.0003425319640837	312.3510803460267	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0029014571508576	0.19	323.15	323.15
0.1841051413965256	312.6908980580787	0.0004136471345844	0.0004383346804953	0.0003721774057481	312.3510514871567	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0029014571508576	0.19	323.15	323.15
0.1840715452411637	312.6908960567819	0.0003730483344706	0.0004205350496395	0.0003412120535175	312.3510490660107	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0029014571508576	0.19	323.15	323.15
0.1841399515362156	312.6908959319255	0.0004121236526852	0.0005177954413525	0.000325210062503	312.3510489167559	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0029014571508576	0.19	323.15	323.15
0.1841415283589036	312.6908959249134	0.0003754160792952	0.0004270055443703	0.000346200699866	312.3510489084487	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0029014571508576	0.19	323.15	323.15
0.1841775792052018	312.6908959244594	0.0003935910482217	0.000525527884454	0.0003456624036627	312.3510489079066	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0029014571508576	0.19	323.15	323.15
0.1841450376242832	312.6908959244278	0.0003760075131836	0.000414053294153	0.0003272059302637	312.3510489078685	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0029014571508576	0.19	323.15	323.15
0.1840313295100309	312.6908959244261	0.0003798453617578	0.0004112692011374	0.0003444956833488	312.3510489078665	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0029014571508576	0.19	323.15	323.15
0.1842769674206213	312.6908959244261	0.0003828030168002	0.0004214143584026	0.0003210738033945	312.3510489078665	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0029014571508576	0.19	323.15	323.15
0.1840773826734202	312.6908959244261	0.0003999407422328	0.000423926588968	0.0003465673001065	312.3510489078665	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0029014571508576	0.19	323.15	323.15
0.1840630946840918	312.6908959244261	0.0003616243456251	0.0004117427292909	0.000317531897362	312.3510489078665	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0029014571508576	0.19	323.15	323.15
0.184102231295851	312.6908959244261	0.0003981519327069	0.0005006067006424	0.0003492294596591	312.3510489078665	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0029014571508576	0.19	323.15	323.15
0.1840248729166164	312.6908959244261	0.0003511876025902	0.0004622072491217	0.0002972398735993	312.3510489078665	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0029014571508576	0.19	323.15	323.15
0.1841627145110198	312.6908959244261	0.0003770374622789	0.0004080629037927	0.0002813440846383	312.3510489078665	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1840735256758604	312.6908959244261	0.0004057200382376	0.0004754059274343	0.0003508519693371	312.3510489078665	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1840416680606413	312.6908959244261	0.0003847102865531	0.0005031485762667	0.0003271936598218	312.3510489078665	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1839274148930562	312.6908959244261	0.0003667045607584	0.0004202682746612	0.0003443289745651	312.3510489078665	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1802789372475012	312.6908959244261	0.0003572484452845	0.0004653247741647	0.0003155435641649	312.3510489078665	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1804261418141987	312.6908959244261	0.0003599623517253	0.0004939700195542	0.000315083877082	312.3510489078665	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.180245267121955	312.6908959244261	0.0003694359314788	0.0004846328785111	0.000315613403794	312.3510489078665	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1802865491084945	312.6908959244261	0.0003458643281576	0.000462898741879	0.0002927857904014	312.3510489078665	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1802633564365931	312.6908959244261	0.0003615835596439	0.0004260795578148	0.000301172810637	312.3510489078665	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1802017231398647	312.6908959244261	0.000347708381191	0.0004207890159025	0.0003050430763281	312.3510489078665	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1802037014018098	312.6908959244261	0.0003559325907481	0.0004534718161477	0.0002988419019393	312.3510489078665	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1802442092763946	312.6908959244261	0.0003605507881729	0.0004007262044354	0.0002945108358211	312.3510489078665	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1802148983565645	312.6908959244261	0.0003647444546907	0.0004369452824014	0.0002929647559114	312.3510489078665	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1802869596548605	312.6908959244261	0.0003488904215708	0.0004208413391237	0.0002807006271139	312.3510489078665	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1804005449771519	312.6908959244261	0.0003468695757247	0.0004038976159713	0.0002968621476416	312.3510489078665	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1804731591510106	312.6908959244261	0.0003748999719349	0.0004238360499324	0.0003465138413968	312.3510489078665	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1803530823299003	312.6908959244261	0.000330317655626	0.0003872774947437	0.0002962609700192	312.3510489078665	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1804003908341164	312.6908959244261	0.0003557412118033	0.0004522510654135	0.0002937813933743	312.3510489078665	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1803907152320792	312.6908959244261	0.000341441099916	0.0004484078976817	0.0002976912770189	312.3510489078665	0.0004753977319904	0.0056619615121251	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1801978325826912	312.6908959244261	0.0003435421523069	0.0004018762184479	0.000304093205013	312.4533780062781	0.0004753977319904	0.011197717084306	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1805531512398238	313.5699400396551	0.000347865961722	0.0005077037437584	0.0003050012147435	313.3844647214977	0.0004753977319904	0.011197717084306	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1812487850408711	314.5380451585566	0.0003412997443746	0.0004669216883207	0.0003003597356885	314.3436770984755	0.0004753977319904	0.011197717084306	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1825494576625707	315.5492231457728	0.0003497608075005	0.0004235438438602	0.0002863918894346	315.3456916703454	0.0004753977319904	0.011197717084306	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1835130562216676	316.5526044429386	0.0003103493530413	0.0003959078878818	0.0002622051803787	316.3418954131574	0.0004753977319904	0.011197717084306	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1837094349566629	316.9818633961938	0.0003288672373229	0.0005239611176442	0.0002601055632326	316.7647936111921	0.0004753977319904	0.011197717084306	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1835878590806891	317.0072608909385	0.0003260642298929	0.0004072352117733	0.0002763513333946	316.7884471210757	0.0004753977319904	0.011197717084306	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1836353863957766	317.0074449568123	0.0003535420582692	0.0004327576369479	0.0003014953474364	316.7886026999369	0.0004753977319904	0.011197717084306	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1836555777299908	317.0074451543082	0.0003297449511525	0.0004186644988141	0.0002826129779858	316.788602845862	0.0004753977319904	0.011197717084306	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1837043512276497	317.007445154324	0.0003131645057574	0.0003947047088852	0.0002563940165724	316.788602845869	0.0004753977319904	0.011197717084306	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.183692025120375	317.007445154324	0.0003443237127796	0.0003736476408867	0.0002846095128897	316.788602845869	0.0004753977319904	0.011197717084306	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1836658095293169	317.007445154324	0.0003140179000637	0.0003735047788134	0.0002795314708679	316.788602845869	0.0004753977319904	0.011197717084306	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1836936017145894	317.007445154324	0.0003320410787934	0.0003905193459349	0.0002738713392931	316.788602845869	0.0004753977319904	0.011197717084306	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1836882319239191	317.007445154324	0.0003175318007792	0.0003726733076987	0.0002599588336991	316.788602845869	0.0004753977319904	0.011197717084306	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1836634536735725	317.007445154324	0.0003285566767834	0.0004010585215517	0.0002522181492839	316.788602845869	0.0004753977319904	0.011197717084306	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1837466885794893	317.007445154324	0.0003334607733576	0.0004359627482256	0.0002418473018859	316.788602845869	0.0004753977319904	0.011197717084306	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1836876740405523	317.007445154324	0.0003168754353467	0.0003713132161154	0.0002655424007887	316.788602845869	0.0004753977319904	0.011197717084306	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1836117324920118	317.007445154324	0.0003174404410923	0.0003803446561325	0.0002793148229783	316.788602845869	0.0004753977319904	0.011197717084306	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1837281620306234	317.007445154324	0.0003093779251565	0.0003548212377693	0.0002485180819701	316.788602845869	0.0004753977319904	0.011197717084306	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1836745159031158	317.007445154324	0.0003322256872403	0.0004173396827887	0.0002701529828914	316.788602845869	0.0004753977319904	0.011197717084306	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1836161393572851	317.007445154324	0.000328262991459	0.0003723668878768	0.0002741153455664	316.788602845869	0.0004753977319904	0.011197717084306	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1836557416675521	317.007445154324	0.0003088151063784	0.0004116192682693	0.0002787765141133	316.788602845869	0.0004753977319904	0.011197717084306	3.692689815689211e-07	0.0062177720583203	0.19	323.15	323.15
0.1836675740242749	317.007445154324	0.0003267956094066	0.0003664416010712	0.00027976915989	316.7905065753716	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1841051461873434	316.977122415104	0.00031721900976215	0.00036979573234315	0.0002763774836939	316.8003315964298	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1843816925920093	316.98930810486	0.0003076424101177	0.0003731498636151	0.0002729858074978	316.8177050037049	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1846951292758538	317.1714913931393	0.0002984695699876	0.0004440959289291	0.0002563385463394	316.8201073545864	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1846666717826588	317.1465459760535	0.0003171337710009	0.0003694813868957	0.0002654373084673	316.7963933653778	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1846249063789689	317.1345528746351	0.0003093968016578	0.00040271904297	0.0002684219207032	316.78221178623	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1847100219876426	317.1341287942757	0.0003507161466659	0.0004312679090699	0.0002947354121189	316.781521692769	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1846925110816256	317.1341272557059	0.0003152472014027	0.0004032287283132	0.0002667121286668	316.7815181196119	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1846532888917184	317.1341272549997	0.0003371852913819	0.0003750229542442	0.0002728888907485	316.7815181168007	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1847224457575321	317.1341272549997	0.0003292879331081	0.0003891917914303	0.0002644071834886	316.7815181168006	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1846391862303811	317.1341272549997	0.0003176744868334	0.0003672397032921	0.0002582522392833	316.7815181168006	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1846793994777902	317.1341272549997	0.0003366822016322	0.0004096984352894	0.0002623975843496	316.7815181168006	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1846388601702857	317.1341272549997	0.0003326178364931	0.000379715469741	0.0002427276168886	316.7815181168006	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1846347947865118	317.1341272549997	0.0003143994871062	0.0003548134566627	0.0002534413353406	316.7815181168006	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1846674198681806	317.1341272549997	0.0003212883179829	0.0003559114809301	0.0002413191879289	316.7815181168006	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.184696019065662	317.1341272549997	0.00031809613952565	0.0003764841107257	0.00025734730834585	316.7815181168006	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1846914854939253	317.1341272549997	0.0003149039610684	0.0003970567405213	0.0002733754287628	316.7815181168006	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1847320905070921	317.1341272549997	0.0003322453329377	0.0004036244878721	0.0002393986477981	316.7815181168006	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1846445135353108	317.1341272549997	0.0003483533787046	0.0004245958575056	0.0002721932717877	316.7815181168006	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1846220463604713	317.1341272549997	0.0003156068712785	0.0003736013948391	0.000242752857184	316.7815181168006	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1846097581263687	317.1341272549997	0.0003233885651197	0.0003781621648194	0.0002822877088945	316.7815181168006	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1846089947910889	317.1341272549997	0.0003127203404831	0.0003931444750975	0.0002727457781765	316.7815181168006	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1846701904522028	317.1341272549997	0.0003207745090254	0.0003588460803764	0.0002637044717598	316.7815181168006	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1846772110610567	317.1341272549997	0.000336291906481	0.0003896540562733	0.00027936092164	316.7815181168006	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1846922196368668	317.1341272549997	0.0003399755327978	0.0003966636493362	0.0002841579967659	316.7815181168006	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1846448302568491	317.1341272549997	0.0003010554462801	0.000367697844782	0.0002520272359451	316.7815181168006	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1847204927013214	317.1341272549997	0.0003258078615427	0.0004115838269253	0.0002755272155877	316.7815181168006	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1846424735993134	317.1341272549997	0.0003200536289438	0.0004082120328688	0.0002548146773091	316.7815181168006	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1847168392722011	317.1341272549997	0.0003392061362668	0.0003888363633605	0.0002872678305742	316.7815181168006	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1846488879984812	317.1341272549997	0.0003197661296994	0.0004380222108989	0.0002830107616423	316.7815181168006	0.0004753977319904	0.011197717084306	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1846177903187027	317.1341272549997	0.000307931571641	0.0003900953106175	0.0002556440389501	316.6982956315498	0.0004753977319904	0.0040566603118275	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1845241831345235	316.4176356171756	0.0003259315966521	0.0003757370797618	0.0002832012161416	315.9203227840763	0.0004753977319904	0.0040566603118275	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1840133346498201	315.6769610125006	0.0003221765049935	0.000473082246762	0.0002687213397437	315.1923903042396	0.0004753977319904	0.0040566603118275	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1829443067720018	314.9620015407456	0.000308687960292	0.0003527434596244	0.000272314302235	314.4915348171189	0.0004753977319904	0.0040566603118275	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1822314190413849	314.2706590659678	0.00036595301272	0.0004336412957794	0.0002811321858224	313.8147456525417	0.0004753977319904	0.0040566603118275	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1815731975932343	313.6018480255429	0.0003514270062801	0.0003932063506486	0.0003029952713648	313.1599033284507	0.0004753977319904	0.0040566603118275	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1808484716103891	312.9559675022828	0.0003662156326231	0.0004005285246305	0.0003076423533395	312.5269507953262	0.0004753977319904	0.0040566603118275	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1804829094726541	312.3342961480563	0.0003415896229146	0.0004289564582796	0.0003053048650907	311.9161895116757	0.0004753977319904	0.0040566603118275	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1800848790584366	311.7472623433938	0.0003611870231906	0.0004146453361908	0.0003071433839906	311.3315229394498	0.0004753977319904	0.0040566603118275	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1797195348232029	311.226141810844	0.000378427939881	0.0004112725788375	0.0003250291166281	310.7917246236196	0.0004753977319904	0.0040566603118275	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1796251864492528	310.8157858682452	0.0003646644790454	0.0004236771024923	0.0003088981145493	310.33550197145	0.0004753977319904	0.0040566603118275	5.494522382705575e-07	0.0062177720583203	0.19	323.15	323.15
0.1796630641055649	310.54237983673	0.0003809398731596	0.0004433173657331	0.0003362981333224	310.0009601163352	0.0004753977319904	0.0040566603118275	5.494522382705575e-07	0.009040755381506	0.19	323.15	323.15
0.1796145991177126	310.3919504505992	0.0003963991312764	0.0005042086747405	0.0003292469050024	309.7953037388706	0.0004753977319904	0.0040566603118275	5.494522382705575e-07	0.009040755381506	0.19	323.15	323.15
0.1795337174863976	310.3239814342491	0.0003718028258775	0.0004731462831433	0.0003164177846493	309.690682640388	0.0004753977319904	0.0040566603118275	5.494522382705575e-07	0.009040755381506	0.19	323.15	323.15
0.1770484101396283	310.2986398499003	0.0003641682142812	0.0004142200933853	0.0002963675924746	309.646597443634	0.0004753977319904	0.0040566603118275	5.494522382705575e-07	0.009040755381506	0.19	323.15	323.15
0.1771997165790848	310.2907721274753	0.0003593586545547	0.0004106268318532	0.0002962557904152	309.6310911863551	0.0004753977319904	0.0040566603118275	5.494522382705575e-07	0.009040755381506	0.19	323.15	323.15
0.1773151603210874	310.2887177775385	0.0003714630557052	0.0004568782977827	0.0003135408433648	309.626492565785	0.0004753977319904	0.0040566603118275	5.494522382705575e-07	0.009040755381506	0.19	323.15	323.15
0.1770463026270621	310.2882625198949	0.0003549512406672	0.0004007161241109	0.000282962600376	309.6253309496749	0.0004753977319904	0.0040566603118275	5.494522382705575e-07	0.009040755381506	0.19	323.15	323.15
0.1770466107010487	310.2881762578685	0.0003750744811555	0.0004347563434478	0.000317249337589	309.6250787088731	0.0004753977319904	0.0040566603118275	5.494522382705575e-07	0.009040755381506	0.19	323.15	323.15
0.1770324450373984	310.2881622080944	0.0003663870910471	0.0004353647087433	0.0003091208097909	309.6250312512601	0.0004753977319904	0.0040566603118275	5.494522382705575e-07	0.009040755381506	0.19	323.15	323.15
0.1770327395777793	310.2881602354597	0.0003592062198375	0.0004503095062654	0.0003005678379508	309.6250234651297	0.0004753977319904	0.0040566603118275	5.494522382705575e-07	0.009040755381506	0.19	323.15	323.15
0.1771343118134059	310.288159996726	0.0003552619472935	0.000447440660831	0.0002978675223418	309.6250223456194	0.0004753977319904	0.0040566603118275	5.494522382705575e-07	0.009040755381506	0.19	323.15	323.15
0.1770379743844021	310.2881599719194	0.0003542821656112	0.0005020249083702	0.0003066757450852	309.6250222040358	0.0004753977319904	0.0040566603118275	5.494522382705575e-07	0.009040755381506	0.19	323.15	323.15
0.177083622424841	310.2881599697272	0.00035402519998	0.00041278699637	0.0002959169146586	309.6250221882463	0.0004753977319904	0.0040566603118275	5.494522382705575e-07	0.009040755381506	0.19	323.15	323.15
0.177027344873767	310.2881599695655	0.0003623976704507	0.0004626014317234	0.0003028229142162	309.8986436132593	0.0004753977319904	0.0162571334896845	5.494522382705575e-07	0.009040755381506	0.19	323.15	323.15
0.1780543416293588	312.6337701903571	0.000343184160473	0.0003956000128493	0.0002934190383485	312.393859406923	0.0004753977319904	0.0162571334896845	5.494522382705575e-07	0.009040755381506	0.19	323.15	323.15
0.1810288650869213	315.5024606219973	0.0003432597021959	0.000415831787353	0.0002726820646988	315.2280948153746	0.0004753977319904	0.0162571334896845	5.494522382705575e-07	0.009040755381506	0.19	323.15	323.15
0.1841849781699163	318.6371765972101	0.0002832053705503	0.000369541352401	0.0002318523648148	318.3513625551313	0.0004753977319904	0.0162571334896845	5.494522382705575e-07	0.009040755381506	0.19	323.15	323.15
0.1842282938114698	318.7907055649271	0.0003091441321582	0.0003687615641039	0.0002502398556003	318.5287505246822	0.0004555000075012	0.0162571334896845	5.494522382705575e-07	0.009040755381506	0.19	323.15	323.15
0.1841813215249492	318.8048613054171	0.0003133977495838	0.0003626479462757	0.0002490652511004	318.527739867571	0.0004555000075012	0.0162571334896845	5.494522382705575e-07	0.009040755381506	0.19	323.15	323.15
0.1839554595142434	318.6474588364067	0.000292719083569	0.000358105894513	0.0002459084921195	318.5325829847588	0.0004555000075012	0.0162571334896845	5.494522382705575e-07	0.009040755381506	0.19	323.15	323.15
0.1839806330349456	318.6617430519053	0.0002990008970402	0.0003771045575186	0.0002247550282547	318.5304376029393	0.0004555000075012	0.0162571334896845	5.494522382705575e-07	0.009040755381506	0.19	323.15	323.15
