c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.17283655760910271	302.7244225031497	0.0004624249548239	0.0004747119570468	0.000401341926609	301.6771687027398	0.0005046353638344	0.0015507434257354	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1728492280630809	302.720788056485	0.0004799211832164	0.000524603192514	0.000409368440121	301.6748140844812	0.0005046353638344	0.0015507434257354	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.17286189851705908	302.7167464689157	0.0004528202459458	0.0004950054300255	0.0003951334844801	301.672042295893	0.0005046353638344	0.0015507434257354	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.17287456897103723	302.712445104456	0.0004445339142267	0.0004877523503969	0.0003888212506086	301.6688378098004	0.0005046353638344	0.0015507434257354	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1728872394250154	302.7080845012732	0.0004462749550253	0.0004841191597945	0.0003551236742891	301.6652589663379	0.0005046353638344	0.0015507434257354	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1728999098789936	302.7038818706758	0.0004543722001374	0.0004974533554961	0.0003998380243974	301.6614347536546	0.0005046353638344	0.0015507434257354	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.17291258033297177	302.7000322758745	0.0004560804763214	0.0004875131206139	0.0004144231653378	301.6575437203649	0.0005046353638344	0.0015507434257354	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.17292525078694995	302.6966785053565	0.0004635710518372	0.0005218616452667	0.0004177595033827	301.6537806587634	0.0005046353638344	0.0015507434257354	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.17293792124092813	302.6938962610184	0.0004790721048661	0.0005409095963341	0.0004187671507696	301.6503213932489	0.0005046353638344	0.0015507434257354	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1729505916949063	302.6916953507595	0.0004471358680353	0.0004788569417655	0.0004260430212893	301.6472956348039	0.0005046353638344	0.0015507434257354	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.17296326214888447	302.6900328677465	0.0004245760609646	0.0005192037200389	0.0003817004831595	301.8502327471705	0.0005046353638344	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.17297593260286265	304.2902791598203	0.0004193831121237	0.000480825806038	0.0003486058027028	303.5580337104176	0.0005046353638344	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.17298860305684083	306.2288038752594	0.0004055189094583	0.0004327736583577	0.0003743697934364	305.3707549077474	0.0005046353638344	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.173001273510819	308.5205123854429	0.0003850806036757	0.0004621257537173	0.0003219214705677	307.5118026432302	0.0005046353638344	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1749181570905006	311.1795946391264	0.0003507006045408	0.0003865010772833	0.0003292759076005	310.0163635721842	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1758785591321713	313.3711102971145	0.000307902192158	0.0003878836219069	0.0002393964038061	312.8261414403249	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1761199992984762	315.405426164005	0.0003405482722624	0.0004193934458412	0.0002787219152363	314.8734813748384	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1761612650064026	315.964934625794	0.0003387343604417	0.0003794355576899	0.0002759948625238	315.5465397467072	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1761765158165202	316.0720056003277	0.0003592558534057	0.0004103450255034	0.0002747153506775	315.6612818888494	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1761880441269844	316.1285259177435	0.0003137824254185	0.0004044759412518	0.0002707270260829	315.7205031578884	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1761838476947973	316.1593696077096	0.0003155199875484	0.0003968518696331	0.0002845198282073	315.7563218412397	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1761864047334865	316.166735777019	0.0003552504475488	0.0003991588059009	0.0002893035594703	315.7652888899363	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1761838985903046	316.1673422491239	0.0003502252429402	0.0004065339897375	0.0003176289868361	315.7660049594392	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1761931924647187	316.1673568545982	0.0003317711162434	0.0003595435894244	0.0002890748806579	315.7660205591761	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.176185657234657	316.1673568664003	0.0003118332748498	0.0004084946842829	0.0002668975324806	315.7660205479859	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.176187518362306	316.1673568654543	0.0003103378375122	0.0003719535748128	0.0002616238173114	315.7660205470988	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1761889091408018	316.1673568654626	0.0003324713985424	0.0004610050070395	0.0003040504570217	315.7660205471083	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1761859091305545	316.1673568654626	0.0003797394829119	0.0004008173722439	0.0003077891404153	315.7660205471083	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1761791409602281	316.1673568654626	0.0003492982977316	0.0004465514206073	0.0002948926661075	315.7660205471083	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1761937040893975	316.1673568654626	0.000321525684679	0.0003605158821579	0.0002731612791694	315.7660205471083	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1761837754724014	316.1673568654626	0.0003502226183061	0.0004551386392979	0.0002609744507191	315.7660205471083	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.176193480034652	316.1673568654626	0.0003467116971193	0.0003953134535879	0.0003075398677524	315.7660205471083	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1761901339424771	316.1673568654626	0.0003622490590713	0.000464838717034	0.000283065917229	315.7660205471083	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1761913648372382	316.1673568654626	0.0003471781417476	0.000420381484605	0.0002955257165088	315.7660205471083	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1761885019752956	316.1673568654626	0.0003531379863666	0.0004258822622239	0.0002962532602902	315.7660205471083	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1761985015383652	316.1673568654626	0.0003057254424868	0.0003949926694143	0.0002767679096098	315.7660205471083	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1761896100264163	316.1673568654626	0.0003387749177235	0.0003865763761034	0.0003015750759278	315.7660205471083	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1761830257554659	316.1673568654626	0.0003033215167442	0.0003876395778177	0.0002636560827966	315.7660205471083	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1762021223920728	316.1673568654626	0.0003203725330264	0.0003913121147916	0.00028488162128	315.7660205471083	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1761945143589158	316.1673568654626	0.0003134287853903	0.0003775483257929	0.0002733163321512	315.7660205471083	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1761856594480719	316.1673568654626	0.0003322359186821	0.0004808555939876	0.0002965794018627	315.7660205471083	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1761854535761391	316.1673568654626	0.000364862453168	0.0004147322684412	0.0003143433545397	315.7660205471083	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1761871187655051	316.1673568654626	0.0003465917415056	0.0003735021593011	0.0002626114964975	315.7660205471083	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1761835919700437	316.1673568654626	0.0003328352868599	0.0003680488731872	0.0003176705918879	315.7660205471083	0.0007992824305675	0.0089619203202671	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1761886735686231	316.1673568654626	0.0003426453730165	0.0004130586323147	0.000276057070708	315.7785759794804	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1762022223349426	316.2723537902903	0.0003285980069703	0.0003648052831627	0.0002899741754587	315.8890379737649	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1762364568020833	316.3842063302267	0.0003505237807341	0.0003972577412096	0.0002767415934794	315.9992315046907	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1762792209486893	316.4955510920014	0.0003149262371537	0.0004053877323534	0.0002580313182637	316.1088828987361	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1762964372992613	316.6047991320829	0.0003430802029616	0.0003791879984042	0.0002698842899236	316.2178878200626	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.0074134654355452	0.17695047308712	323.1206373601127	323.1206373601127
0.1763072002132314	316.6866184129571	0.0003375665808267	0.0004143729648563	0.0002516412709639	316.3079396301258	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1763055907448895	316.7116455396007	0.0003620067748782	0.0004061950595965	0.0003213451593833	316.3376571349743	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765193364782605	316.7136482744131	0.000331552765269	0.0004156261034421	0.0002544555639422	316.3399515934153	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765219894808974	316.7136798474713	0.0002944890509737	0.0004422539016957	0.000268204893838	316.3399829985389	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765176662950926	316.7136798017547	0.0003519445409939	0.0003583784109936	0.0003185892536541	316.3399829246608	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765206673505063	316.7136798015561	0.0002896972938779	0.0003718908926915	0.000267806926758	316.3399829246225	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765247350121243	316.713679801558	0.0003437331493494	0.0004459233742407	0.0002792442422903	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765132307471838	316.713679801558	0.0003160892656924	0.0003801882764841	0.0002598172329238	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765196202927933	316.713679801558	0.0003045973711001	0.0003869001103716	0.0002507367193536	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765134307577228	316.713679801558	0.0003649107267431	0.0003994889479942	0.000304545269096	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.176511446723801	316.713679801558	0.0003235029425584	0.0004289535339701	0.0002674421243351	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.176520056603251	316.713679801558	0.0003509015111828	0.0004771448194372	0.0002852410538499	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.176521059335944	316.713679801558	0.0003001876713669	0.0003533264628356	0.0002185295433877	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.176521834119633	316.713679801558	0.0003163551145367	0.0003414136946023	0.0002742636765196	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765228837384206	316.713679801558	0.000304965335282	0.0003756140594108	0.0002742177699091	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765197886918702	316.713679801558	0.0003696287655935	0.000514444846305	0.0002924607901456	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765238028515615	316.713679801558	0.0003741157829792	0.0004274907400061	0.0003057089818459	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765187752677389	316.713679801558	0.0003427426148773	0.000399923656512	0.0002867203709657	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765160475530206	316.713679801558	0.0003179897519044	0.0003654041949426	0.0002445694664706	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765210351562082	316.713679801558	0.0003670240723894	0.0004329394451442	0.0003001669229402	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.176517496550434	316.713679801558	0.0002964471395669	0.0004176576481678	0.0002754827470543	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765194163844204	316.713679801558	0.0003111616819731	0.00039650975897	0.0002640928156771	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765147725565816	316.713679801558	0.0003219593040494	0.000385915379126	0.0002724956607508	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765184900003839	316.713679801558	0.0003439126990548	0.0004142897578282	0.0003105650572368	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.176517377016994	316.713679801558	0.0003458879889256	0.0004034699388765	0.0002820162382814	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765185326780417	316.713679801558	0.0003086325402649	0.0003629595720798	0.0002718209557179	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765191109643412	316.713679801558	0.0003211206118015	0.0003607667751143	0.000268185464857	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765216919576968	316.713679801558	0.0003405989766188	0.0004075892542922	0.0002802291154454	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765129507991085	316.713679801558	0.000308022735572	0.0003799067931894	0.0002445665629173	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.176519884647855	316.713679801558	0.0003487200979984	0.0004020171247714	0.0003276059883928	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765127083547615	316.713679801558	0.000329535360759	0.0003819686300263	0.0002600434645669	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765254318859539	316.713679801558	0.000321431415203	0.0004309839208052	0.0002841110656582	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765152144811379	316.713679801558	0.0003152336623817	0.0003863382482057	0.0002566236460979	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765203812593328	316.713679801558	0.0003620565993772	0.000523335450102	0.0002942344198161	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765266182135702	316.713679801558	0.0003021013023632	0.0003777252778984	0.00026965192225	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765262491552268	316.713679801558	0.0002977352325933	0.0003523091767175	0.0002613057303438	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.176517464303881	316.713679801558	0.0003167031629901	0.0004236470774404	0.0002628278413645	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765185026690063	316.713679801558	0.0003540322785342	0.0003911956505501	0.0003105500895141	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765149410389882	316.713679801558	0.000319569980492	0.000359323460854	0.000291323092908	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765152872540147	316.713679801558	0.0003067014962454	0.0003636911517331	0.0002787678305467	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.176521954220298	316.713679801558	0.000384663177372	0.0004521206722507	0.0002989154955956	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.176516614431089	316.713679801558	0.0003614084611133	0.0004064935678988	0.0003299208263131	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765152324861723	316.713679801558	0.0003057881988078	0.0003943070406467	0.0002567842246005	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765239469038202	316.713679801558	0.0003071388032599	0.0004338769339325	0.0002717622596321	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765178193724647	316.713679801558	0.0003549459682548	0.0003668696033217	0.0002770246829655	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765200622251304	316.713679801558	0.0003583364778512	0.0003878063888305	0.000309384695322	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765173765971716	316.713679801558	0.0003406929795526	0.0004026125109881	0.0002707384309162	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765138166681614	316.713679801558	0.0003222336864767	0.0003821089175499	0.0002880096962614	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.176515942276342	316.713679801558	0.0003027425742803	0.0003517818455948	0.0002858499192517	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.17652469507828	316.713679801558	0.0003546458728055	0.0004212157600347	0.0003101289870539	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765287375421777	316.713679801558	0.0003297173184163	0.0004009558500361	0.0003019267636675	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765170497871439	316.713679801558	0.0003213599036066	0.0003783164530258	0.0002724736609186	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.176524048897386	316.713679801558	0.0003109833623107	0.0003774245158119	0.0003072453169108	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765206305546752	316.713679801558	0.0003185068800164	0.000369505281417	0.0002806962955036	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765168877280979	316.713679801558	0.0003338323700606	0.0003463442386166	0.0002951028899836	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765207778455737	316.713679801558	0.00032890280526775	0.00039719693276585	0.00029473417410419997	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.17651468258962	316.713679801558	0.0003239732404749	0.0004480496269151	0.0002943654582248	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765162598457781	316.713679801558	0.0003225678756679	0.0004052900069356	0.0002755106365446	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765134569072708	316.713679801558	0.000366757808318	0.0004202696541154	0.0003066617931747	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765124127321992	316.713679801558	0.0003235956580977	0.0003797516966483	0.0002872177637131	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765202060160717	316.713679801558	0.0003582417435893	0.0003795451144505	0.0003188309340949	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765218342749449	316.713679801558	0.0003572865507954	0.0004120855984754	0.00030212646427	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765164787569583	316.713679801558	0.0003359680451358	0.000369968738773	0.0002506750733165	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765186344361686	316.713679801558	0.0003353449969146	0.0003880177356075	0.0002934146480387	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.176517873546527	316.713679801558	0.0003454438942654	0.0003549437012068	0.0003150797872538	316.3399829246239	0.0007992824305675	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1765246219979367	316.8410464281849	0.0003417818385523	0.0004459061396415	0.0002813724009525	316.3394398523878	0.0004177359482146	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1763524033451017	316.5690917733791	0.0003251588021552	0.000409076110557	0.0002827668315408	316.3144841092623	0.0004177359482146	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1763549535606047	316.744891697284	0.000340470154467	0.0003771249345892	0.0002795415652186	316.287531409444	0.0004177359482146	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1763322735170672	316.6495619653751	0.0003741263112604	0.0004645233924645	0.0003238858139346	316.2448484866815	0.0004177359482146	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1763178628500085	316.5714070403804	0.000369411638469	0.0004678002090221	0.000302497521727	316.1693059985656	0.0004177359482146	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1763086271208424	316.502109362316	0.000308137520652	0.0003988195678806	0.0002529474934173	316.0970512451312	0.0004177359482146	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1763058864402689	316.4752839048278	0.0003559723649533	0.0005058353750199	0.0003192946055458	316.0629099343136	0.0004177359482146	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1762989074898743	316.4722335264552	0.0003769083645021	0.0004668792437808	0.0003307760871018	316.0580090787969	0.0004177359482146	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.1763012770752362	316.4721210974381	0.0003550387417886	0.0004279618310051	0.000293932209896	316.0577805584597	0.0004177359482146	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
0.176298027204525	316.472119515237	0.0003534953433435	0.0004336650228833	0.0003378024908386	316.0577764575359	0.0004177359482146	0.0099448081611363	8.294405354988119e-07	0.004858510424285	0.17695047308712	323.1206373601127	323.1206373601127
