c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1833948864475425	316.5169503394425	0.0003237854330525	0.0004191090074407	0.0002597872143139	316.2388954966883	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.009437392529686	0.19	323.15	323.15
0.1837061763799163	316.4573187591362	0.0003055876631308	0.0003421164334108	0.0002339120982104	316.2507195594386	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.009437392529686	0.19	323.15	323.15
0.1841696286704938	316.7259851444636	0.0003297488693774	0.0003675550897957	0.0002594343150921	316.2478386772879	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.009437392529686	0.19	323.15	323.15
0.1842680994458964	316.7535846147151	0.0003113325768689	0.0003648152090071	0.000239543771198	316.2716755661887	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.009437392529686	0.19	323.15	323.15
0.1842555174873597	316.7868709673359	0.0003034458421643	0.0003642384107105	0.0002443255219083	316.3040665017273	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.009437392529686	0.19	323.15	323.15
0.1842287351845069	316.8090743436675	0.0002959014099643	0.0003851782288064	0.0002336401664112	316.3303104834451	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.009437392529686	0.19	323.15	323.15
0.1842603666468658	316.8122323424075	0.0002937756872923	0.0003353550680877	0.0002446025567837	316.3355238269345	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.009437392529686	0.19	323.15	323.15
0.1842359789151891	316.8122897547901	0.0003021785254907	0.0003620808419567	0.0002269605143953	316.3356722324697	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.009437392529686	0.19	323.15	323.15
0.1842333794524289	316.8122897553804	0.0003087511608007	0.0003605525579763	0.000255828202232	316.3356725105939	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.009437392529686	0.19	323.15	323.15
0.1842679562576045	316.8122897553635	0.0003015779066933	0.0003439018411334	0.000253762542922	316.3356725101771	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.009437392529686	0.19	323.15	323.15
0.1842817544870134	316.8122897553635	0.000307408339984	0.0004183233408825	0.0002624105761357	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.184295495519359	316.8122897553635	0.0003093401556428	0.0004748300558767	0.0002404063518492	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1842550656135636	316.8122897553635	0.0003036755039385	0.0003636300113239	0.0002470439361301	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.184426994714486	316.8122897553635	0.0003017311540874	0.0003835973141927	0.0002447755945915	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1843571092509672	316.8122897553635	0.0003125145497227	0.0003850508631164	0.000253983398235	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1844325902810776	316.8122897553635	0.0002975570262065	0.0003400348016338	0.0002478693225672	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1844146577569438	316.8122897553635	0.0002909478895731	0.000356043020637	0.0002508790576248	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1844291504864883	316.8122897553635	0.0002980052264345	0.0003805767784423	0.0002452321902827	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1843909218075932	316.8122897553635	0.0003163151276535	0.0004140512302957	0.0002711155986448	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1843946527181141	316.8122897553635	0.0002997776542707	0.0003588638440904	0.0002364856360343	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1844292105086029	316.8122897553635	0.0003001357914317	0.0003580628922582	0.0002613916495903	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1843485221099211	316.8122897553635	0.0002976591926283	0.000374675741719	0.0002541281471889	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1844163763021054	316.8122897553635	0.0003110599929118	0.0003423189101523	0.0002715382984643	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1844356339060881	316.8122897553635	0.0002869136853155	0.0003744283707782	0.0002480023059422	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1844376827307518	316.8122897553635	0.0003088112148284	0.0003752573648625	0.0002665717221028	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.184459696350861	316.8122897553635	0.0003121084089773	0.0003411707155291	0.0002440848715213	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1844732081806301	316.8122897553635	0.0002924351034717	0.0004015300391322	0.0002342131243385	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1844519806612112	316.8122897553635	0.0002916290369986	0.0003483861857181	0.0002427853657241	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1844293067459103	316.8122897553635	0.0002995499307945	0.0003778829700814	0.0002288498437803	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1843687983031868	316.8122897553635	0.0003163439817001	0.0003533565735897	0.0002469706566483	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1844556184650822	316.8122897553635	0.0003200449341328	0.0004290902012135	0.0002534151214224	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1843822950024055	316.8122897553635	0.0002965112005154	0.0003826085567443	0.000244774073872	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.184425162494475	316.8122897553635	0.0003123713679634	0.000356755871408	0.0002574671070474	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1844948021656542	316.8122897553635	0.000289353590864	0.0003479998827012	0.0002292055025232	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1844801583350173	316.8122897553635	0.0003187783878601	0.0003878374245499	0.0002570053012772	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1843854083024773	316.8122897553635	0.0002924611435694	0.0003842792777054	0.0002376675039805	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1844507812525879	316.8122897553635	0.0003080553393205	0.0003949686623871	0.0002600025680786	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1844868236853301	316.8122897553635	0.0003111971592339	0.0003739751434841	0.0002359726072919	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1844156396671409	316.8122897553635	0.0003004946835657	0.0003504049650819	0.0002559682813892	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1844080731174391	316.8122897553635	0.0003025802203805	0.0003686875165653	0.0002498532445791	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1844432362034098	316.8122897553635	0.0002862217154282	0.0003781423454106	0.0002512696301706	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1844168623295582	316.8122897553635	0.000282565465276	0.0003471826994713	0.0002292493783158	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1844577278027495	316.8122897553635	0.0002980109911676	0.0003423865346637	0.0002333877093542	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1844340517017831	316.8122897553635	0.0003020816958015	0.0003667912547838	0.0002444581816204	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1843782265532919	316.8122897553635	0.0002976393989489	0.0003621747156871	0.0002471520489513	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1844397252244133	316.8122897553635	0.0002968934823141	0.0003487768611973	0.0002491043802373	316.3356725101777	0.00075020616677	0.0099779929391388	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1843878233032575	316.8122897553635	0.0002941092172999	0.0003511271030987	0.0002372562840028	316.3572184118752	0.00075020616677	0.0116570757103896	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1845517474095914	316.99338943857	0.0002994410921251	0.0003620412495631	0.0002428517051696	316.5507092235364	0.00075020616677	0.0116570757103896	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1846186654931946	317.1871492045512	0.0003137382688158	0.0003706603190726	0.0002553410087295	316.7410751733265	0.00075020616677	0.0116570757103896	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1847555780161893	317.3807008748258	0.0003057977306455	0.0003701128412811	0.0002718334867074	316.9312398972768	0.00075020616677	0.0116570757103896	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1848022895558671	317.5401704127237	0.0002778150956567	0.0003509871790457	0.0002375952893207	317.102765021299	0.00075020616677	0.0116570757103896	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1848379748936248	317.5652948421256	0.0002983609727902	0.0003560558692472	0.0002414210912787	317.1409331981164	0.00075020616677	0.0116570757103896	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1848489918809376	317.5654141345163	0.0002996761898598	0.0003531282061972	0.0002256018749122	317.1412733372987	0.00075020616677	0.0116570757103896	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.184813260852248	317.5654140847927	0.0003054504540185	0.0003538158067972	0.0002489629810035	317.1412731904733	0.00075020616677	0.0116570757103896	6.128776433430437e-07	0.0090552060436018	0.19	323.15	323.15
0.1848336847728759	317.5654140847864	0.0002957052692159	0.0003400351548652	0.0002349349184216	317.1412731905045	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.184809855699271	317.4195607319585	0.0002877512091684	0.0003665448705429	0.0002355271319945	317.1581531010609	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847882401345561	317.4180635475225	0.0002988040681039	0.0003526059901731	0.0002614338969662	317.1620347683218	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847630944133971	317.4129863889855	0.0003044552886309	0.0003727504278394	0.0002533813991312	317.1562246426147	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847613736803631	317.412473287148	0.0003089264176147	0.0003633704759043	0.000249403267186	317.1557593585642	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847559453713994	317.4117422020084	0.000307289413595	0.0003655961167404	0.0002494680845252	317.1550163019631	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1848147747406415	317.4117351549436	0.0002803781866677	0.0003509407512284	0.0002476224560944	317.1550107918308	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847766925598228	317.411735158887	0.0003037574029589	0.0003696760651788	0.0002303213991953	317.1550107947693	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1848634758828273	317.4117351588861	0.0002999744114676	0.0003404522208174	0.0002504344742994	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847964171760833	317.4117351588861	0.0003004025820072	0.0003875782959584	0.0002342663419342	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1848105880547107	317.4117351588861	0.0003039165056277	0.0004173142366316	0.0002611642368765	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847591796556273	317.4117351588861	0.0002874595758756	0.000345704865756	0.0002358763140876	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847892646664673	317.4117351588861	0.0003072374188087	0.0004103972463176	0.0002559868046041	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.184817920480154	317.4117351588861	0.0003039695947381	0.000380447779499	0.0002506789591335	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1848041925908348	317.4117351588861	0.0003120808337283	0.0003557722059049	0.0002452292552799	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847641965929926	317.4117351588861	0.0002937449016825	0.0003528184597265	0.000229374791591	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847803481027994	317.4117351588861	0.0002918480795515	0.0003921104999839	0.0002496573709029	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847406390966311	317.4117351588861	0.0003032902794503	0.000364441284336	0.0002241561091268	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.184730528665001	317.4117351588861	0.0002906580452377	0.0003446307475218	0.0002394376834318	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847663573939622	317.4117351588861	0.0002943107325064	0.0003542712874876	0.0002528924936305	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847932169429655	317.4117351588861	0.0003163345330929	0.0003633349163015	0.0002475612632693	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847960017416627	317.4117351588861	0.0002799761836708	0.0003810931543458	0.0002302385837616	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847898434541498	317.4117351588861	0.0002900849382458	0.0003431144837976	0.0002356818072843	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847844357619114	317.4117351588861	0.0002995468343469	0.000334170886379	0.0002418381335202	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1848364180590878	317.4117351588861	0.0003156333709883	0.0003857734949215	0.0002312916837403	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847794157635799	317.4117351588861	0.0003006124660187	0.0003698873709702	0.0002567929701311	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847703101484446	317.4117351588861	0.0003086658932376	0.0003771018847167	0.0002496025027613	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1848512477825506	317.4117351588861	0.0002946795080499	0.0003954048257241	0.0002485419929815	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847935641105206	317.4117351588861	0.0003033604099213	0.0004385955951906	0.0002548303364826	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1848067641631998	317.4117351588861	0.0002842390702199	0.00036574453535	0.0002224606509926	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847544457316009	317.4117351588861	0.0002917254242763	0.0003508151526398	0.0002543803006168	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847748194778293	317.4117351588861	0.000293345820779	0.0003676212337921	0.0002355881436957	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.184791717143541	317.4117351588861	0.0003063309876572	0.0003856437881603	0.0002640473305196	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1848023284779678	317.4117351588861	0.0002845015290727	0.0003441788362003	0.000242014762629	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847646816996781	317.4117351588861	0.0002915863907322	0.0003682806153966	0.0002403792695184	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847937024196686	317.4117351588861	0.0003020165966343	0.0003641971087998	0.0002569903545552	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847584604698781	317.4117351588861	0.0002995083235835	0.0003263967827742	0.0002390363850242	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847475102623022	317.4117351588861	0.0002961550977386	0.0003706923243401	0.0002326192542555	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847874236024321	317.4117351588861	0.0003150137019202	0.0004056585966176	0.000242931454494	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847670832220486	317.4117351588861	0.0003059192063442	0.0003703373702201	0.0002335178217997	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1848258573984231	317.4117351588861	0.0003160745136784	0.0003822302948881	0.0002357702425826	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847826622364768	317.4117351588861	0.000308791053904	0.0003815411977789	0.0002597211292581	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847018121869527	317.4117351588861	0.0002981883061465	0.0003666096101558	0.0002320609486101	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1848304887695885	317.4117351588861	0.0003104154762813	0.0003957056763498	0.0002357556823738	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847486929953323	317.4117351588861	0.0003130640579857	0.0004143087929067	0.0002534297078247	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1847510561890256	317.4117351588861	0.0002899649783971	0.0003449114690921	0.0002437640308761	317.1550107947691	0.00075020616677	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1848177541580278	317.519977105645	0.0003165930640041	0.0004039103534383	0.0002610694210164	317.1494322432372	0.0002008874761953	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1831510198234584	317.2512599151895	0.0003177758805559	0.0003564118465497	0.0002591963510642	317.1151771171409	0.0002008874761953	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1824755133990747	317.2163237354503	0.0003187633768841	0.000374907836374	0.000258302457773	317.0677664378101	0.0002008874761953	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.181999749331066	317.3459458252997	0.0003161463810023	0.0003604638042331	0.0002607677540603	317.0276683823608	0.0002008874761953	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1817514752547262	317.2560924702075	0.0003343733711853	0.0004211566768561	0.0002546787860258	316.9436410350761	0.0002008874761953	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.181580119490044	317.1590788074462	0.0003388262548392	0.0003775802870682	0.0002732122055269	316.8348321654655	0.0002008874761953	0.0116570757103896	6.373402346201117e-07	0.0090552060436018	0.19	323.15	323.15
0.1817207754864179	317.1556045979607	0.0003126902146051	0.0003673295700749	0.0002721627244816	316.8295592189818	0.0002008874761953	0.0116570757103896	6.373402346201117e-07	0.0035301475554548	0.19	323.15	323.15
0.1815193832233514	317.1555905123738	0.0003348714200272	0.0004164460504122	0.0002537800395162	316.8295309545522	0.0002008874761953	0.0116570757103896	6.373402346201117e-07	0.0035301475554548	0.19	323.15	323.15
0.1817705884057263	317.1555904995798	0.0003187301641396	0.0003831746762701	0.0002504741580234	316.82953092105	0.0002008874761953	0.0116570757103896	6.373402346201117e-07	0.0035301475554548	0.19	323.15	323.15
0.181485892195147	317.1555904995762	0.0003090329543535	0.0003807432956192	0.0002784165543767	316.8295309210374	0.0002008874761953	0.0116570757103896	6.373402346201117e-07	0.0035301475554548	0.19	323.15	323.15
0.1855188157402066	317.1555904995762	0.0003546381066045	0.0004278155339773	0.0003281750528265	316.8295309210374	0.0002008874761953	0.0116570757103896	6.373402346201117e-07	0.0035301475554548	0.19	323.15	323.15
0.1856019603056442	317.1555904995762	0.0003585086097608	0.0004932178678119	0.0003206595273032	316.8295309210374	0.0002008874761953	0.0116570757103896	6.373402346201117e-07	0.0035301475554548	0.19	323.15	323.15
0.1854901185894161	317.1555904995762	0.0004053219619829	0.0004363873679106	0.0003396501499913	316.8295309210374	0.0002008874761953	0.0116570757103896	6.373402346201117e-07	0.0035301475554548	0.19	323.15	323.15
0.1853625399812316	317.1555904995762	0.0003419982267551	0.0003815067643919	0.0002842010696909	316.8295309210374	0.0002008874761953	0.0116570757103896	6.373402346201117e-07	0.0035301475554548	0.19	323.15	323.15
0.185456753850878	317.1555904995762	0.0003467007365555	0.0004126429261813	0.0002968638243823	316.8295309210374	0.0002008874761953	0.0116570757103896	6.373402346201117e-07	0.0035301475554548	0.19	323.15	323.15
0.1855625393856303	317.1555904995762	0.0003443914003504	0.0004391655665251	0.0003327243155871	316.8295309210374	0.0002008874761953	0.0116570757103896	6.373402346201117e-07	0.0035301475554548	0.19	323.15	323.15
0.1856065115311985	317.1555904995762	0.0003567514539547	0.000485737256831	0.0002913616225432	316.8295309210374	0.0002008874761953	0.0116570757103896	6.373402346201117e-07	0.0035301475554548	0.19	323.15	323.15
0.1854971740309773	317.1555904995762	0.000325480107098	0.0003713589954222	0.0002809479080028	316.8295309210374	0.0002008874761953	0.0116570757103896	6.373402346201117e-07	0.0035301475554548	0.19	323.15	323.15
0.1854355373595862	317.1555904995762	0.0003236885705289	0.0003763290576134	0.0002804133105402	316.8295309210374	0.0002008874761953	0.0116570757103896	6.373402346201117e-07	0.0035301475554548	0.19	323.15	323.15
0.1854565351207382	317.1555904995762	0.0003425595975841	0.00034843959005	0.0003201248002458	316.8295309210374	0.0002008874761953	0.0116570757103896	6.373402346201117e-07	0.0035301475554548	0.19	323.15	323.15
0.1853125520460876	317.1555904995762	0.0003273892569147	0.0003526644444665	0.0002944343969529	316.8295309210374	0.0002008874761953	0.0116570757103896	6.373402346201117e-07	0.0035301475554548	0.19	323.15	323.15
0.1854745614194618	317.1555904995762	0.0003031549066944	0.0004084499293774	0.0002854578772198	316.8295309210374	0.0002008874761953	0.0116570757103896	6.373402346201117e-07	0.0035301475554548	0.19	323.15	323.15
0.1856547011518853	317.1555904995762	0.0004022560553867	0.0004355888875054	0.0003197933502398	316.8295309210374	0.0002008874761953	0.0116570757103896	6.373402346201117e-07	0.0035301475554548	0.19	323.15	323.15
0.185392819519454	317.1555904995762	0.0003476399158177	0.0003601367758154	0.0002956839877398	316.8295309210374	0.0002008874761953	0.0116570757103896	6.373402346201117e-07	0.0035301475554548	0.19	323.15	323.15
0.1855205992108285	317.1555904995762	0.0003223510390915	0.0003698871258042	0.000284458376292	316.8295309210374	0.0002008874761953	0.0116570757103896	6.373402346201117e-07	0.0035301475554548	0.19	323.15	323.15
0.1854661261069317	317.1555904995762	0.0003390472776472	0.0004081711646429	0.000273611892175	316.8295309210374	0.0002008874761953	0.0116570757103896	6.373402346201117e-07	0.0035301475554548	0.19	323.15	323.15
0.1853731271359811	317.1555904995762	0.0003751586963681	0.0004578884167411	0.0003291208668552	316.8295309210374	0.0002008874761953	0.0116570757103896	6.408667286027971e-07	0.0035301475554548	0.19	323.15	323.15
0.1853279015601869	317.0420695676482	0.0003385355056082	0.000402780946728	0.0003020995289861	316.8319286877841	0.0002008874761953	0.0116570757103896	6.408667286027971e-07	0.0035301475554548	0.19	323.15	323.15
0.1854633505690982	316.9710341504264	0.000347713220791	0.0003807800234616	0.000300646059832	316.8338187931418	0.0002008874761953	0.0116570757103896	6.408667286027971e-07	0.0035301475554548	0.19	323.15	323.15
0.1855317895625857	316.9715797002336	0.0003384038320398	0.000387914089337	0.0003131764651223	316.8342932836197	0.0002008874761953	0.0116570757103896	6.408667286027971e-07	0.0035301475554548	0.19	323.15	323.15
0.1853945560187012	316.9711280206821	0.0003462327989221	0.0004095775406251	0.0002899214339503	316.8338313390698	0.0002008874761953	0.0116570757103896	6.408667286027971e-07	0.0035301475554548	0.19	323.15	323.15
0.1854785926495532	316.9710227425534	0.0003661163337403	0.0004471348144169	0.0002822679724395	316.8337679530669	0.0002008874761953	0.0116570757103896	6.408667286027971e-07	0.0035301475554548	0.19	323.15	323.15
0.1856356567746687	316.9710308812656	0.0003354309705624	0.0004325954493855	0.0002918873970541	316.8337747385116	0.0002008874761953	0.0116570757103896	6.408667286027971e-07	0.0035301475554548	0.19	323.15	323.15
0.1854691414395005	316.9710310114247	0.0003467551890405	0.0003900720104235	0.0002715257438243	316.8337748304321	0.0002008874761953	0.0116570757103896	6.408667286027971e-07	0.0035301475554548	0.19	323.15	323.15
0.18539019632531	316.9710310116258	0.0003553039172559	0.0004855129253664	0.0002957955571607	316.8337748305609	0.0002008874761953	0.0116570757103896	6.408667286027971e-07	0.0035301475554548	0.19	323.15	323.15
0.1853767349325141	316.9710310116258	0.0003195277246935	0.000482153838231	0.0002588280574185	316.8337748305609	0.0002008874761953	0.0116570757103896	6.408667286027971e-07	0.0035301475554548	0.19	323.15	323.15
0.1852752954114631	316.9710310116258	0.0003634372076517	0.0004407715589602	0.0003132144251191	316.8337748305609	0.0002008874761953	0.0116570757103896	6.408667286027971e-07	0.0035301475554548	0.19	323.15	323.15
0.1854051819977706	316.9710310116258	0.0003708968902248	0.000469374847636	0.0002998200910534	316.8337748305609	0.0002008874761953	0.0116570757103896	6.408667286027971e-07	0.0035301475554548	0.19	323.15	323.15
