c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1767099059972653	316.6934313730785	0.0003574856729526	0.0003575611538664	0.0003458236589148	316.5499414798579	0.0005852062197825	0.0106000881973722	2.925080336669545e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1767141908143413	316.6934313730785	0.0003450357003725	0.0003804760482336	0.0003351779411736	316.5499414798579	0.0005852062197825	0.0106000881973722	2.925080336669545e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1767128978910771	316.6934313730785	0.0003519496434494	0.000371316371605	0.0003292516159826	316.5499414798579	0.0005852062197825	0.0106000881973722	2.925080336669545e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1767132389117048	316.6934313730785	0.0003462072515909	0.0004020988285428	0.0002840507843659	316.5488360272849	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.176679263223224	316.6805524400243	0.0003978041656875	0.0004044966390076	0.0003411437331268	316.538489949844	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1766520253567971	316.6330073799551	0.0003444453630455	0.0003801147636971	0.0003159417432093	316.524853795337	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1766603359380537	316.6583324364157	0.0002855262560192	0.0003780137440926	0.0002651536813613	316.5146167220479	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1766578146236348	316.7680865522732	0.0003277975080798	0.0003758586726686	0.0002737488474199	316.5024641939557	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1766482908121624	316.6611713467505	0.0003146398543452	0.0003632079035427	0.0002702189935956	316.5354803246296	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1766532635232322	316.6775549461299	0.0003863220858513	0.0004550917770653	0.0003272604544063	316.5500230089666	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1766565090018343	316.6786647361496	0.000373575142044	0.0004470557547729	0.0003108453993595	316.5509383104915	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1766503947382956	316.6786834206515	0.000345992443041	0.0003759859454231	0.0002988370689938	316.550952960483	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1766583243177469	316.6786835174012	0.0003754290045565	0.0004307166736508	0.0003353638894066	316.5509530333993	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1766534359013893	316.6786835175556	0.0003651910869391	0.0004565821251923	0.0003293065018346	316.5509530335111	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1766447776720932	316.6786835175556	0.0003767772708911	0.0004822605855536	0.0003136930454456	316.5509530335111	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1766644072472478	316.6786835175556	0.0003536270449671	0.0003631734049175	0.0003443948599097	316.5509530335111	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1766464415279558	316.6786835175556	0.0003720362284383	0.0004280805177786	0.0003135364927551	316.5509530335111	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1766464605012558	316.6786835175556	0.0004016084701675	0.0004191126126034	0.0002845773988338	316.5509530335111	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1766543321302081	316.6786835175556	0.0003267881679473	0.000421105550173	0.0002826210395177	316.5509530335111	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.176642980233938	316.6786835175556	0.0003379554789522	0.0003975839971202	0.0002723680177767	316.5509530335111	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1766495851495603	316.6786835175556	0.0003390178663326	0.0003760059792881	0.0003208519972377	316.5509530335111	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.176649578838141	316.6786835175556	0.0003238371174816	0.0004071748647904	0.0002974704478061	316.5509530335111	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1766439384077237	316.6786835175556	0.0003732584537215	0.0004295575016347	0.0003041744198564	316.5509530335111	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1766573186688235	316.6786835175556	0.0003507199083067	0.0004142438135616	0.0003241254795626	316.5509530335111	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1766509181793096	316.6786835175556	0.0003455993168736	0.0003577020866116	0.0002868039144826	316.5509530335111	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1766419204715468	316.6786835175556	0.0003146122893328	0.0003959682529402	0.0002778881343344	316.5509530335111	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1766600261142773	316.6786835175556	0.000339608697296	0.0003868983063107	0.0003143127784483	316.5509530335111	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1766570799773626	316.6786835175556	0.000349090474553	0.0004320032967704	0.0003078183331452	316.5509530335111	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.176665133904644	316.6786835175556	0.0003719367854983	0.0004097964694222	0.0003002263003436	316.5509530335111	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1766487062578918	316.6786835175556	0.0003200943539558	0.0004312671717447	0.0002553680363733	316.5509530335111	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1766570093865381	316.6786835175556	0.0003507962685997	0.0003810477445546	0.0002962851215979	316.5509530335111	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1766545347260717	316.6786835175556	0.000376577337659	0.0003903422970859	0.0003395777518184	316.5509530335111	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1766504361984252	316.6786835175556	0.0003024721283356	0.000368738101323	0.0002568001286546	316.5509530335111	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1766514402410663	316.6786835175556	0.000345191780274	0.0003542467860746	0.0003087917015573	316.5509530335111	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1766519170451228	316.6786835175556	0.0003876699826966	0.0004090725000892	0.0003601026363683	316.5509530335111	0.0005852062197825	0.0106000881973722	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1766536626025424	316.6786835175556	0.0003349795154357	0.0004291425874696	0.0002797171739882	316.4655526972757	0.0005852062197825	0.0025791427060693	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1766263639551973	315.9248676397916	0.0003629682697102	0.0003700323596572	0.0003169498070736	315.6622266858378	0.0005852062197825	0.0025791427060693	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1765542227568145	315.15715153752	0.000352464598317	0.0004285051054017	0.0003248291174259	314.9008941921086	0.0005852062197825	0.0025791427060693	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.176411611457813	314.4215894972917	0.0004212077035107	0.0004517684785449	0.0003314611202332	314.1731314366684	0.0005852062197825	0.0025791427060693	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1762282302366383	313.7121585111697	0.000352464997554	0.0003925791524274	0.0002967271729607	313.4717721065825	0.0005852062197825	0.0025791427060693	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1760095580613374	313.0274358620161	0.0003966161107621	0.0004692244577666	0.0003356067461391	312.7948192643852	0.0005852062197825	0.0025791427060693	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1757490456738348	312.3665474814255	0.0003975163214392	0.000478108543748	0.0003605949318194	312.1414482124687	0.0005852062197825	0.0025791427060693	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1754689103836966	311.7286020066752	0.0004437598312814	0.0005315071085797	0.0004344138688444	311.5107633848773	0.0005852062197825	0.0025791427060693	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1751704182988493	311.1128065990362	0.0004658183581029	0.0004735198658367	0.0004349962288052	310.9019790649076	0.0005852062197825	0.0025791427060693	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1748490486317668	310.5183508728683	0.000465875708204	0.0005369217450852	0.000393234083776	310.314297277672	0.0005852062197825	0.0025791427060693	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1746780472891132	309.9446980153687	0.0004473594486732	0.0005602833305535	0.0004196351634991	309.7470864316043	0.0005852062197825	0.0025791427060693	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1743897517240999	309.3923427584838	0.0004888219163468	0.0005382797055595	0.0004577328471222	309.2005225795725	0.0005852062197825	0.0025791427060693	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1741351167126877	308.8641684806896	0.0005236513855264	0.0005865699228728	0.000450931153962	308.6767804521809	0.0005852062197825	0.0025791427060693	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1741507964608452	308.3671914828707	0.0005304125983585	0.0006392942230998	0.0004768709934663	308.1817369296	0.0005852062197825	0.0025791427060693	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1737255510188102	307.9132582118031	0.0005093508777209	0.0005223582441658	0.0004730088022359	307.7260409011884	0.0005852062197825	0.0025791427060693	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1738241753624604	307.5169773747944	0.0005012171046987	0.0005826542002483	0.000470279878858	307.3237553449218	0.0005852062197825	0.0025791427060693	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1736570041067089	307.190982178885	0.0005057066059586	0.0005538362115578	0.0003794110928064	306.9881447054939	0.0005852062197825	0.0025791427060693	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1736811099756846	306.9409754963729	0.0005810705113189	0.00060750607912835	0.0004914654651768	306.7265975461206	0.0005852062197825	0.0025791427060693	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1735916938664257	306.7634583463772	0.0005558631536733	0.0006611759466989	0.0004195527962783	306.537652363514	0.0005852062197825	0.0025791427060693	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1735214046303108	306.647178075248	0.0005226806624426	0.0005465737235289	0.0004785950927589	306.4116606564511	0.0005852062197825	0.0025791427060693	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1735399142050664	306.5770035168066	0.0005079022858848	0.000598163749221	0.0004642557646323	306.3342484993864	0.0005852062197825	0.0025791427060693	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1735162026705236	306.5379809238536	0.0005028799365322	0.0006188654094641	0.0004494293637345	306.2904279531732	0.0005852062197825	0.0025791427060693	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1735786092907888	306.5179683179225	0.0005513519157353	0.0005716758373032	0.0005061603740287	306.2675573589213	0.0005852062197825	0.0025791427060693	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1736804764791929	306.5084915946839	0.0005384866507569	0.00060893956637545	0.00050497770615715	306.2565393187865	0.0005852062197825	0.0025791427060693	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1735077242334075	306.5043431936826	0.0005256213857785	0.0006462032954477	0.0005037950382856	306.2516340074675	0.0005852062197825	0.0025791427060693	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1734212318382151	306.5026630172168	0.0005029097741806	0.0005472472706627	0.0004363584410704	306.2496139004432	0.0005852062197825	0.0025791427060693	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1734964575971288	306.5020331257657	0.000540266284975	0.000549125080633	0.0004718552501932	306.2488439634853	0.0005852062197825	0.0025791427060693	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1735631379098872	306.5018145900042	0.000546710574648	0.0006636667871768	0.0004713302380323	306.2356054149694	0.0005852062197825	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1734498180730635	306.3855871759996	0.0005498616841813	0.0006125687376956	0.0005348824478933	306.1125769962934	0.0005852062197825	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1734420487531947	306.2663939572026	0.0004844624946248	0.0005610738891246	0.0004444242471713	305.9944371986108	0.0005852062197825	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1733117038622993	306.1515868644937	0.0005394032687558	0.0005507920733402	0.0004062359644962	305.8812694222907	0.0005852062197825	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.173439057818704	306.0386964476573	0.0005641943931955	0.0006307406276347	0.0005030757277267	305.7706155280964	0.0005852062197825	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1729405146134074	305.9268499742974	0.0005085683479381	0.0005698122886867	0.0004630694525239	305.6610949053174	0.0005852062197825	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1730061854872231	305.8160495077719	0.0005192230156349	0.0006144604736407	0.0004677999167084	305.5525688647671	0.0005852062197825	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1727858420373033	305.7063126111166	0.0005281403105872	0.0005899836933	0.0005212319002652	305.4450851244621	0.0005852062197825	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1727195094831746	305.5976094868137	0.000527616442537	0.00064644207344	0.0004775212045267	305.3386187070471	0.0005852062197825	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1727138895968438	305.4899357419444	0.0005590610609248	0.0006715728899382	0.0005005749231617	305.2331572476177	0.0005852062197825	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1724302027384026	305.3832837953531	0.0005349855228349	0.0005989437339462	0.000465453508008	305.128697854556	0.0005852062197825	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1724667080062429	305.2776401054106	0.0005186891415354	0.000558794385779	0.0004866090818707	305.0252246377171	0.0005852062197825	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1722261845651193	305.17305525841	0.0005371252170401	0.0006176349786643	0.0004924389190582	304.9227577148721	0.0005852062197825	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.171932354702448	305.0697448654288	0.0005748687241894	0.0006035578009419	0.0005186369336525	304.8214459129738	0.0005852062197825	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1722543723418785	304.968210042349	0.0005684800755602	0.0005880015161621	0.000537384967019	304.7216772830144	0.0005852062197825	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1721528578662874	304.8693823204203	0.0005795672506129	0.0006622906195953	0.0005273659414818	304.6242153196172	0.0005852062197825	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1719563446251937	304.7747372331521	0.0005627729447831	0.0005964340959571	0.0005173469159446	304.5303298552682	0.0005852062197825	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1722000508944473	304.6862616332177	0.0005522099856845	0.0006133881600288	0.0005089143021519	304.4418218409321	0.0005852062197825	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1719507255394218	304.6061925252701	0.0005487001760254	0.0006496337584229	0.0005121786452119	304.3608403205798	0.0005852062197825	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1719499347866001	304.5365664274958	0.0005451903663663	0.0005816242880888	0.0005154429882719	304.2881219750001	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1709233042511715	304.4445086854552	0.0005357245737473758	0.00059941826933792	0.0005157369988876421	304.1887384656893	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1694446506955261	304.2153756039404	0.0005262587811284516	0.00061721225058704	0.0005160310095033842	304.0997706897232	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1694739246847057	304.2705004116452	0.0005167929885095272	0.00063500623183616	0.0005163250201191264	304.0158188133923	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1688593531877436	304.1492596998395	0.000507327195890603	0.0006528002130852799	0.0005166190307348685	303.9353961594614	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1680363738500813	303.9674425476883	0.0004978614032716788	0.0006705941943344	0.0005169130413506106	303.8533300263531	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1677176741744146	303.8966419385015	0.0004883956106527546	0.0006705778033901125	0.0005172070519663527	303.7842540619233	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1678004003542826	303.9138258537367	0.0004789298180338303	0.000670561412445825	0.0005175010625820947	303.7054899016454	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1682274430128248	303.8194827147506	0.0004694640254149061	0.0006705450215015375	0.0005177950731978368	303.6128007554437	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1673414147258061	303.7284921312755	0.0004599982327959818	0.00067052863055725	0.000518089083813579	303.5231051344823	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1668527916631215	303.6387687249516	0.0004505324401770576	0.0006705122396129625	0.0005183830944293211	303.4350034160601	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1672417253819831	303.5509570416992	0.00044106664755813336	0.000670495848668675	0.0005186771050450632	303.3485231065422	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1670322695448279	303.4661815248966	0.0004316008549392091	0.0006704794577243874	0.0005189711156608053	303.264769809292	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.16692744250843988	303.3845242119682	0.0004221350623202848	0.0006704630667800999	0.0005192651262765474	303.1841077811413	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1668226154720519	303.3051611613755	0.0004126692697013606	0.0006704466758358124	0.0005195591368922896	303.1059280379707	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1668300058229224	303.2270802254632	0.00040320347708243636	0.0006704302848915249	0.0005198531475080316	303.0292502524024	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1668373961737929	303.1496903067659	0.00039373768446351214	0.0006704138939472374	0.0005201471581237737	302.9533657063668	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1668447865246634	303.0731069913327	0.00038427189184458787	0.0006703975030029499	0.0005204411687395158	302.8782010194172	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.16685217687553391	302.9981512251725	0.0003748060992256636	0.0006703811120586624	0.0005207351793552579	302.8043849490628	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1668595672264044	302.926170667536	0.00036534030660673937	0.0006703647211143749	0.000521029189971	302.7331135423264	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1668669575772749	302.8587751198691	0.00035587451398781515	0.0006703483301700874	0.0005213232005867422	302.6659097160003	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1668743479281454	302.7975458159231	0.0003464087213688909	0.0006703319392257999	0.0005216172112024843	302.6043429980474	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1668817382790159	302.7437662003622	0.00033694292874996665	0.0006703155482815125	0.0005219112218182263	302.5497581222288	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1668891286298864	302.6982206095068	0.0003274771361310424	0.000670299157337225	0.0005222052324339684	302.5030583019956	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.16689651898075689	302.6610976232428	0.00031801134351211815	0.0006702827663929375	0.0005224992430497105	302.4645824852784	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1669039093316274	302.6320101379641	0.00030854555089319393	0.00067026637544865	0.0005227932536654527	302.434095360273	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1669112996824979	302.6101133547654	0.00029907975827426966	0.0006702499845043625	0.0005230872642811948	302.410879499729	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1669186900333684	302.5942789949116	0.00028961396565534543	0.000670233593560075	0.0005233812748969369	302.3938939475607	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1669260803842389	302.5832777195818	0.0002801481730364212	0.0006702172026157875	0.000523675285512679	302.3819529504098	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1669334707351094	302.575931192629	0.00027068238041749694	0.0006702008116715	0.000523969296128421	302.3738840341691	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.16694086108597989	302.5712132345213	0.0002612165877985727	0.0006701844207272125	0.0005242633067441632	302.3686405230612	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.16694825143685038	302.5682976254581	0.00025175079517964844	0.000670168029782925	0.0005245573173599053	302.3653616745141	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1669556417877209	302.5665626652555	0.00024228500256072422	0.0006701516388386375	0.0005248513279756474	302.3633874792891	0.0002884456764681	0.0019637215559913	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1669630321385914	302.565567922299	0.0002328192099418	0.00067013524789435	0.0005251453385913895	302.478059574881	0.0002884456764681	0.0073801307089001	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1669704224894619	303.624283686781	0.0003141125689093	0.0006701188569500625	0.0005254393492071316	303.613174013778	0.0002884456764681	0.0073801307089001	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1669778128403324	304.8732991211882	0.00039540592787679996	0.000670102466005775	0.0005257333598228737	304.8601546729686	0.0002884456764681	0.0073801307089001	1.761908970163086e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1683680653708309	306.2490064403337	0.00047669928684429996	0.0006700860750614875	0.0005260273704386159	306.2336475801185	0.0002884456764681	0.0073801307089001	1.796897279886228e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1706504745248608	307.7798033178325	0.0005579926458118	0.0006700696841172	0.0005263213810543579	307.7631537349976	0.0002884456764681	0.0073801307089001	1.796897279886228e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.1729838271867212	309.4857396900634	0.0005400746649495	0.0006098962146589	0.0005266153916701	309.4668075079846	0.0002884456764681	0.0073801307089001	1.796897279886228e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
0.174708602918682	311.160824482761	0.0004227298598435	0.0004690495463489	0.0004148162540174	311.2914268793405	0.0002884456764681	0.0073801307089001	1.796897279886228e-07	0.0012138740382003	0.17695047308712	323.1206373601127	323.1206373601127
