c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1859898008571135	315.7326095701594	0.0003271464730481	0.0003810843082041	0.000240477924176	315.1493561319701	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1859335801058819	315.7346818048098	0.0003244605124916	0.000369699611209	0.0002599472784952	315.1524201236009	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1859065108666868	315.7351110472916	0.0003191516506327	0.0003678102738558	0.0002831071233163	315.1530356518913	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1859430270037177	315.7352068082084	0.0003212948572261	0.0003766260613514	0.0002622320212296	315.153194290095	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1859141868383999	315.735214067529	0.0003416962863027	0.0003895092065285	0.0002873597118784	315.1532110079384	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1859318322506859	315.735214212445	0.0003372115929646	0.0004436268044725	0.0002839462841897	315.1532115328785	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1859765030533657	315.735214212392	0.0003190592989321	0.0003946946143911	0.0002818973770853	315.1532115359711	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1859466249411859	315.7352142123878	0.0003243314750322	0.0003468711166285	0.0002535638550736	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0051561293418939	0.19	323.15	323.15
0.1859404070746203	315.7352142123878	0.0003181127321249	0.0003564335740331	0.0002460924322292	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1859488201333231	315.7352142123878	0.000302362209385	0.0003382103893403	0.0002502845837846	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.186049341739724	315.7352142123878	0.0003080796692218	0.0004341904581927	0.0002576334105185	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1853201341774069	315.7352142123878	0.0003179882978033	0.0004290737943693	0.0002845446637283	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1853540031110316	315.7352142123878	0.0003167680149301	0.0003521891080546	0.0002508455453317	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1853291293441472	315.7352142123878	0.0003038860797311	0.0003601269285254	0.0002706696461527	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1853986576114768	315.7352142123878	0.0003204433725196	0.0003598688392067	0.0002624178106882	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1852761473026287	315.7352142123878	0.0002914756129263	0.0004119613812811	0.0002466640933347	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1853241909792258	315.7352142123878	0.0003145852429898	0.000354741574459	0.0002589986483126	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1853399894871671	315.7352142123878	0.0003062285402242	0.0003749309265651	0.0002612936491048	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1853315237224377	315.7352142123878	0.0003194711507401	0.000412801630542	0.0002398991232613	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1853234825426788	315.7352142123878	0.0003064766915694	0.0003557882513347	0.0002222530218519	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1853893806250322	315.7352142123878	0.0003159504475143	0.000367542562468	0.0002413904145152	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1853257835563822	315.7352142123878	0.0002988947305626	0.0003987998031613	0.0002592432208911	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1852615450830885	315.7352142123878	0.0003241429596929	0.0003504264174349	0.000265047882659	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1853504106370691	315.7352142123878	0.0003199676544468	0.000386258530024	0.0002395672392444	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1853440366725552	315.7352142123878	0.0003018585055833	0.0003562642250461	0.0002671394814615	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.185346823781097	315.7352142123878	0.0003181953046556	0.0004299109427218	0.0002592142041863	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1852799541533769	315.7352142123878	0.0003426649130305	0.0004623105598141	0.0002730753943445	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.185323224573658	315.7352142123878	0.0002965464730127	0.0003790435873209	0.0002535936465232	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1853416851546826	315.7352142123878	0.0003136256507595	0.0003766812379093	0.000259282988866	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1853279602829661	315.7352142123878	0.0003105327904785	0.0003789813724581	0.0002407000998624	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.185350362815392	315.7352142123878	0.0003055586216454	0.000356670016955	0.0002647671832282	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1853196446777564	315.7352142123878	0.0003207958929554	0.0003713234105979	0.0002658765833077	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1853627271273671	315.7352142123878	0.0003093037105598	0.0003433660440337	0.0002675680220306	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1853737843909965	315.7352142123878	0.0002994056705625	0.000386553768552	0.0002692653022292	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1852592288299659	315.7352142123878	0.0003473770413493	0.0003986461635541	0.0003033478383237	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1853421760436739	315.7352142123878	0.0003271216611608	0.0003705362382722	0.0002598684939691	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1853392178900225	315.7352142123878	0.000322640391491	0.0004114310610453	0.000272014873845	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1853195876753501	315.7352142123878	0.000290576656563	0.0003545393215726	0.0002350471115183	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1853279760972875	315.7352142123878	0.0003066234430982	0.0003802254793496	0.0002403984756472	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1853100934328295	315.7352142123878	0.0003041766049991	0.0003890701158217	0.0002531752942365	315.1532115359529	0.000810318122068	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1849628095084492	315.3968258410671	0.0003409054169008	0.0004489563249207	0.0002492315451943	315.1600716266151	0.0001966559223664	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1832277752207445	315.298762687772	0.0003286154042937	0.0003559382403288	0.0002854414765626	315.1257770176043	0.0001966559223664	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1818942962254009	315.1896641629576	0.0003547044876805	0.0004647928352128	0.0003114602106781	315.0610564155107	0.0001966559223664	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1815787268132336	315.3841227451198	0.0003428304215687	0.0004120373637812	0.000277330007282	314.9935172492652	0.0001966559223664	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1808818643165181	315.1082196147474	0.0003528784630089	0.0004182403181959	0.0003001829306136	314.9422147745852	0.0001966559223664	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1807695838316835	314.9647367731556	0.0003599635090285	0.0003991969612807	0.000303521873882	314.7845508856256	0.0001966559223664	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1805537463910875	314.8033272475122	0.0003665315067709	0.0004225007885516	0.0003049892202348	314.6258981270862	0.0001966559223664	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1806722910568699	314.7264980728604	0.0003326162442141	0.0003793826187617	0.000277150873972	314.5517630874181	0.0001966559223664	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1804792821875524	314.7107989456722	0.0003607914447166	0.0004838432231652	0.0003038170007745	314.5368405669245	0.0001966559223664	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1804648871161491	314.7092489499864	0.0003641520267634	0.0004128816986242	0.0002923148173463	314.5353839116707	0.0001966559223664	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1804968972432297	314.7091644521545	0.0003596514756168	0.000378327543995	0.00028281290212	314.5353051976153	0.0001966559223664	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1805377635618692	314.7091616234796	0.0003552114034693	0.0004444423977085	0.0003067780065425	314.5353025810267	0.0001966559223664	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1805645156936329	314.7091615605095	0.0003609727064424	0.0004106798587773	0.000296100618031	314.5353025231153	0.0001966559223664	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1804876075242636	314.709161559521	0.0003616452228777	0.0004042677054223	0.0002893637801302	314.5353025222106	0.0001966559223664	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1804530641008898	314.7091615595099	0.0003488340573509	0.0004554062597025	0.0002949991121635	314.5353025222005	0.0001966559223664	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1805175603962464	314.7091615595099	0.0003444663894256	0.0003875196284012	0.000296141994911	314.5353025222005	0.0001966559223664	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.18038596732561	314.7091615595099	0.0003414875911487	0.00041333019214	0.0002928109385455	314.5353025222005	0.0001966559223664	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1804651126552504	314.7091615595099	0.0003406593223638	0.0004176237808362	0.0002952500056403	314.5353025222005	0.0001966559223664	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1805574429683867	314.7091615595099	0.0003530472412706	0.0004121757090842	0.0003228589015641	314.5353025222005	0.0001966559223664	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1804713811633744	314.7091615595099	0.0003352363206918	0.0003674525454059	0.0002965645929851	314.5353025222005	0.0001966559223664	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1804957791945186	314.7091615595099	0.0003480458923525	0.0003961736869109	0.0003228710171764	314.5353025222005	0.0001966559223664	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1805651802579489	314.7091615595099	0.0003411746026241	0.0004108042411987	0.0002892980710827	314.5353025222005	0.0001966559223664	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.180516313529864	314.7091615595099	0.0003684401989499	0.0004165672764291	0.0003025006286516	314.5353025222005	0.0001966559223664	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1808481951438472	314.8080653101537	0.0003535387107887	0.0003999097755836	0.0002958968857487	314.5346789669746	0.0007723962176345	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1834499640661519	314.8952619370876	0.0003205751871054	0.0004067054504217	0.0002994830799153	314.5588315714137	0.0007723962176345	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1845447455387791	314.9253193296252	0.0003146842035936	0.0003620503904784	0.0002768826926385	314.5884804014428	0.0007723962176345	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1848894396727049	315.0468598886851	0.0003196765200075	0.0004746599706233	0.0002495622990966	314.7041572597815	0.0007723962176345	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1849442945917714	315.1977258213279	0.0003386913278765	0.0004020382372603	0.0002701613892951	314.8514647354679	0.0007723962176345	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1849964609473265	315.3501118691647	0.0003208241290366	0.0003601706713215	0.000286055411881	315.0052242141969	0.0007723962176345	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1849925761922572	315.4493820441064	0.0003147914119075	0.0003940622638166	0.0002528111471412	315.1123124850783	0.0007723962176345	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1850160931283758	315.4764833075366	0.0003199016702944	0.0004045132994828	0.0002899543393433	315.1426616151651	0.0007723962176345	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1849878702622403	315.4790334484836	0.0003074714923194	0.0003337062641798	0.0002773620012603	315.1454955652997	0.0007723962176345	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1850748864680961	315.4791069291394	0.0002914640187061	0.0003869840434843	0.0002577898560562	315.1455731573569	0.0007723962176345	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1850386556753817	315.4791072522125	0.0003142771596426	0.0003968868075006	0.0002595971225125	315.1455734202337	0.0007723962176345	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1849535375974369	315.4791072487802	0.0003379223350517	0.0004236187024545	0.0002675370693969	315.1455734166914	0.0007723962176345	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.184982823254269	315.4791072488002	0.0003132894193508	0.0003557043904317	0.0002677125242697	315.145573416715	0.0007723962176345	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1850104471624572	315.4791072488002	0.0003037246380331	0.0003612932626272	0.0002481809110063	315.145573416715	0.0007723962176345	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1850274908065024	315.4791072488002	0.0003360690325982	0.0004421311120246	0.0002783603256139	315.145573416715	0.0007723962176345	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1850395665989569	315.4791072488002	0.0003153735013101	0.0003895137443144	0.000283526000249	315.145573416715	0.0007723962176345	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1849890103059464	315.4791072488002	0.0003153006329294	0.0003834728001549	0.0002770235613357	315.145573416715	0.0007723962176345	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1849967419992171	315.4791072488002	0.0003224060783224	0.0003911907168096	0.0002661378930398	315.145573416715	0.0007723962176345	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1850050635058515	315.4791072488002	0.0003163833257115	0.0003788475254961	0.0002548426660877	315.145573416715	0.0007723962176345	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1850451956459059	315.4791072488002	0.000307429760836	0.000338004332735	0.000262634966185	315.145573416715	0.0007723962176345	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1850688572906636	315.4791072488002	0.0003338369852846	0.0003682780776173	0.0002771045020028	315.145573416715	0.0007723962176345	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1850807555207819	315.4791072488002	0.0003241360285747	0.0003936762143334	0.0002601916073344	315.145573416715	0.0007723962176345	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.184999469907277	315.4791072488002	0.0002960595938837	0.0003554424323942	0.0002627291639839	315.145573416715	0.0007723962176345	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1850901299242001	315.4791072488002	0.0003114072168589	0.0003628118450504	0.0002825056578482	315.145573416715	0.0007723962176345	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.185053342945448	315.4791072488002	0.0003242186881633	0.0004015075901881	0.0002725017495946	315.145573416715	0.0007723962176345	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1850510091539525	315.4791072488002	0.0003189423971417	0.0003645342279741	0.0002776968613929	315.145573416715	0.0007723962176345	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.185056126958744	315.4791072488002	0.0003080679689072	0.0003764151275261	0.0002662323919336	315.145573416715	0.0007723962176345	0.0080505413528309	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1849986688637394	315.4791072488002	0.0003236073264467	0.0003852716248309	0.0002624289752371	315.1216090823324	0.0007723962176345	0.0064336791739503	5.432574684449675e-07	0.0061810323797157	0.19	323.15	323.15
0.1849711326146391	315.280530491393	0.0003430960179891	0.0003767342549567	0.0002872464583205	314.9164884002917	0.0007723962176345	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1854244203687408	315.0831231164204	0.000310516366586	0.0003974838547995	0.0002575779650268	314.7099797222452	0.0007723962176345	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1857403776323548	315.1520114786718	0.0003181664532852	0.000380843868178	0.0002818041462699	314.5227824628979	0.0007723962176345	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1855751850564896	314.9385452806393	0.0002946765619376	0.0003757144437184	0.0002535612645042	314.3180750463868	0.0007723962176345	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1854370617186619	314.7304580895656	0.0003249750156462	0.0003814528644799	0.0002678657729924	314.1129501371598	0.0007723962176345	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1854142254550771	314.5503759571581	0.0003058294742818	0.0003802219676622	0.0002500487757139	313.9206329282053	0.0007723962176345	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1853645671248145	314.4364687083522	0.0002996249292109	0.0003661625427001	0.0002630905527754	313.7786369961015	0.0007723962176345	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.185439793036051	314.3905218238929	0.0003171272351958	0.0004109133866163	0.0002713424874414	313.7099029839917	0.0007723962176345	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1854479992086676	314.3790075702397	0.0003130110538395	0.0003867762607097	0.0002862587631288	313.6892437540868	0.0007723962176345	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1854287403606846	314.3772199351862	0.0002805182254769	0.0003544179626866	0.0002466178027109	313.6853701555366	0.0007723962176345	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1854119675172597	314.3770527086852	0.0003272115618719	0.000364817819758	0.0002798390247475	313.6849213241079	0.0007723962176345	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1853557099542397	314.3770438860242	0.0002960416609489	0.0003365988014784	0.0002497826953165	313.6848902363	0.0007723962176345	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1854306178344268	314.3770436687075	0.0003246611101285	0.0003918294074528	0.000286928517512	313.6848890442558	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.184235706669577	314.2853090861954	0.0003140846895469	0.0003971489654567	0.0002762575037196	313.6690035972171	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1836709675031697	314.2319835369376	0.0003452950424864	0.0004088365580953	0.0002681228952282	313.6230473462759	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1831517618602868	313.8298884037591	0.0003514158490756	0.000384998443717	0.0002888000738873	313.5755296971146	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1829135650288163	313.7260988308131	0.0003394183858595	0.0003837629488274	0.0003045459903944	313.4732141469394	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1828419356189989	313.6191585042839	0.0003149539141645	0.0003886037129518	0.0002944956924716	313.3675323351248	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1826458207791682	313.5156014999475	0.0003668811609885	0.000464766852281	0.0003036106125545	313.2645497018004	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1826630282573484	313.4297188915934	0.0003324861771521	0.0004009399052878	0.0002690649217391	313.1775812927463	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1826767243342994	313.3804352203067	0.0003748782783321	0.0004373957962006	0.0003129526089588	313.126692787525	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.182806173001499	313.36285843831	0.0003180236572863	0.0004053640523429	0.0002807658786802	313.1083193987816	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1826428321884316	313.3589306794939	0.0003433077217772	0.0005074403272002	0.0002955753148442	313.104189338653	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1826651363756321	313.3583553570126	0.000332075724516	0.0004445315458985	0.000286362859569	313.1035832014559	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1826677096113655	313.3582973836689	0.0003299004152593	0.0004374857296695	0.0002827283995361	313.1035221347756	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1826355300678218	313.3582931951517	0.0003675805145743	0.0004100876243557	0.0003199327069628	313.1035177283413	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1827399111437032	313.3582929710565	0.0003588327980522	0.0004772120952814	0.0003192358981415	313.1035174929957	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1829674171758189	313.3582929619669	0.0003569128357172	0.0003951429230234	0.0003133405337825	313.1035174834676	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1826724149374625	313.3582929616832	0.0003568033696493	0.0004494316169731	0.0002773211656449	313.1035174831708	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1828238200798195	313.3582929616765	0.0003533021440646	0.0004011827015673	0.0003187813442227	313.1035174831638	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1827503341946452	313.3582929616765	0.0003311925070594	0.0004228718382079	0.0002869806963485	313.1035174831638	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1826112756546643	313.3582929616765	0.0003393690025899	0.0004206892342126	0.0003083901907239	313.1035174831638	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.182721908582511	313.3582929616765	0.0003423163404539	0.0003714938440225	0.0002940138065584	313.1035174831638	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1828018771703303	313.3582929616765	0.0003546414116582	0.0004820400773328	0.0002914338799722	313.1035174831638	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0061810323797157	0.19	323.15	323.15
0.1826316889076579	313.3582929616765	0.0003143793382508	0.0003789940351477	0.0002500181645842	313.1035174831638	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1827475577859128	313.3582929616765	0.0003534287852716	0.0004536430669418	0.0002799449149631	313.1035174831638	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1826190442278369	313.3582929616765	0.0003369041139497	0.0003679747733523	0.0002978750463055	313.1035174831638	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1857132819252415	313.3582929616765	0.0003561829138299	0.0004449795849937	0.0003034992527708	313.1035174831638	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1857811268438699	313.3582929616765	0.0004085728311134	0.0005288105997474	0.0003523801754574	313.1035174831638	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1856562992845628	313.3582929616765	0.0003699907871962	0.0004356265044634	0.000311861724812	313.1035174831638	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1855909956176842	313.3582929616765	0.0003594894767643	0.0004130543915681	0.0003342955164279	313.1035174831638	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1855746297101904	313.3582929616765	0.0003483895740168	0.0004168185513395	0.0003077585748084	313.1035174831638	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1856500342433026	313.3582929616765	0.000350350192542	0.0004042523660703	0.0003079035927205	313.1035174831638	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.185687675131287	313.3582929616765	0.0003911451273056	0.0004667538994154	0.0003207648702423	313.1035174831638	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1855292998731285	313.3582929616765	0.0003517664797626	0.0004699636397367	0.0003267786131211	313.1035174831638	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
0.1855313517920405	313.3582929616765	0.0004092305382119	0.0004914146270222	0.0003207404665046	313.1035174831638	0.0003416902528052	0.0064336791739503	8.226388143534748e-07	0.0030981265231441	0.19	323.15	323.15
