c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1834544382420863	317.7749790140469	0.0003355958971925	0.000404407343299	0.0002694705232026	317.6523571456751	0.0004040222044001	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.18357155911888	317.7749790140469	0.0003347794447959	0.0004063633969586	0.0002871256335142	317.6523571456751	0.0004040222044001	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1835492019868619	317.7749790140469	0.0003350182056768	0.0004091562695792	0.0002780323561102	317.6523571456751	0.0004040222044001	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1834911392977227	317.7749790140469	0.0003286397834445	0.0003766201068199	0.0002725684363443	317.6523571456751	0.0004040222044001	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1835505325277676	317.7749790140469	0.0003216280713729	0.0004206269608933	0.0002665420355158	317.6523571456751	0.0004040222044001	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1835958896815708	317.7749790140469	0.0003412968820692	0.0004401276201363	0.0002945457256305	317.6523571456751	0.0004040222044001	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1835553980931172	317.7749790140469	0.000327489273196	0.0003992139095427	0.0002579000307417	317.6523571456751	0.0004040222044001	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1834935121837667	317.7749790140469	0.0003276043761519	0.0004197341768429	0.0002830849337732	317.6523571456751	0.0004040222044001	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1835428021288638	317.7749790140469	0.0003258501418906	0.0004111932784231	0.0002910264195453	317.6523571456751	0.0004040222044001	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1835626350850467	317.7749790140469	0.0003337685266608	0.0004150851364629	0.0002615604935358	317.6523571456751	0.0004040222044001	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1834978937524878	317.7749790140469	0.0003201178461504	0.0003965213392832	0.0002620384648591	317.6523571456751	0.0004040222044001	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1835873663343613	317.7749790140469	0.000339835944546	0.0004594768091728	0.0002611403879831	317.6523571456751	0.0004040222044001	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1836690121087806	317.7749790140469	0.0003363093578969	0.0003817544665461	0.000268081167069	317.6523571456751	0.0004040222044001	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1836329854685318	317.7749790140469	0.0003206877663944	0.0004904754712359	0.0002650040188674	317.6523571456751	0.0004040222044001	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1835797874530584	317.7749790140469	0.0003329385217206	0.0004222873097476	0.0002806007420813	317.6523571456751	0.0004040222044001	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.183529107719504	317.7749790140469	0.0003343257537474	0.0004222941458731	0.0002746769774388	317.6523571456751	0.0004040222044001	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1835788263266493	317.7749790140469	0.0003288502893723	0.0003744430829329	0.0002829072531996	317.6523571456751	0.0004040222044001	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1836382326525487	317.7749790140469	0.0003268078650614	0.0003830236046788	0.0002772416475742	317.6523571456751	0.0004040222044001	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1835504120896563	317.7749790140469	0.0003289799946872	0.0003994146125348	0.0002794146472039	317.6523571456751	0.0004040222044001	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1834989044801168	317.7749790140469	0.0003108376512962	0.0003803977584926	0.0002740020152113	317.6523571456751	0.0004040222044001	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1836823730840141	317.7749790140469	0.0003282038163087	0.0004476834917248	0.0002949623950144	317.6523571456751	0.0004040222044001	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1835593747501793	317.7749790140469	0.0003183293862429	0.0003626011357106	0.0002815265382303	317.6523571456751	0.0004040222044001	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1836719496675319	317.7749790140469	0.0003370960148286	0.0003841176427691	0.0002717280969455	317.6523571456751	0.0004040222044001	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1834640216191	317.7749790140469	0.0003311180448366	0.000400168292533	0.0002984816189924	317.6523571456751	0.0004040222044001	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1835438846236419	317.7749790140469	0.0003350400495671	0.0003643104887975	0.0002660281908817	317.6523571456751	0.0004040222044001	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1836939284950579	317.7749790140469	0.0003583177500309	0.0003987622471927	0.0002810385143362	317.6523571456751	0.0004040222044001	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1832359442688512	317.7036841282901	0.0003293015780297	0.0003724561276378	0.0002740790179638	317.6544365827472	0.0002773656256778	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1830701930399689	317.7635871606587	0.0003267942897046	0.0004051716220248	0.0002482215942891	317.6425322711952	0.0002773656256778	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1828142971984552	317.7521900317324	0.0003392944145768	0.0004024214555468	0.0002877485717443	317.6346127932597	0.0002773656256778	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1825372151602677	317.7360017608848	0.0003470099994042	0.000422040442165	0.0002618419353872	317.6262023809596	0.0002773656256778	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1823054161748623	317.6670010935651	0.0003320797597782	0.0003951453667471	0.0002733298940395	317.6178447791773	0.0002773656256778	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1823024180938004	317.7159916785899	0.000351329907475	0.0003989366124457	0.0002875483460628	317.5960282431166	0.0002773656256778	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1824994194787229	317.7076574495154	0.0003406837375023	0.0004642935230174	0.0002810583726327	317.5910754772434	0.0002773656256778	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1823115277180772	317.7076565971136	0.0003585169880792	0.0003922318013193	0.0002735740835556	317.5910751045589	0.0002773656256778	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1824258262406789	317.7076565971125	0.0003501501568619	0.0004743645082141	0.0003032007343303	317.5910751045586	0.0002773656256778	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1822415725012357	317.7076565971125	0.0003402437235604	0.0003821073130785	0.0003000596295915	317.5910751045586	0.0002773656256778	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1823524053463263	317.7076565971125	0.0003712970039145	0.0004325367259947	0.0003240053066022	317.5910751045586	0.0002773656256778	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1821782168081265	317.7076565971125	0.0003494244453844	0.0003917232543971	0.0002808451434053	317.5910751045586	0.0002773656256778	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1822863104932879	317.7076565971125	0.000334535694666	0.0004283183985272	0.0002635437697988	317.5910751045586	0.0002773656256778	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1823412459188979	317.7076565971125	0.0003491073174468	0.0003859398073312	0.0002890136804632	317.5910751045586	0.0002773656256778	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1824022911459867	317.7076565971125	0.0003260083258259	0.0004062524053575	0.0002811171492238	317.5910751045586	0.0002773656256778	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1823374869517116	317.7076565971125	0.0003204951925681	0.0004183575975851	0.0002810800915057	317.5910751045586	0.0002773656256778	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1825155518924751	317.7076565971125	0.0003621956041537	0.0004861407619802	0.0003089024856937	317.5910751045586	0.0002773656256778	0.013392427811052	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.182247211933207	317.7076565971125	0.0003445180718753	0.0003881812585586	0.0002925829530325	317.5847696207886	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1823891980517626	317.6508992978978	0.0003397191571475	0.0004175546690677	0.0002607888539488	317.5240695070417	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1822619850568666	317.5906422734984	0.0003458258534149	0.0004140956217581	0.0002798361909531	317.4641579392799	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.182271128262335	317.5309045802488	0.0003470673588151	0.0004490205562487	0.0002521594135424	317.4047586905016	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.18228724191859	317.4804643071333	0.0003518511183047	0.0004079531133371	0.0003115904717132	317.3574129604223	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1820562189444881	317.4721162511117	0.0003450797443002	0.0004083643945829	0.0002886353013024	317.3510049054237	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1821151299399393	317.4720370033668	0.0003486280442417	0.0004036566406604	0.0002910459899061	317.3509543997303	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1821707573322455	317.4720369343286	0.0003397909329681	0.0004572661441755	0.0002958974280719	317.3509543609271	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1821554607621665	317.4720369343193	0.0003525172556369	0.0004476832089515	0.0002866816564539	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1821291716207988	317.4720369343193	0.0003203830800582	0.0003830850570935	0.0002840444436985	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1821820661679013	317.4720369343193	0.0003515427810064	0.0004094462448179	0.0003072618947526	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1821553303703551	317.4720369343193	0.000328067588815	0.0004236702395534	0.0002815288786661	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1822165793622954	317.4720369343193	0.0003413329267637	0.0003814001080562	0.0002799799841122	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1822110395015265	317.4720369343193	0.0003297206394163	0.0004323993919319	0.0002854635841373	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1820529889812431	317.4720369343193	0.0003583016247267	0.0004434579934115	0.0002918981684351	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1821371601313053	317.4720369343193	0.000354689235092	0.0003946746759644	0.0003230344499751	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1822930365489763	317.4720369343193	0.000352791159315	0.0003866556352348	0.0002930184934765	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1822031456070327	317.4720369343193	0.0003557538104406	0.0003929947718084	0.0002852969449198	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1821037154758291	317.4720369343193	0.0003622883568213	0.0004260157828732	0.0002893048643414	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1822429154683481	317.4720369343193	0.0003421798690129	0.000399273642985	0.000297321004725	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1822541178946817	317.4720369343193	0.0003444902003832	0.0004011271494812	0.0002802125645642	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1823208579949693	317.4720369343193	0.0003715216794097	0.000438970126631	0.0002959606256236	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.182125746292312	317.4720369343193	0.0003476995352065	0.0004480148084969	0.0003078754760481	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.0058150172034403	0.19	323.15	323.15
0.1821364394396381	317.4720369343193	0.0003325939236985	0.0003981990630182	0.0002996886460357	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.008503759222439	0.19	323.15	323.15
0.1820509060387751	317.4720369343193	0.0003542676794567	0.0004118945511496	0.0002603160990086	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.008503759222439	0.19	323.15	323.15
0.1821226628941114	317.4720369343193	0.0003532664036968	0.0003972284428032	0.0003249576423362	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.008503759222439	0.19	323.15	323.15
0.1819875036767325	317.4720369343193	0.0003572402257444	0.00041736994159	0.0003080290109205	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.008503759222439	0.19	323.15	323.15
0.1821120069804916	317.4720369343193	0.000342855826911	0.0004191608286828	0.0002929702869677	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.008503759222439	0.19	323.15	323.15
0.180541118961886	317.4720369343193	0.0003336677932775	0.0004126823240037	0.0002735029609402	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.008503759222439	0.19	323.15	323.15
0.1804512780183738	317.4720369343193	0.0003457177040298	0.0003846601552367	0.0002947235118782	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.008503759222439	0.19	323.15	323.15
0.1804848722904897	317.4720369343193	0.0003427539225025	0.0004116417725238	0.0002875659286749	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.008503759222439	0.19	323.15	323.15
0.1805279781449606	317.4720369343193	0.0003167771994462	0.0003538203761504	0.0002819397088664	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.008503759222439	0.19	323.15	323.15
0.1803850961534657	317.4720369343193	0.0003326846614308	0.0004356184626666	0.000291206412749	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.008503759222439	0.19	323.15	323.15
0.1804532832766885	317.4720369343193	0.0003332595921604	0.0003884754779393	0.0002668401036338	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.008503759222439	0.19	323.15	323.15
0.1804147654184829	317.4720369343193	0.0003425706563612	0.000398861490447	0.0002638005577686	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.008503759222439	0.19	323.15	323.15
0.1804763666997951	317.4720369343193	0.0003427081975262	0.00040358799183	0.0002902777654088	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.008503759222439	0.19	323.15	323.15
0.1805874160163252	317.4720369343193	0.0003307479904506	0.0004053313193395	0.0002727522860177	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.008503759222439	0.19	323.15	323.15
0.1804953570168364	317.4720369343193	0.000344637680137	0.0004116026785705	0.0002521382763392	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.008503759222439	0.19	323.15	323.15
0.180439190267437	317.4720369343193	0.0003192803002057	0.0004165681715277	0.0002749176996272	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.008503759222439	0.19	323.15	323.15
0.1804381380424561	317.4720369343193	0.0003311376244964	0.0004226775177948	0.0002754315907696	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.008503759222439	0.19	323.15	323.15
0.1805115249972868	317.4720369343193	0.0003329596337419	0.0004148390924744	0.00027829513642	317.3509543609225	0.0002773656256778	0.0127574275498628	3.122955043735285e-07	0.008503759222439	0.19	323.15	323.15
0.1805640928623571	317.4720369343193	0.0003269362674814	0.0004103339018552	0.000256863313185	317.3514763394725	0.0005540696977616	0.0127574275498628	3.122955043735285e-07	0.008503759222439	0.19	323.15	323.15
0.1814477154703056	317.5230301355858	0.0003290241103717	0.0003775863566017	0.0002740641037534	317.3653329111227	0.0005540696977616	0.0127574275498628	3.122955043735285e-07	0.008503759222439	0.19	323.15	323.15
0.1820435267773134	317.5081452289841	0.0003238612546079	0.0003555473206426	0.0002569206589696	317.3835057966351	0.0005540696977616	0.0127574275498628	3.122955043735285e-07	0.008503759222439	0.19	323.15	323.15
0.1825749263848134	317.5400105819115	0.0003262260280599	0.0003882610286037	0.0002807048584261	317.4013992453355	0.0005540696977616	0.0127574275498628	3.122955043735285e-07	0.008503759222439	0.19	323.15	323.15
0.1826623480128535	317.5911157935396	0.0003201398623109	0.0004386323443364	0.0002698240441157	317.472278996224	0.0005540696977616	0.0127574275498628	3.122955043735285e-07	0.008503759222439	0.19	323.15	323.15
0.1827281716757683	317.6207840888304	0.0003265074243633	0.0003745994763719	0.0002776642448159	317.4951633099964	0.0005540696977616	0.0127574275498628	3.122955043735285e-07	0.008503759222439	0.19	323.15	323.15
0.182802174450294	317.6208988715239	0.0003181460956816	0.000395611535705	0.0002694467318983	317.4952289049509	0.0005540696977616	0.0127574275498628	3.122955043735285e-07	0.008503759222439	0.19	323.15	323.15
0.1827482265853569	317.6208988756617	0.0003011983495716	0.0003931930454528	0.0002621219133506	317.4952289064442	0.0005540696977616	0.0127574275498628	3.122955043735285e-07	0.008503759222439	0.19	323.15	323.15
0.1826678893472333	317.6208988756617	0.0003105332133623	0.0003636276129446	0.0002547641085575	317.4952289064443	0.0005540696977616	0.0127574275498628	3.122955043735285e-07	0.008503759222439	0.19	323.15	323.15
0.1827386087811964	317.6208988756617	0.0003213683361401	0.0003667304740181	0.000252774882141	317.4946884858877	0.0005540696977616	0.0127574275498628	2.160318638413973e-07	0.008503759222439	0.19	323.15	323.15
0.1824388480419196	317.608911098957	0.0003237584156234	0.0003785306133891	0.0002549319013093	317.4806724621926	0.0005540696977616	0.0127574275498628	2.160318638413973e-07	0.008503759222439	0.19	323.15	323.15
0.1821144572918218	317.602708827155	0.000334197991335	0.000437585671949	0.0002688535150902	317.4809006067086	0.0005540696977616	0.0127574275498628	2.160318638413973e-07	0.008503759222439	0.19	323.15	323.15
0.1820605624819998	317.5967878848628	0.0003274488742435	0.0004164783276141	0.0002680119392276	317.4711527295501	0.0005540696977616	0.0127574275498628	2.160318638413973e-07	0.008503759222439	0.19	323.15	323.15
0.1818748568494514	317.600653898428	0.0003145678338093	0.0004034526679034	0.0002640511954192	317.4809016328637	0.0005540696977616	0.0127574275498628	2.160318638413973e-07	0.008503759222439	0.19	323.15	323.15
0.1817838930536901	317.6186187459418	0.0003182416143088	0.0003807868401168	0.0002681645505905	317.49520465983	0.0005540696977616	0.0127574275498628	2.160318638413973e-07	0.008503759222439	0.19	323.15	323.15
0.1819182411536619	317.6187100726091	0.0003307168637696	0.0003796439982293	0.0002765707695447	317.4952576497038	0.0005540696977616	0.0127574275498628	2.160318638413973e-07	0.008503759222439	0.19	323.15	323.15
0.1818287116416181	317.6187100800819	0.0003223197935896	0.0003712369009394	0.0002778941089574	317.4952576530051	0.0005540696977616	0.0127574275498628	2.160318638413973e-07	0.008503759222439	0.19	323.15	323.15
0.1819608405306444	317.6187100800819	0.0003160116242349	0.0003958410675628	0.000258398783433	317.4952576530051	0.0005540696977616	0.0127574275498628	2.160318638413973e-07	0.008503759222439	0.19	323.15	323.15
0.1818343357292383	317.6187100800819	0.000309446243796	0.0003960404839811	0.0002670559869957	317.4952576530051	0.0005540696977616	0.0127574275498628	2.160318638413973e-07	0.008503759222439	0.19	323.15	323.15
0.1818518245242477	317.6187100800819	0.0003159067341139	0.0003966706306472	0.0002579373281277	317.4952576530051	0.0005540696977616	0.0127574275498628	2.160318638413973e-07	0.008503759222439	0.19	323.15	323.15
0.1818945524840304	317.6187100800819	0.0003303405237398	0.0003983257290067	0.0002770756066471	317.4952576530051	0.0005540696977616	0.0127574275498628	2.160318638413973e-07	0.008503759222439	0.19	323.15	323.15
0.1818529483961593	317.6187100800819	0.000332669831837	0.0003987564187142	0.0002883543354357	317.4952576530051	0.0005540696977616	0.0127574275498628	2.160318638413973e-07	0.008503759222439	0.19	323.15	323.15
0.1819171732808129	317.6187100800819	0.0003316940427275	0.0003996009049165	0.0002700920359118	317.4952576530051	0.0005540696977616	0.0127574275498628	2.160318638413973e-07	0.008503759222439	0.19	323.15	323.15
0.1819180913321491	317.6187100800819	0.0003186404744312	0.0003876185806965	0.000261333886957	317.4952576530051	0.0005540696977616	0.0127574275498628	2.160318638413973e-07	0.008503759222439	0.19	323.15	323.15
0.1818540558303006	317.6187100800819	0.0003261347666463	0.0003722571471644	0.0002656906029718	317.4952576530051	0.0005540696977616	0.0127574275498628	2.160318638413973e-07	0.008503759222439	0.19	323.15	323.15
0.1819073668801004	317.6187100800819	0.0003272859231067	0.0004007903796464	0.0002670966491648	317.4952576530051	0.0005540696977616	0.0127574275498628	2.160318638413973e-07	0.008503759222439	0.19	323.15	323.15
0.1818205718404224	317.6187100800819	0.0003164917155504	0.0003877498780967	0.0002558032696536	317.3856941267917	0.0005540696977616	0.0018739734737142	2.160318638413973e-07	0.0046638583374127	0.19	323.15	323.15
0.1817082136174228	316.65681677735	0.0003229672143759	0.0003759122157425	0.0002705712946671	316.3604305087213	0.0005540696977616	0.0018739734737142	2.160318638413973e-07	0.0046638583374127	0.19	323.15	323.15
0.180830841809014	315.6746112061559	0.0003289117159645	0.0004325548033336	0.0002718850714129	315.3899655118789	0.0005540696977616	0.0018739734737142	2.160318638413973e-07	0.0046638583374127	0.19	323.15	323.15
0.1796081359860766	314.7341791896999	0.0003457775480671	0.0003895845772185	0.0002777284455929	314.4612611184197	0.0005540696977616	0.0018739734737142	2.160318638413973e-07	0.0046638583374127	0.19	323.15	323.15
0.1812789686099544	313.8344580860795	0.0003796254502244	0.0004460469971561	0.0003285896266101	313.5721585098845	0.0005540696977616	0.0018739734737142	2.160318638413973e-07	0.0046638583374127	0.19	323.15	323.15
0.1800651559507816	312.97498334588	0.0004031579570405	0.0004893157478535	0.000334947702908	312.7226029017579	0.0005540696977616	0.0018739734737142	2.160318638413973e-07	0.0046638583374127	0.19	323.15	323.15
0.1788481530858734	312.1537289068321	0.0004170462527323	0.0005065752165253	0.0003751567802036	311.9111007188025	0.0005540696977616	0.0018739734737142	2.160318638413973e-07	0.0046638583374127	0.19	323.15	323.15
0.1776407321504428	311.3680285705474	0.0004142559439702	0.00049838205338195	0.0003540737755589	311.1350516937748	0.0005540696977616	0.0018739734737142	2.160318638413973e-07	0.0046638583374127	0.19	323.15	323.15
0.1762708470769956	310.6156945544399	0.0004368954071709	0.0004901888902386	0.0003766909870234	310.3920892625996	0.0005540696977616	0.0018739734737142	2.160318638413973e-07	0.0046638583374127	0.19	323.15	323.15
0.1755100849155324	309.8951936796604	0.0004359454328377	0.0005112975852729	0.0003870756314727	309.6805427979854	0.0005540696977616	0.0018739734737142	2.160318638413973e-07	0.0046638583374127	0.19	323.15	323.15
0.1744146708983525	309.2053442849615	0.0004322421759729	0.0005565306953144	0.0003702580973513	308.9991923034619	0.0005540696977616	0.0018739734737142	2.160318638413973e-07	0.0046638583374127	0.19	323.15	323.15
0.1734174034820728	308.5451410735249	0.0004481628947575	0.0005339260668917	0.0003776269897762	308.3469996769064	0.0005540696977616	0.0018739734737142	2.160318638413973e-07	0.0046638583374127	0.19	323.15	323.15
0.1728108699664541	307.9139600432047	0.0004307593580181	0.000494731658735	0.0003866654738131	307.7231716189959	0.0005540696977616	0.0018739734737142	2.160318638413973e-07	0.0046638583374127	0.19	323.15	323.15
0.1717497420959821	307.3121670708262	0.0004569499636509	0.0005114319269157	0.0004090502007622	307.1276276029161	0.0005540696977616	0.0018739734737142	2.160318638413973e-07	0.0046638583374127	0.19	323.15	323.15
0.1713107243917283	307.3121670708262	0.0004612175383209	0.0005471058973243	0.0004045173446683	307.1276276029161	0.0005540696977616	0.0018739734737142	2.160318638413973e-07	0.0046638583374127	0.19	323.15	323.15
0.1708623467257471	307.3121670708262	0.0004637373868103	0.0004947168580618	0.0004060957233503	307.1276276029161	0.0005540696977616	0.0018739734737142	2.160318638413973e-07	0.0046638583374127	0.19	323.15	323.15
0.1704904684843398	307.3121670708262	0.0004656287774355	0.0005287783972453	0.0004318952440151	307.1276276029161	0.0005540696977616	0.0018739734737142	2.160318638413973e-07	0.0046638583374127	0.19	323.15	323.15
0.1701695438102651	307.3121670708262	0.0004534439275514	0.0005113483088037	0.000406067062893	307.1276276029161	0.0005540696977616	0.0018739734737142	2.160318638413973e-07	0.0046638583374127	0.19	323.15	323.15
0.1699197548913007	307.3121670708262	0.0004726176643487	0.000560582225586	0.0004238248378678	307.1276276029161	0.0005540696977616	0.0018739734737142	2.160318638413973e-07	0.0046638583374127	0.19	323.15	323.15
0.1697767384878698	307.3121670708262	0.0004648232982116	0.0005437948766213	0.0004220577677455	307.1276276029161	0.0005540696977616	0.0018739734737142	2.160318638413973e-07	0.0046638583374127	0.19	323.15	323.15
0.1697964196380477	307.3121670708262	0.00045719646379	0.0005703644050824	0.0004295218152308	307.1276276029161	0.0005540696977616	0.0018739734737142	2.160318638413973e-07	0.0046638583374127	0.19	323.15	323.15
0.1695013078023323	307.3121670708262	0.0004836795719097	0.00055066420678505	0.000421239752739	307.1276276029161	0.0005540696977616	0.0018739734737142	2.160318638413973e-07	0.0046638583374127	0.19	323.15	323.15
0.1695148221459392	307.3121670708262	0.0004756207627406	0.0005309640084877	0.0004523597060998	307.1276276029161	0.0005540696977616	0.0018739734737142	2.160318638413973e-07	0.0046638583374127	0.19	323.15	323.15
0.1694778631946701	307.3121670708262	0.0004511827987086	0.0005191216186725	0.0004266562896889	307.1276276029161	0.0005540696977616	0.0018739734737142	2.160318638413973e-07	0.0046638583374127	0.19	323.15	323.15
0.1695643337337217	307.3121670708262	0.0004680451530437	0.0005580166582536	0.000400307131873	307.1276276029161	0.0005540696977616	0.0018739734737142	2.160318638413973e-07	0.0046638583374127	0.19	323.15	323.15
0.1696202057616376	307.3121670708262	0.000483393007695	0.0005629830777099	0.0004377597455518	307.1276276029161	0.0005540696977616	0.0018739734737142	2.160318638413973e-07	0.0046638583374127	0.19	323.15	323.15
0.1692932856527779	307.3121670708262	0.0004828044163435	0.0005679494971662	0.000424419648682	307.1276276029161	0.0005540696977616	0.0018739734737142	2.160318638413973e-07	0.0046638583374127	0.19	323.15	323.15
0.1695084600556409	307.3121670708262	0.0004786043228545	0.0005604787070974	0.0004097860353107	307.1276276029161	0.0005540696977616	0.0018739734737142	2.160318638413973e-07	0.0046638583374127	0.19	323.15	323.15
