c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1822012422454459	312.1135712603636	0.0003842450717554	0.0005340092820436	0.0003443459548772	311.8668271825505	0.000602198553148	0.0051382706550592	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1822884847576929	312.1135712603636	0.0003911686640368	0.0004526182193403	0.0003259358800865	311.8668271825505	0.000602198553148	0.0051382706550592	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1821279017815836	312.1135712603636	0.0003644971248975	0.0004099116051387	0.0003238168132515	311.8668271825505	0.000602198553148	0.0051382706550592	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1822140359762879	312.1135712603636	0.0003757893991349	0.0004385680182467	0.0003401219560266	311.8668271825505	0.000602198553148	0.0051382706550592	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1821768342690674	312.1135712603636	0.0003644836499673	0.0004307046236274	0.0003327484745516	311.8668271825505	0.000602198553148	0.0051382706550592	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1821139467860586	312.1135712603636	0.0003843379481319	0.0004572701174834	0.0003263976229223	311.8668271825505	0.000602198553148	0.0051382706550592	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1822568247150232	312.1135712603636	0.0003888486051075	0.0005030553726837	0.0003252380162109	311.8668271825505	0.000602198553148	0.0051382706550592	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.182241531225056	312.1135712603636	0.0003858383498055	0.0004818669669386	0.0003150456165357	311.8668271825505	0.000602198553148	0.0051382706550592	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1821259412800722	312.1135712603636	0.0003798650758108	0.0004188152453568	0.0003265980385613	311.8668271825505	0.000602198553148	0.0051382706550592	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1821991551960148	312.1135712603636	0.0003541882076766	0.0004586138730704	0.0003168670630931	311.8668271825505	0.000602198553148	0.0051382706550592	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1822244487963987	312.1135712603636	0.0003692106984483	0.0004240520001477	0.000293091901202	311.9571204952945	0.000602198553148	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1823302384082264	312.8897790822296	0.0003850982509518	0.0004156641744625	0.0003190806631877	312.7842589855637	0.000602198553148	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1830635982555112	313.751288670475	0.0003660735012044	0.0004367956924857	0.0002808354913333	313.6409516895848	0.000602198553148	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1840011962150962	314.6490954558852	0.0003528179455338	0.0004067348718496	0.0002936102050613	314.533628353121	0.000602198553148	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1848553244616755	315.5684934570091	0.0003502653124356	0.0004089790501687	0.0002733687973249	315.446635426269	0.000602198553148	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1850200594097663	316.2623619648874	0.0003534481327712	0.0004612928054939	0.0002729873552074	316.1150031940425	0.000602198553148	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1850198737984421	316.4157224183321	0.0003479970049515	0.0004349214016721	0.0002773381915782	316.2525178047052	0.000602198553148	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1850136118828182	316.4223367599332	0.0003396253064037	0.0003847142145968	0.0002855680904501	316.2580184273134	0.000602198553148	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1850434034953645	316.4223996204572	0.0003397615572135	0.0003935998687933	0.0002953518195065	316.2580673932637	0.000602198553148	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.185042126425139	316.4223997685019	0.0003539443894085	0.0004192130851125	0.0003043634640859	316.2580675017447	0.000602198553148	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1850927451315832	316.4223997685742	0.0003564409869013	0.0004805072487204	0.0002823636971756	316.2580675017937	0.000602198553148	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1849254583087035	316.4223997685742	0.0003176600789813	0.0003952495565894	0.0002617980835083	316.2580675017937	0.000602198553148	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1850616310509616	316.4223997685742	0.0003267644477882	0.0004061411852454	0.0002990043131558	316.2580675017937	0.000602198553148	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1850584696060463	316.4223997685742	0.000332765986842	0.0004102016767612	0.0002823098658685	316.2580675017937	0.000602198553148	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1849713332648256	316.4223997685742	0.0003437222532582	0.0003853991787061	0.0002995323386555	316.2580675017937	0.000602198553148	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1850895155415668	316.4223997685742	0.0003315246077355	0.0003834618038217	0.0002823320085982	316.2580675017937	0.000602198553148	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1850103164274413	316.4223997685742	0.0003596545535878	0.0004507883466946	0.000311252118221	316.2580675017937	0.000602198553148	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.18510834999694	316.4223997685742	0.0003350099134276	0.0004180155861438	0.0002617047781093	316.2580675017937	0.000602198553148	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1849831967371121	316.4223997685742	0.0003501333172654	0.0004087163579607	0.0002876263349451	316.2580675017937	0.000602198553148	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1849796519345042	316.4223997685742	0.0003555773453713	0.0004394106349909	0.0002978832695211	316.2580675017937	0.000602198553148	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1849869702961298	316.4223997685742	0.0003435915851036	0.0004157073654997	0.0002971515137291	316.2580675017937	0.000602198553148	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1849921527495516	316.4223997685742	0.0003336711605866	0.0003802758355024	0.000286704570397	316.2580675017937	0.000602198553148	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1850242390562978	316.4223997685742	0.0003549519854348	0.0004685410325834	0.0002746936722179	316.2580675017937	0.000602198553148	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1850900990846714	316.4223997685742	0.0003481353016818	0.0004284409305764	0.0002956654522386	316.2579580483807	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1849981344574347	316.4417127714192	0.0003231478725886	0.0003588817160161	0.0002635159982058	316.2559533723113	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1850930451389803	316.4827268054048	0.0003302988630992	0.0003572398868945	0.0002900616539734	316.2462822978983	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1850024605321147	316.6023147860769	0.0003358305810225	0.0003882745412878	0.0002856496328284	316.2344041876204	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1848834706817805	316.3966066326439	0.0003380290177141	0.0004082260971546	0.000284822896658	316.2480374368342	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1847669302927246	316.3933357562901	0.0003522122173147	0.0004283357765458	0.0002817527845229	316.2448617034453	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1848354444608862	316.3921654533894	0.0003374723047672	0.0003757753014682	0.0002929819836163	316.2438071387645	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1847860853091879	316.392102544351	0.0003627415247409	0.0004328364279682	0.0003141384157182	316.2437557017967	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1849144907843957	316.3921020742267	0.0003348203074844	0.0004282788647056	0.0002844446713213	316.2437553463114	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1848714725952006	316.3921020737241	0.0003424531776424	0.0004228671978799	0.0002655252633045	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1847262045110865	316.3921020737242	0.000328768970816	0.0004543403309334	0.0003042498203179	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1847955427882526	316.3921020737242	0.0003234557015863	0.0003711243851555	0.0002738968319346	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1848674025072866	316.3921020737242	0.0003442971686083	0.0003781815527999	0.0002654976335765	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.184750392316775	316.3921020737242	0.0003293379973652	0.0003710504527339	0.0002772445569893	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1847062666664991	316.3921020737242	0.0003042674959353	0.0003566293039565	0.0002732802799391	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1848397067154955	316.3921020737242	0.0003597135399285	0.0004466204016578	0.00028608720971	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1848426226477629	316.3921020737242	0.000328130567331	0.0004427906554688	0.0002714135559662	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.184809480939947	316.3921020737242	0.0003230174700796	0.0003904926754101	0.0002815220044303	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1847887114551352	316.3921020737242	0.000328805860954	0.0003904479173845	0.0002948770803006	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1848821356962251	316.3921020737242	0.0003285562744062	0.00038582609778	0.0002994048953609	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1848145512026081	316.3921020737242	0.0003402872740075	0.0004212218333479	0.0002748953914176	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1848361248895698	316.3921020737242	0.0003613416614367	0.0004166274833084	0.00032830830163	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1847860660343391	316.3921020737242	0.0003163263640695	0.0003747973324534	0.0002871096528859	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1847351293934111	316.3921020737242	0.0003484474606582	0.0004280929286362	0.0003016064053652	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1848140545278528	316.3921020737242	0.0003381296764082	0.0004444613052838	0.0002974716257767	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.184769638829646	316.3921020737242	0.0003482328972667	0.0004145970565408	0.0002698350058552	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1848303977350381	316.3921020737242	0.0003349734651398	0.0004099868593201	0.0002899942188169	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1847429010554974	316.3921020737242	0.0003490376380679	0.0004318364362354	0.0002864958638634	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1846984215910331	316.3921020737242	0.0003350828174012	0.0003873133984001	0.0002460490156073	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0041362140725602	0.19	323.15	323.15
0.1848358654644851	316.3921020737242	0.000353095254326	0.0004445769754033	0.0002815082433785	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1848717684257951	316.3921020737242	0.0003415767107394	0.0004056441077491	0.0002842972257731	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1846769696324802	316.3921020737242	0.0003330258508729	0.0004130396615543	0.0002817952335386	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1847468876379461	316.3921020737242	0.0003384563918063	0.000424270773788	0.0002763616719672	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1874250356553542	316.3921020737242	0.0003777823408128	0.0004105160158711	0.000329089168406	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1875279517079154	316.3921020737242	0.0003501979261123	0.00041592648628	0.0003122559648634	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1874029187433317	316.3921020737242	0.0003462776483526	0.0003750650522241	0.0002963455413574	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1874512418709068	316.3921020737242	0.00036528215394405	0.000457878238048	0.0003142087434487	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1874354117036756	316.3921020737242	0.0003842866595355	0.0005406914238719	0.00033207194554	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1874970617960775	316.3921020737242	0.0003706687296471	0.0004198293575044	0.0003056067337627	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1874315937789762	316.3921020737242	0.0003459888089003	0.0004856313278471	0.0002897213105119	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1873183566516964	316.3921020737242	0.0003428022728647	0.0003610219329975	0.0003222318750052	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.187471054561099	316.3921020737242	0.0003719076849772	0.0004123663838321	0.0003227008635613	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.18742454933442	316.3921020737242	0.0003900054829958	0.0004791445822709	0.0003030002837177	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1874692522373584	316.3921020737242	0.0003627501410905	0.0005638526664564	0.0003254235247135	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1873864589407276	316.3921020737242	0.0003577460915024	0.0003987493604529	0.0002683473184568	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1875451281151163	316.3921020737242	0.0003531373124122	0.0004189190310817	0.0003029079559851	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1874170381750164	316.3921020737242	0.0003263578962451	0.0003690877860635	0.0002762178503756	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1873899519773402	316.3921020737242	0.0003347470811698	0.0003915145758615	0.000308361082717	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1874507266315136	316.3921020737242	0.00036683474487	0.0004174205470165	0.0003105332122294	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1873300504091246	316.3921020737242	0.0003699719123353	0.0004360089999729	0.0002817456751861	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1874733887846393	316.3921020737242	0.0003520833353162	0.000544466504018	0.0002917839601174	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1873992149678194	316.3921020737242	0.0003387076277033	0.0003719162002471	0.0002863669383202	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1873894176857457	316.3921020737242	0.0003384901811954	0.0004017665349476	0.0003122851377435	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.187388333094045	316.3921020737242	0.0003717373796911	0.0003957157893137	0.0003200963856139	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1874288968223504	316.3921020737242	0.000360342216896	0.0003992522238539	0.0002953394474492	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1873761050047643	316.3921020737242	0.0003714352416474	0.0004318117277161	0.0003095161010436	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1873934373924334	316.3921020737242	0.0003672464265696	0.0004220305768959	0.0003250640902684	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.187472257303029	316.3921020737242	0.0003648843852805	0.0003984580970939	0.0003284883248205	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1874323460423619	316.3921020737242	0.0003332323943443	0.0004079906276288	0.0002656457065325	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.18753246357164	316.3921020737242	0.0003898820651998	0.0004789417157832	0.0003366757483308	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1874394719545745	316.3921020737242	0.0003371680318919	0.0004373717951793	0.0002676806543603	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.187418404707681	316.3921020737242	0.0003590599173013	0.0004015781925854	0.0003236113689729	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1874837916134305	316.3921020737242	0.0003647576402842	0.0004364085112243	0.0003182897927508	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1873748201619864	316.3921020737242	0.0003298344011039	0.0004355041647006	0.0003173108187363	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1874945192600094	316.3921020737242	0.0003475188417702	0.0004099304350255	0.0002898673954498	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1874123767606668	316.3921020737242	0.0003523737143893	0.0003904581961637	0.0002997262771558	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1874344592364567	316.3921020737242	0.0003560745155151	0.0004732713203129	0.000307803443909	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1873977484480446	316.3921020737242	0.0003262858473935	0.0003890373264748	0.000299081260874	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1874040324894804	316.3921020737242	0.0003640325611586	0.00043603798342	0.0003110275325518	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1874872380331009	316.3921020737242	0.0003525540749689	0.0005128927061514	0.0003038788517845	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1873339991237303	316.3921020737242	0.0003572056161426	0.0004571337504799	0.0003119864452257	316.2437553459649	0.000582503082487	0.0099848364010911	2.922231125576068e-07	0.0017059982200962	0.19	323.15	323.15
0.1874315849063536	316.3921020737242	0.0003367040195079	0.0004257260872808	0.0002858657195529	316.2435092594366	0.000582503082487	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1873373729040243	316.3864878143638	0.0003857075111355	0.0004369276561449	0.0002890307834093	316.2391280405768	0.000582503082487	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1873194157053502	316.5929212182041	0.0003732342709315	0.0004218432262218	0.0002883324121394	316.2282457261838	0.000582503082487	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1872216270236378	316.3708635387842	0.0003710637018745	0.0003819449871437	0.0003178967728715	316.2185703274117	0.000582503082487	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1871594230548255	316.3736085752403	0.0003148244190308	0.0004249288130484	0.0002958031993069	316.2269738712059	0.000582503082487	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1871744685743571	316.3879122479487	0.0003683577312209	0.0004694783791888	0.0003422398491435	316.2409369641804	0.000582503082487	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1872214289223892	316.391686816545	0.0003802353133633	0.0004839987128805	0.0003512914434933	316.2442409617345	0.000582503082487	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1872213023937224	316.391816678482	0.0003608151182365	0.0003741379397024	0.0002977967157104	316.2443462529562	0.000582503082487	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1872131739942416	316.3918178296557	0.0003433569911526	0.0004134146888887	0.0002879741062819	316.2443471463995	0.000582503082487	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1871615933218412	316.3918178337773	0.0003434764379128	0.0003822423140749	0.0003148280170227	316.2443471494846	0.000582503082487	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1872576183900121	316.3918178337828	0.0003634114040862	0.0004309549744147	0.0002870662475122	316.2443471494885	0.000582503082487	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1872159173627745	316.3918178337828	0.0003505945848945	0.0004244835053112	0.0002891723389765	316.2443471494885	0.000582503082487	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1870602636721023	316.3918178337828	0.0003394113954928	0.0004489712584176	0.0003138576368202	316.2443471494885	0.000582503082487	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1872168981743811	316.3918178337828	0.0003781867552222	0.0004327622922385	0.0003573881334106	316.2438257133073	0.0003347462435856	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1868961809411597	316.4899994539911	0.0003731822639333	0.0003932266513031	0.0003339979918855	316.2157242774105	0.0003347462435856	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1864392983810039	316.3401054819116	0.0003907102913247	0.0004630143982415	0.0003343400399417	316.1917962913687	0.0003347462435856	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1863920752373404	316.3146826958788	0.0003841448942944	0.0004421090654149	0.0003179204058537	316.1676438930969	0.0003347462435856	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1859695563607834	316.2842659774976	0.0003928907683534	0.0004440165222252	0.0003302551736668	316.1384020918834	0.0003347462435856	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.18597215049064	316.2567063309254	0.0004019910475926	0.0005578898866518	0.0003549867315089	316.1108232864459	0.0003347462435856	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1858225410930716	316.2037311926475	0.000370569892847	0.0004502005144316	0.0003290267243153	316.0574294509389	0.0003347462435856	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1857545326519555	316.1962088192753	0.000401420170144	0.0004447978907489	0.0003432532212834	316.0510795896269	0.0003347462435856	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1859043262689546	316.1960573533669	0.0003704791266539	0.0004445967616554	0.0003388394958503	316.0509583844207	0.0003347462435856	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1858405556876907	316.1960563634323	0.0003713605361694	0.0004271192222314	0.0003475429588108	316.0509576206876	0.0003347462435856	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1857877261544915	316.1960563608116	0.0004008441860835	0.0004309987129316	0.0003409852747928	316.0509576187274	0.0003347462435856	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1859581500214798	316.1960563608089	0.0003823272008774	0.0003947972652157	0.0003371820017472	316.0509576187254	0.0003347462435856	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1858154929443827	316.1960563608089	0.0003835599679564	0.0004132471877922	0.000340638546515	316.0509576187254	0.0003347462435856	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1858639387108975	316.1960563608089	0.0004114867902079	0.0005435323300712	0.000356406588147	316.0509576187254	0.0003347462435856	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.185719939442624	316.1960563608089	0.0003992049139867	0.0004260016393226	0.0003481895855465	316.0509576187254	0.0003347462435856	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1857944095199075	316.1960563608089	0.0004110292452316	0.0005519405706265	0.0003823018359263	316.0509576187254	0.0003347462435856	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1857787827440529	316.1960563608089	0.0004009599755966	0.000548204147788	0.0003423661089522	316.0509576187254	0.0003347462435856	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1857386183321276	316.1960563608089	0.0003977591721484	0.0004233655855364	0.0003648262117794	316.0509576187254	0.0003347462435856	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1857937446309301	316.1960563608089	0.0004193770705847	0.000509558174758	0.0003659758781285	316.0509576187254	0.0003347462435856	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1858017061251275	316.1960563608089	0.0004072238279628	0.000492657238988	0.0003070635381425	316.0509576187254	0.0003347462435856	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
0.1860079559359829	316.1960563608089	0.0003809561676031	0.0004261998994867	0.0003576706225329	316.0509576187254	0.0003347462435856	0.0099848364010911	2.310230735839577e-07	0.0017059982200962	0.19	323.15	323.15
