c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1845997821243363	311.5028883200922	0.0003417590675491	0.0004046325325408	0.0003128864984958	310.6327557785525	0.0008045020621255	0.0042006794085209	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1846588431609492	311.5131575507849	0.0003438728771306	0.0003838620299394	0.0003099204933874	310.6406556344412	0.0008045020621255	0.0042006794085209	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1846854018309825	311.5258647184214	0.0003382305814178	0.000387522032353	0.000278998702363	310.6511506984631	0.0008045020621255	0.0042006794085209	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.18468698312228	311.5386367120597	0.0003279472632939	0.0003733104359812	0.0002863814277686	310.6638815224462	0.0008045020621255	0.0042006794085209	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1846389671112423	311.5482133917275	0.0003462868662218	0.0004150451842046	0.0002842728429549	310.6755195106896	0.0008045020621255	0.0042006794085209	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1846292009937555	311.5536739273217	0.000336603842372	0.0004432560365732	0.0003139622097865	310.6834558847016	0.0008045020621255	0.0042006794085209	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1846236316993878	311.5560744107253	0.0003157118175975	0.0005208057615995	0.0002719126330098	310.6875928494042	0.0008045020621255	0.0042006794085209	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1845790987271602	311.556891949506	0.0003358868206162	0.0004034429716314	0.0002779364817798	310.6892622545233	0.0008045020621255	0.0042006794085209	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1846436954216526	311.5571077512733	0.0003609370570372	0.0005405550490902	0.0003030295097383	310.6897876917841	0.0008045020621255	0.0042006794085209	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1846800533471676	311.5571514935014	0.0003265606281646	0.0004543482099679	0.0002916969961606	310.6899170290807	0.0008045020621255	0.0042006794085209	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1845828641424737	311.557158085551	0.0003330966232512	0.0003878675889027	0.0002500769422939	310.6899417395551	0.0008045020621255	0.0042006794085209	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1846519374424331	311.5571587585044	0.0003275798691942	0.0003850967484677	0.0002863604838281	310.6899453047578	0.0008045020621255	0.0042006794085209	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1847236113882102	311.5571587898967	0.0003283308890695	0.000449203144624	0.0002818892585249	310.6899456661412	0.0008045020621255	0.0042006794085209	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1847848888450064	311.5571587874203	0.0003373445558294	0.0004064017950824	0.0002807862860759	310.6899456864244	0.0008045020621255	0.0042006794085209	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1845537924044903	311.5571587869185	0.0003370871361666	0.0005315778305935	0.0002769209671049	310.6899456861238	0.0008045020621255	0.0042006794085209	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.184710927498514	311.5571587869026	0.0003143021092642	0.000362691474483	0.0002773386809969	310.6899456859879	0.0008045020621255	0.0042006794085209	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1846466978910099	311.557158786906	0.0003705358753612	0.0004317135212347	0.0002840015920263	310.6899456859848	0.0008045020621255	0.0042006794085209	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1845863337243125	311.5571587869064	0.0003109150483023	0.0004018599618581	0.0002795604725339	310.689945685986	0.0008045020621255	0.0042006794085209	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1846397219489734	311.5571587869064	0.0003198066820493	0.0003512523726414	0.0002758028006989	310.689945685986	0.0008045020621255	0.0042006794085209	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1846465903748284	311.5571587869064	0.0003210337460355	0.000392599648922	0.0002889391649846	310.689945685986	0.0008045020621255	0.0042006794085209	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1846547376043249	311.5571587869064	0.0003548382360982	0.0004409815053467	0.0003083382814242	310.689945685986	0.0008045020621255	0.0042006794085209	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1847120140840856	311.5571587869064	0.0003394044154366	0.0004052602538015	0.0003090850983483	310.689945685986	0.0008045020621255	0.0042006794085209	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1845371618156538	311.5571587869064	0.0003486589304755	0.0004040237881326	0.0003035432711761	310.689945685986	0.0008045020621255	0.0042006794085209	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1846239702717176	311.5571587869064	0.0003111200479127	0.0003602159061565	0.0002863172585682	310.689945685986	0.0008045020621255	0.0042006794085209	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.184585641460355	311.5571587869064	0.0003597030302511	0.0003975879609714	0.0002861751984163	310.689945685986	0.0008045020621255	0.0042006794085209	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1846909941607284	311.5571587869064	0.0003317802977454	0.0003886219267537	0.0002775903704069	310.689945685986	0.0008045020621255	0.0042006794085209	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1846590757847404	311.5571587869064	0.000337587335094	0.0003855575382288	0.0002989961723621	310.689945685986	0.0008045020621255	0.0042006794085209	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1847169671388819	311.5571587869064	0.0003252114148887	0.0004581104147637	0.0002788022951483	310.7768662503647	0.0008045020621255	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1849556230193269	312.2264169752906	0.0003349829908104	0.0005194440243172	0.0003039873016732	311.4961409439997	0.0008045020621255	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1854242532329836	312.9637551375313	0.0003367914941002	0.0003668730216491	0.0002791425046788	312.2089462795104	0.0008045020621255	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1859183284411286	313.7207923279574	0.0002998183241736	0.0003363095406766	0.0002576858088334	312.9393707504577	0.0008045020621255	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1863755430473546	314.4966571767282	0.0003335212597718	0.0005215623641473	0.0003006558616483	313.6902190234713	0.0008045020621255	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1864117616791927	315.2101992675845	0.0003202315853756	0.0004064832344241	0.0002661378402761	314.4335281035889	0.0008045020621255	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1865206977797727	315.5951283549723	0.0003090953684832	0.0003927628200262	0.0002539235177621	314.9332424938249	0.0008045020621255	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1865042724433833	315.6762628903609	0.0003116466703581	0.0003325868062968	0.0002750934459338	315.0733099218507	0.0008045020621255	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1865393541398233	315.6819936610896	0.0003028272141876	0.0003937856003088	0.0002480480051054	315.0868944861911	0.0008045020621255	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1865024997059706	315.6821063793639	0.000336978145299	0.0003977572218561	0.0002885522741341	315.0873145078217	0.0008045020621255	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.186112345296904	315.3362833974262	0.0003132984159139	0.0004065212529176	0.0002413144157979	315.1045116445331	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1845875793294683	315.2267993607219	0.000340820117375	0.0004755312283603	0.0002894633958759	315.0578071419014	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1838963717849205	315.4103317137698	0.0003561225727565	0.000393328559307	0.0002725323823178	314.9883628334048	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1830960029394323	315.1122168743685	0.000373688897095	0.0004362249135781	0.0003327754802606	314.9422037875817	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1827359902268602	315.0320222977147	0.0003326535423721	0.000408282434598	0.0002908447352842	314.8460271769247	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1825324601565065	314.8561214564646	0.0003207278325645	0.0005002699486639	0.000308480787451	314.6713668626675	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1822447596825139	314.6998527319506	0.0003774502215648	0.0004410115872613	0.0003411171924491	314.5176266882541	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1825482395228547	314.6265229903596	0.0003493712246516	0.0004575171039641	0.0003114355933334	314.4464960059714	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1824652347963568	314.6106842143315	0.0003477665528117	0.0004460453377473	0.0003086042809528	314.4313292070821	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1823946868066699	314.6089736681004	0.0003174081476885	0.0004098381233029	0.000287258295402	314.4297081093004	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1825382538233734	314.6088697914084	0.0003450107580662	0.000396407221713	0.000307360156835	314.4296104672177	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1823886641459331	314.6088658687851	0.0003540833739164	0.0004479419990209	0.0003193146717853	314.4296068041817	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1825110766852369	314.6088657692281	0.0003675627149902	0.0003994045095729	0.000343203599273	314.4296067117139	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1822717440397152	314.6088657674275	0.0003872947519822	0.0004132939386227	0.0003043340771786	314.4296067100491	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1826620474580531	314.6088657674035	0.0003582758635003	0.0003938564742948	0.0003002232960485	314.429606710027	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.182725532804326	314.6088657674033	0.000381731364559	0.0004618560581565	0.0002941715195251	314.4296067100269	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1824970711832751	314.6088657674033	0.0003472017909789	0.0004361479582142	0.0003036445875409	314.4296067100269	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1825301658484569	314.6088657674033	0.0003652006359233	0.0004156562406175	0.0003260306828438	314.4296067100269	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1825706032255635	314.6088657674033	0.0003619111965895	0.0004346985592279	0.0003067770123951	314.4296067100269	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.182630969259757	314.6088657674033	0.0003807050049239	0.0004405817680591	0.0003385407757086	314.4296067100269	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1824600493727223	314.6088657674033	0.0003686322573267	0.0004240325587581	0.0002848074164377	314.4296067100269	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1825433016168402	314.6088657674033	0.0003613999909666	0.000449984271885	0.0003167170663234	314.4296067100269	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1822264716779615	314.6088657674033	0.0003489674368004	0.0003804504298731	0.0002898460231467	314.4296067100269	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1825576928232119	314.6088657674033	0.000361946614731	0.0004836923125028	0.0003243639702501	314.4296067100269	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1826086181341398	314.6088657674033	0.0003372692578233	0.0004893817030147	0.0002864094062578	314.4296067100269	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1824438056801907	314.6088657674033	0.0003465848947086	0.0004075443716422	0.0002919536573855	314.4296067100269	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1823276673384896	314.6088657674033	0.0003494022444654	0.0004152010538557	0.0002939175504078	314.4296067100269	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1822768837714109	314.6088657674033	0.000326909882995	0.0003972483977824	0.0002718053080184	314.4296067100269	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1825210951152318	314.6088657674033	0.0003714554289953	0.0004645340464229	0.0003159586159797	314.4296067100269	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1823139391336039	314.6088657674033	0.0003658315521185	0.0004244207926073	0.0003182884371438	314.4296067100269	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1825182972729275	314.6088657674033	0.0003627639041374	0.0003905584814291	0.0003296034545106	314.4296067100269	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1825529486442203	314.6088657674033	0.0003433566658355	0.000418633366044	0.0003126553719818	314.4296067100269	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1827248753842465	314.6088657674033	0.0003404315220767	0.000441904204364	0.0003023161936405	314.4296067100269	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0048753337839146	0.19	323.15	323.15
0.1824710785375892	314.6088657674033	0.0003566716402639	0.0004141522142544	0.0002922405686008	314.4296067100269	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1824140877953145	314.6088657674033	0.0003614882107132	0.0004460142063235	0.0003077034491521	314.4296067100269	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1823189629578049	314.6088657674033	0.0003446017176204	0.0004466168833251	0.0002927262493243	314.4296067100269	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1826219163729349	314.6088657674033	0.0003426322221848	0.0004132903928688	0.0002982116560801	314.4296067100269	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1822511941035044	314.6088657674033	0.0003585050943439	0.0004668135801764	0.0003226558348237	314.4296067100269	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1821461273586597	314.6088657674033	0.0003601313805487	0.0004161446923491	0.0003078338801636	314.4296067100269	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1820432371723976	314.6088657674033	0.0003254239044381	0.0003768280210297	0.0002974281428356	314.4296067100269	0.0001668586342626	0.0079703010984687	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1822171410645736	314.6088657674033	0.0003627339031249	0.0004865703525475	0.0003133026374496	314.5429327442241	0.0001668586342626	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1825151576837453	315.6649562496112	0.0003692235728461	0.000449165104647	0.000309745627397	315.678628193813	0.0001668586342626	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1831650984460947	316.8543090012836	0.0003472327328023	0.000423746956513	0.0002814832092234	316.8682302344366	0.0001668586342626	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1842393434070883	318.1048075776736	0.0003056166770403	0.0003251706529907	0.0002573099675338	318.1051359193107	0.0001668586342626	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1848601738921969	318.4019480653163	0.0003428625079664	0.0003668328064653	0.0002900676938432	318.294230674277	0.0001668586342626	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1848119184500619	318.4019634878505	0.0003216362754929	0.0003677387381198	0.0003058606503015	318.2942347603432	0.0001668586342626	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1847753674048369	318.4019634878504	0.0003099712656169	0.0003848014439401	0.0002668822384339	318.2942347603432	0.0001668586342626	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1847662298768841	318.4019634878504	0.0003389635053059	0.000374571226357	0.0002704595734401	318.2942347603432	0.0001668586342626	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1848167458632318	318.4019634878504	0.0003163996540553	0.0004395205157336	0.000283087172875	318.2942347603432	0.0001668586342626	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1848088997711473	318.4019634878504	0.0003396523438205	0.000382133327489	0.0002795244745579	318.2942347603432	0.0001668586342626	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1847568523740964	318.4019634878504	0.0003096191280518	0.0003710779023351	0.0002824505018518	318.2942347603432	0.0001668586342626	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1848622319216322	318.4019634878504	0.0003561202915831	0.0004065992322496	0.0002681567582774	318.2942347603432	0.0001668586342626	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1850033930219022	318.4019634878504	0.0003234382997471	0.0003819434154811	0.0002866557656422	318.2942347603432	0.0001668586342626	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1847548718682928	318.4019634878504	0.0003384012882651	0.0003845678314974	0.0002710938583768	318.2942347603432	0.0001668586342626	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1846729453274637	318.4019634878504	0.000321497465077	0.0003499090398679	0.000274976346807	318.2942347603432	0.0001668586342626	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1848138555115206	318.4019634878504	0.0003171414725648	0.0003359672419361	0.0002872448596502	318.2942347603432	0.0001668586342626	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1847486595700993	318.4019634878504	0.0003240360744929	0.0003657253252016	0.0002888770255435	318.2943650861544	0.0002250766852058	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.185059438345124	318.4040048504065	0.0003371727093264	0.0003955750021941	0.0003186798151646	318.2963725616356	0.0002250766852058	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.185080173669911	318.4052695735456	0.0003145833229264	0.0004270627367531	0.0002680684523186	318.2975101168509	0.0002250766852058	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1852275626343755	318.4107203850357	0.0003149073706084	0.0003823525692892	0.0002734178117456	318.2984465113568	0.0002250766852058	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1853024553347584	318.4237715736758	0.000322526318116	0.0003374614308646	0.0002574618416742	318.3159718214201	0.0002250766852058	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1852697570888691	318.4237773305753	0.0003591339886829	0.0003938771123347	0.0002886763829929	318.3159725990884	0.0002250766852058	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1852779927101532	318.4237773305753	0.0003527909244173	0.0003937314215991	0.0002717056025963	318.3159725990884	0.0002250766852058	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1853427458084859	318.4237773305753	0.0003461953258645	0.0004125214000568	0.0003109272988713	318.3159725990884	0.0002250766852058	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1851486253318212	318.4237773305753	0.0003204157596868	0.0004795549395989	0.000258231250559	318.3159725990884	0.0002250766852058	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.18534490336031	318.4237773305753	0.0003296676463742	0.0003712825855416	0.0002577748152418	318.3159725990884	0.0002250766852058	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1853442535208428	318.4237773305753	0.0003357471432447	0.0003692690178666	0.0002722583632259	318.3159725990884	0.0002250766852058	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1852046794618795	318.4237773305753	0.0003118087507101	0.0003672554501916	0.0002820335562828	318.3159725990884	0.0002250766852058	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1852163596392506	318.4237773305753	0.0003283329845534	0.0004321691946317	0.0002901956577488	318.3159725990884	0.0002250766852058	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1853248958804523	318.4237773305753	0.0002978142142582	0.0004006756887638	0.0002577047555827	318.3159725990884	0.0002250766852058	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1852396003174609	318.4237773305753	0.0003109500291352	0.0003507595790242	0.0002482549875535	318.3159725990884	0.0002250766852058	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1851413134996838	318.4237773305753	0.0003376397966684	0.0003670746637804	0.000262290810338	318.3159725990884	0.0002250766852058	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1853138558067896	318.4237773305753	0.0003393045228017	0.0004471322867544	0.0002703526370662	318.3159725990884	0.0002250766852058	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1851777888064035	318.4237773305753	0.000317308312267	0.000390061545883	0.0002596382884627	318.3159725990884	0.0002250766852058	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.185183530894076	318.4237773305753	0.000340944131351	0.0003860272782588	0.0003104440774711	318.3159725990884	0.0002250766852058	0.0157616993692018	7.032117863758146e-07	0.0051710890130056	0.19	323.15	323.15
0.1853613957667439	318.4237773305753	0.0003280930891237	0.0003536570737815	0.0002754383602595	318.315935359465	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1852672372473777	318.4340150991495	0.0002980949889084	0.0003478896688963	0.0002645366306834	318.3151389482576	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1853502239804402	318.569770684863	0.0003429635735083	0.0003675972708134	0.0003068468845081	318.3113342533967	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1851357363917984	318.4206142446794	0.000308711792755	0.0003526234650342	0.0002996144502404	318.3130928855372	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1850380963988995	318.4235602774186	0.0003118230504038	0.0004318247730872	0.0002755222945451	318.3159472962898	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1851271737487721	318.4235610247735	0.0003398730617894	0.0003757392518702	0.0002596496533256	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1851656538476982	318.4235610247735	0.0003458725606565	0.0004084336549835	0.0002840994321183	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1852032990262247	318.4235610247735	0.0003061963370899	0.0003518760833054	0.0002807116617798	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1850429151443807	318.4235610247735	0.0003219700938393	0.0003779145982446	0.0002772201156017	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1850953477783582	318.4235610247735	0.0003340291420655	0.0003700078911197	0.00029544589562	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1850750199988796	318.4235610247735	0.0003230797474617	0.0003862370271271	0.0002717158414924	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1850850580033511	318.4235610247735	0.0003233222486465	0.0003583991104358	0.0002834346902698	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1851124919168211	318.4235610247735	0.0003101942301404	0.0004836828439624	0.0002514610344436	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1851785347612198	318.4235610247735	0.0003313065764065	0.0003590233761743	0.0002855732860921	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1850605293637894	318.4235610247735	0.0003092730208156	0.0004323901190206	0.0002632792862683	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1850612257028468	318.4235610247735	0.0003257311009217	0.0004025658679659	0.00027812229651	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1851272427773054	318.4235610247735	0.0003199362819626	0.0003621734367666	0.0002699809308602	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1852150574719278	318.4235610247735	0.0003584710612195	0.0003962739202659	0.000249182186017	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1851223759554492	318.4235610247735	0.0003093985418818	0.0003590136331001	0.0002463855258154	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1850548760736679	318.4235610247735	0.0003362035123499	0.0004271024102007	0.0002589948448515	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1850097643824607	318.4235610247735	0.0003092807781154	0.0003595244100878	0.0002744023842965	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1850433062314997	318.4235610247735	0.0003003376772568	0.0003662916891293	0.000270609350374	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1850553524840289	318.4235610247735	0.0003277906962901	0.0004540554717142	0.0002709520938935	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.185147866060979	318.4235610247735	0.0003324025464765	0.0004007649632532	0.0002507409569997	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
0.1850593319717709	318.4235610247735	0.0003202061353546	0.0003570051201351	0.0002605786681599	318.3159473748991	0.0002250766852058	0.0157616993692018	6.696238792466596e-07	0.0051710890130056	0.19	323.15	323.15
