c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1760359130650304	312.2935263107242	0.0003514645837387	0.0003835355688086	0.0002905905600168	311.846972956311	0.0007858503744495	0.0049070740416467	7.759324601028003e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1760383800520388	312.2935263107242	0.0003340005010063	0.0003636234792509	0.0002831705373884	311.846972956311	0.0007858503744495	0.0049070740416467	7.759324601028003e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.176028258895979	312.2935263107242	0.0003319313176636	0.0003731679756385	0.000288919568864	311.846972956311	0.0007858503744495	0.0049070740416467	7.759324601028003e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1760268311266641	312.2935263107242	0.0003327750898171	0.0003983084106832	0.0002962896925116	311.846972956311	0.0007858503744495	0.0049070740416467	7.759324601028003e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1760197509927782	312.2935263107242	0.0003226208780811	0.0004156516222871	0.0003094181174359	311.846972956311	0.0007858503744495	0.0049070740416467	7.759324601028003e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1760398359738932	312.2935263107242	0.0003566270475872	0.0004264694845383	0.0002918314057312	311.846972956311	0.0007858503744495	0.0049070740416467	7.759324601028003e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1760146163044834	312.2935263107242	0.0003437528828227	0.0003720049587471	0.0002736986428354	311.846972956311	0.0007858503744495	0.0049070740416467	7.759324601028003e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1760256821304365	312.2935263107242	0.0003251331186307	0.0003571701883919	0.000301650688628	311.846972956311	0.0007858503744495	0.0049070740416467	7.759324601028003e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1760316710641979	312.2935263107242	0.0003350597671906	0.0003800252843111	0.0003031935761584	311.846972956311	0.0007858503744495	0.0049070740416467	7.759324601028003e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1760301259946059	312.2935263107242	0.000358079110787	0.0004004090605984	0.0002967823986289	311.846972956311	0.0007858503744495	0.0049070740416467	7.759324601028003e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1760161438326987	312.4843271562467	0.0003919332337877	0.0004269192697731	0.0002851995172859	311.8386582758389	0.0007858503744495	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1756681223441914	312.1840723899806	0.000332953140168	0.0003772071226654	0.0002971330724608	311.7962069588498	0.0007858503744495	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1755453105431805	312.0376895303345	0.0003274695194522	0.0003784061815047	0.0002979146293403	311.7508251365675	0.0007858503744495	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.175616414464929	312.3271686224422	0.0003351647929166	0.0004286908533317	0.0003063542982702	311.6989344024238	0.0007858503744495	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.175646831908912	312.3400407331516	0.0003832207831692	0.0004470833817407	0.0003411574387196	311.6941316572809	0.0007858503744495	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1756429601270992	312.354943886769	0.000364269672438	0.0004397062085591	0.0003051532729977	311.7062145890694	0.0007858503744495	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1756305713537694	312.3784157236637	0.0003289562710591	0.0003880541675805	0.00028278927751	311.7249141099819	0.0007858503744495	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1756292704420816	312.402130791343	0.0003684490524261	0.0004757294410228	0.0002939634626409	311.7489903534773	0.0007858503744495	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1756699119842775	312.4208807073847	0.0003956434149579	0.0005133168774324	0.0003255838596956	311.7692535495629	0.0007858503744495	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1756584429134113	312.4357825127841	0.0003575408587227	0.0004063362411383	0.0002940282237252	311.7856672044805	0.0007858503744495	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1756615173025477	312.4450594396757	0.0003982779630128	0.0004428670413503	0.0003557039131156	311.7975205809888	0.0007858503744495	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1756593239161267	312.4489599746908	0.0003995110034684	0.000467217714757	0.0003261918178854	311.8036412535545	0.0007858503744495	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1756641537842283	312.4500582086136	0.0003793771786862	0.0004625573133239	0.0003054132332186	311.8057963530512	0.0007858503744495	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1756927903381391	312.4502664359563	0.0003690552530392	0.0004830923463921	0.0003144828940748	311.8063207845983	0.0007858503744495	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.175668088857943	312.4502918942746	0.0003767612360801	0.0004275555961155	0.0003010345933301	311.8064093183591	0.0007858503744495	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1756726470043793	312.4502934096965	0.0003410980277488	0.0004088768364427	0.0002766773328256	311.806419184045	0.0007858503744495	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1756752467164177	312.4502933126508	0.0003480070330261	0.0003930013367554	0.0003293711420789	311.8064197188638	0.0007858503744495	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1756664202057658	312.4502932777273	0.0003584350418326	0.0003829880454377	0.0002981832322129	311.8064196799398	0.0007858503744495	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1756549751896063	312.4502932732162	0.0003674277648348	0.0004778132419524	0.0003127968428751	311.8064196669005	0.0007858503744495	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1756759017729022	312.4502932728363	0.000371193545428	0.0003937999024905	0.0003579183041371	311.806419665165	0.0007858503744495	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.175496235805863	312.0759318646909	0.0003693165352294	0.0004395266646318	0.0003090005481066	311.8234434494378	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1752613750547313	312.1796602027154	0.0003738669327717	0.0004299340879528	0.0003439187783403	311.8167369545919	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1749899970504	312.0092527045105	0.0003665631544481	0.0004455436266469	0.0003080320108935	311.7789034817426	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1748954474271932	311.9568501117508	0.0003806829742098	0.0004576638421531	0.0003198351474189	311.7318742302214	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1748411263959127	311.9206402383101	0.0003503627838735	0.0004049597739592	0.0003208903825619	311.6930757252342	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1748545262534571	311.8408283137586	0.0003792969694245	0.0004316208189046	0.0003369732596133	311.6155943795925	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1747190132465561	311.7545703458205	0.0003929423309772	0.0004303501939068	0.0003479888297245	311.5302740126881	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1747470825399294	311.6732209539031	0.0004204391045801	0.0004606193024708	0.0003405449238128	311.4494697525495	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1746854566654955	311.5964021403445	0.00041831990086755	0.0005253990049144	0.00034504726414265	311.3732892799695	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1746485203030046	311.5262923367123	0.000416200697155	0.0004910243966858	0.0003495496044725	311.3031452255613	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1746540380348311	311.4722072074402	0.000423613259425	0.0004737457269913	0.0003918185066718	311.2481131068701	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1746461175009069	311.4393176965013	0.0004024037156112	0.000473306406702	0.0003467231027138	311.214016512687	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1746951089744365	311.4237460444863	0.0003925132043947	0.0005010622693061	0.0003674442451226	311.1975858119719	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1747279649127098	311.4179375634701	0.0003799304882597	0.0004247872905925	0.0003622494313219	311.1913590872658	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1746409139665001	311.4161979308463	0.0003827023587796	0.000441493115357	0.0003155394150276	311.1894678851638	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1746607467045374	311.415771549948	0.0004112676777018	0.0004598668472675	0.0003515180712578	311.188998560035	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1746969394161659	311.4156845751755	0.0004090129307629	0.0004492387663547	0.0003706922408725	311.1889017546207	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1745887393454874	311.4156696015127	0.0004115077802758	0.0004608259869164	0.0003568301885972	311.1888849196678	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1746564882372719	311.4156674012933	0.0003882897797999	0.0004821309964618	0.0003041599628156	311.1888824229334	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1746453675331562	311.4156671229891	0.0004152166760976	0.0004560645043478	0.0003419130989266	311.1888821043827	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.174588614984455	311.4156670925032	0.0003830731738031	0.0004291861571391	0.0003235650766866	311.188882069201	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1746213359997413	311.4156670896012	0.0004096891636802	0.0004464705204901	0.0003063972599554	311.1888820658255	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1746378120903633	311.4156670893611	0.0003808332160956	0.0004789368737143	0.0003087463464392	311.1888820655439	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.17474972275288	311.415667089344	0.0004353459305963	0.0004794783451638	0.0003853289712008	311.1888820655236	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1746250784686577	311.4156670893431	0.0004183255816898	0.0004477099887699	0.0003775780697768	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1746330684872862	311.4156670893431	0.0003984504087237	0.0004587510524927	0.0003621109183633	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0029837842931519	0.17695047308712	323.1206373601127	323.1206373601127
0.1746019632246309	311.4156670893431	0.0003997002324663	0.0004533078527744	0.0003810901256443	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1746466331237447	311.4156670893431	0.0003929463546636	0.0004715070200143	0.0003659130061363	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1746326713737241	311.4156670893431	0.0003788990885905	0.0004683352954142	0.0003310296273779	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1746505788034037	311.4156670893431	0.00037614342942779997	0.0005288299822316	0.0003621671517472	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1746043084896766	311.4156670893431	0.0003733877702651	0.000407149702621	0.0003092290155844	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1745580381759495	311.4156670893431	0.0003842595564901	0.0004126598859869	0.0002826121262465	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1745117678622224	311.4156670893431	0.0003560107793585	0.000400185166436	0.000311461050741	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1744654975484953	311.4156670893431	0.0003896124971968	0.0004689288452637	0.0003450840487573	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1744192272347682	311.4156670893431	0.0003896750304646	0.0004257068352258	0.0003230980854723	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.17437295692104107	311.4156670893431	0.0003923210698425	0.0004792491700269	0.0003280665806523	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.17432668660731399	311.4156670893431	0.0003732414884226	0.0004119329779099	0.0003218401452598	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.17428041629358687	311.4156670893431	0.0003986030329048	0.000462144815886	0.0003346253076025	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.17423414597985978	311.4156670893431	0.0003720417547805	0.000455836476329	0.0002927964241698	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.17418787566613267	311.4156670893431	0.0003815628185728	0.0004298477460221	0.0003002240819888	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.17414160535240555	311.4156670893431	0.00039001613585	0.0004191708724529	0.0003225350291772	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.17409533503867847	311.4156670893431	0.0003713715926412	0.0004373367516012	0.0003272886353317	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.17404906472495135	311.4156670893431	0.0003728581556649	0.0004523374898136	0.0003020525895083	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.17400279441122427	311.4156670893431	0.0003823613409568	0.0004311687978031	0.0003203470646344	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.17395652409749715	311.4156670893431	0.0003834125043455	0.0004706365354577	0.0003423877337947	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.17391025378377006	311.4156670893431	0.0003634917841066	0.0004340109662037	0.0003379650199807	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.17386398347004295	311.4156670893431	0.0003819808669545	0.0004824095377803	0.0003432961259453	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.17381771315631583	311.4156670893431	0.0003767951102761	0.0004745126115178	0.0003302450653942	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.17377144284258875	311.4156670893431	0.0003573643521701	0.0004308466451735	0.000298318907599	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.17372517252886163	311.4156670893431	0.0003930338414058	0.0004228265104338	0.0003077817131484	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.17367890221513455	311.4156670893431	0.0003687364818081	0.0004354686597702	0.0003429459511427	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.17363263190140743	311.4156670893431	0.0003863065277018	0.0004448083732636	0.0003440459764395	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.17358636158768032	311.4156670893431	0.0003872944592388	0.0004361550613514	0.0003322294903103	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.17354009127395323	311.4156670893431	0.0003924047476954	0.0004450545455588	0.0003226701582974	311.1888820655225	0.0004585891117682	0.0049070740416467	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.17349382096022611	311.4156670893431	0.0003919711229338	0.0004938790703166	0.0003185639879358	311.3346523352494	0.0004585891117682	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.17344755064649903	312.7731735734929	0.0003525302431751	0.0004408975740331	0.0003013892479786	312.7916915303321	0.0004585891117682	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1734012803327719	314.3324746739838	0.0003422827705506	0.0004118177472665	0.0002683869194903	314.3513103663072	0.0004585891117682	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1748589838347289	315.9997664537649	0.0003264458232492	0.0003987663583063	0.0002672490491844	316.018534738946	0.0003063234412749	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1756510517226155	317.4018468979089	0.0003485208610461	0.000406003730961	0.0002788829180702	317.4718058286181	0.0003063234412749	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1758078373193387	317.9122918159174	0.0003392439231741	0.0004116188861748	0.0002943081909648	317.6922939719257	0.0003063234412749	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1757659631342973	317.8065714241515	0.0003513235315844	0.0004152860439579	0.0002856077360631	317.6855437226051	0.0003063234412749	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1757584313404958	317.7973671388474	0.000355322057278	0.0004277885469767	0.0002953554354677	317.6767239731163	0.0003063234412749	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1757151775077558	317.7680509519807	0.0003552406003831	0.0004130160118253	0.000294223592677	317.6479512579475	0.0003063234412749	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1757147799199766	317.7626581900825	0.0003475101462209	0.000448712804517	0.0002886083198852	317.6442690837159	0.0003063234412749	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1757091281466574	317.7626525905609	0.0003449696962432	0.0004419842665223	0.0002992442529294	317.6442658722147	0.0003063234412749	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.175707310559538	317.7626525899075	0.0003302355266352	0.0003952423636407	0.0002421442225169	317.6442658718748	0.0003063234412749	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1757151210782694	317.7626525899075	0.0003549072152898	0.0004435456389559	0.0003184852055553	317.6442658718748	0.0003063234412749	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1757082707970374	317.7626525899075	0.0003465801392957	0.0003881929980067	0.0003027234717754	317.6442658718748	0.0003063234412749	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1756975687185577	317.7626525899075	0.0003511122452291	0.0004104298761396	0.0002702325117603	317.6442658718748	0.0003063234412749	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1757243559672446	317.7626525899075	0.0003350816702195	0.0004258603623222	0.000287137129191	317.6442658718748	0.0003063234412749	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.175707761718087	317.7626525899075	0.0003427708255717	0.0004345468645434	0.000266772254553	317.6442658718748	0.0003063234412749	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1757255665063169	317.7626525899075	0.0003212125614106	0.0004251085423744	0.0002732020377291	317.6442658718748	0.0003063234412749	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1757288232362645	317.7626525899075	0.0003321139321978	0.0004261653973976	0.0002897326626765	317.6442658718748	0.0003063234412749	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1757305998712919	317.7626525899075	0.0003407481340313	0.0004397202448918	0.0002695038803137	317.6442658718748	0.0003063234412749	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1757070848245388	317.7626525899075	0.0003443300171258	0.0003896960087892	0.0003018520841648	317.6442658718748	0.0003063234412749	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.175711069029118	317.7626525899075	0.0003364830178196	0.0004357696301908	0.0002742438752611	317.6442658718748	0.0003063234412749	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1757186803308384	317.7626525899075	0.0003336984261177	0.000379746231666	0.0002737935655473	317.6442658718748	0.0003063234412749	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1757200672554065	317.7626525899075	0.0003601664884935	0.0004122752214067	0.0002753865331321	317.6442658718748	0.0003063234412749	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1757066838560163	317.7626525899075	0.000325251405171	0.0004140323275826	0.0002808230277892	317.6442658718748	0.0003063234412749	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.175739529078711	317.7626525899075	0.0003432774454008	0.0004911499252159	0.0002719147094153	317.6442658718748	0.0003063234412749	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1757140634366373	317.7626525899075	0.0003247983881678	0.0004013098726256	0.000272065432591	317.6442658718748	0.0003063234412749	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1757301757669409	317.7626525899075	0.00034155695398	0.0004236230638082	0.000307584584881	317.6442658718748	0.0003063234412749	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1757111397876828	317.7626525899075	0.0003477449536176	0.000433231796413	0.0002999937836953	317.6442658718748	0.0003063234412749	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1757150723213193	317.7626525899075	0.0003547547176806	0.0003781056606039	0.0002946312129919	317.6449908597176	0.0007135759922381	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1760333945226572	317.8131930256474	0.0003274379983325	0.0003593199850252	0.0002747014174213	317.6635332613913	0.0007135759922381	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1761422333487727	317.8342590283692	0.0003292196853267	0.0003885576143576	0.0002599185111254	317.6834469955181	0.0007135759922381	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1761791336277381	317.8996244147954	0.0003470826356182	0.0003968036763142	0.000320034488018	317.7096874323404	0.0007135759922381	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1762083983476958	317.9971376989387	0.0003698292113852	0.0004492778437898	0.0002946942516257	317.8076312396053	0.0007135759922381	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.176215753776025	318.0186825642558	0.0003443342179013	0.0003941939573952	0.0002725631704948	317.8272525748245	0.0007135759922381	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1762163302508719	318.018756706338	0.0003538718137933	0.0004162864158118	0.0002631249538327	317.8273036380257	0.0007135759922381	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1762176313611147	318.0187567016792	0.0003361756751639	0.0003712009668587	0.0002569626865728	317.8273036349117	0.0007135759922381	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
0.1762210238855334	318.0187567016793	0.0003388371969495	0.0003999527691162	0.0003005749039329	317.8273036349117	0.0007135759922381	0.0135691814409766	3.672845185827926e-07	0.0087416490859718	0.17695047308712	323.1206373601127	323.1206373601127
