c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1768020162374407	316.7413364742702	0.0003259381978736	0.0003323799506881	0.0003194964450591	316.2812841404243	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767982941445641	316.7407424649808	0.0003626375792198	0.0004214820341725	0.0003037931242671	316.2801211183886	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.176798157236402	316.7407314593492	0.0003186640560378	0.0003251387137548	0.0003121893983209	316.2800905249533	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767970153700819	316.7407314174346	0.0002832565660862	0.000329370580508	0.0002371425516643	316.2800903265435	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767926134814443	316.7407314174545	0.000356100858412	0.0003672460864791	0.0003449556303449	316.280090326371	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767991082507086	316.7407314174546	0.00033355831722	0.0003633204980935	0.0003037961363466	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1768004522621178	316.7407314174546	0.0003897655253587	0.000429374683722	0.0003501563669953	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767971072039035	316.7407314174546	0.0003962977890352	0.0004087150020451	0.0003838805760253	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767998059785926	316.7407314174546	0.0003557789267814	0.000372140633374	0.0003394172201888	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767981477082705	316.7407314174546	0.0002981804366549	0.0003056058198001	0.0002907550535096	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767989362582572	316.7407314174546	0.0003310313246624	0.0003509809080559	0.0002445362138757	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767979070840277	316.7407314174546	0.0003638822126699	0.0003963559963117	0.0003314084290282	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767942413276362	316.7407314174546	0.0003946460803065	0.0004022525381617	0.0003870396224513	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1768004816470195	316.7407314174546	0.0004012842783751	0.0004269603587334	0.0003756081980169	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1768030474346038	316.7407314174546	0.0003423962778902	0.00035546811151	0.0003293244442704	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767957526525064	316.7407314174546	0.0004175604742721	0.0004425373580782	0.000392583590466	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767954680512042	316.7407314174546	0.0003119620378962	0.0003505881531197	0.0002733359226727	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767982529814789	316.7407314174546	0.000317754845765	0.0003527181665947	0.0002827915249352	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767969905760476	316.7407314174546	0.0003242486409403	0.0003625802177223	0.0002859170641583	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767982303973983	316.7407314174546	0.0002799564033554	0.00041469547851625	0.0002777793599919	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767960911237438	316.7407314174546	0.0004138644225946	0.0004668107393102	0.0003609181058789	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767992277071259	316.7407314174546	0.0003257743538923	0.0003467892955282	0.0003047594122563	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767975218533458	316.7407314174546	0.0003348964612796	0.0003588285411756	0.0003109643813836	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767984484707149	316.7407314174546	0.0003922379434445	0.0004207668523258	0.0003637090345632	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767977970850534	316.7407314174546	0.0003936794420467	0.0004706794168952	0.0003166794671982	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767925496210982	316.7407314174546	0.0002809318444797	0.0002886764643362	0.0002731872246232	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767904493178531	316.7407314174546	0.0003903157459046	0.0004268159231073	0.0003041265666939	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767988943265793	316.7407314174546	0.0003275023184167	0.0003807193801513	0.000274285256682	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767913415015491	316.7407314174546	0.0002727746024503	0.0003483481431248	0.0002692723385215	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767973728760071	316.7407314174546	0.0002973097701958	0.0003075639778154	0.0002870555625761	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767958947581288	316.7407314174546	0.0004024966886635	0.0004039615961282	0.0004010317811988	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767955743877152	316.7407314174546	0.0003200072027015	0.0003262629265032	0.0003137514788999	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767928724975553	316.7407314174546	0.0003615089644655	0.0003963851716364	0.0003266327572946	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767980352677448	316.7407314174546	0.0003879403713137	0.0004265740483523	0.0003493066942751	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767953886038725	316.7407314174546	0.0003099037123152	0.0003264363276722	0.0002933710969581	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767961795719262	316.7407314174546	0.0003303721343398	0.0003419611579928	0.0003187831106868	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767990599459416	316.7407314174546	0.0003884983705943	0.0004239420476477	0.0003530546935409	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.176795647254652	316.7407314174546	0.0003258222190547	0.0003266307745176	0.0003250136635919	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767941860510545	316.7407314174546	0.0003519166976536	0.000392671856969	0.0003111615383381	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767945717713964	316.7407314174546	0.0004320062939727	0.0004531944220179	0.0004108181659276	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767971163700274	316.7407314174546	0.0003538373650864	0.0003770663773561	0.0003306083528166	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767925749349647	316.7407314174546	0.0003399083760658	0.0003689218235874	0.0003108949285443	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767932534224748	316.7407314174546	0.0002758520154769	0.0003145590250687	0.0002371450058851	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767927485393061	316.7407314174546	0.0003152603295494	0.0003219178853892	0.0003086027737097	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1768001763019855	316.7407314174546	0.0003649133108647	0.0003896039517642	0.0003402226699653	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1768002704020079	316.7407314174546	0.0003506797549706	0.0003940209292918	0.0003073385806494	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1768009347831903	316.7407314174546	0.0004501080409137	0.0004868012442922	0.0004134148375351	316.2800903263712	0.0006853412564327	0.0099999354885867	4.861222703873699e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1767902560283717	316.7407314174546	0.0003469532377477	0.0003838171373405	0.0002890704283174	316.2800903263712	0.0006853412564327	0.0099999354885867	7.581348683564376e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1768138345853706	316.5986669869417	0.00035411738194005	0.00038284985367904997	0.0002502960618925	316.3078719015556	0.0006853412564327	0.0099999354885867	7.581348683564376e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1768151426398333	316.5911989794203	0.0003612815261324	0.0003818825700176	0.0003406804822473	316.337531050902	0.0006853412564327	0.0099999354885867	7.581348683564376e-07	0.0011372877629445	0.17695047308712	323.1206373601127	323.1206373601127
0.1768377777902551	316.8269688934328	0.0003280916160002	0.0003632665886235	0.0002929166433768	316.3205680337492	0.0006853412564327	0.0099999354885867	7.581348683564376e-07	0.0025942961466363	0.17695047308712	323.1206373601127	323.1206373601127
0.1768360461234945	316.8071613949365	0.0003314173803283	0.0003712128808922	0.0002916218797644	316.3025796020657	0.0006853412564327	0.0099999354885867	7.581348683564376e-07	0.0025942961466363	0.17695047308712	323.1206373601127	323.1206373601127
0.1768337120504097	316.789891917061	0.0003304645926055	0.0003457068039723	0.0003152223812386	316.2827851508153	0.0006853412564327	0.0099999354885867	7.581348683564376e-07	0.0025942961466363	0.17695047308712	323.1206373601127	323.1206373601127
0.176685532410728	316.7866210416104	0.0003699459935974	0.0004306399048447	0.0003220439328047	316.2770820767113	0.0006853412564327	0.0099999354885867	7.581348683564376e-07	0.0025942961466363	0.17695047308712	323.1206373601127	323.1206373601127
0.1766870543011496	316.7865643899555	0.0003296289734155	0.0003630735075965	0.0003033114428676	316.2768884539876	0.0006853412564327	0.0099999354885867	7.581348683564376e-07	0.0025942961466363	0.17695047308712	323.1206373601127	323.1206373601127
0.1766966897206174	316.786565797829	0.0003588350947355	0.000371562798547	0.0003281666969967	316.2768909116342	0.0006853412564327	0.0099999354885867	7.581348683564376e-07	0.0025942961466363	0.17695047308712	323.1206373601127	323.1206373601127
0.1766923215901111	316.78656580647	0.0003565229027798	0.0004690956506354	0.0003093198371604	316.2768909502978	0.0006853412564327	0.0099999354885867	7.581348683564376e-07	0.0025942961466363	0.17695047308712	323.1206373601127	323.1206373601127
0.1766408719449717	316.4902303230121	0.0003731878175201	0.0004233868441845	0.0003011535064723	316.2843733554583	0.0003977482924022	0.0099999354885867	7.581348683564376e-07	0.0025942961466363	0.17695047308712	323.1206373601127	323.1206373601127
0.1765857905300933	316.5170161448077	0.0003550047940651	0.0003780602339522	0.0003320264943285	316.2721593159592	0.0003977482924022	0.0099999354885867	7.581348683564376e-07	0.0025942961466363	0.17695047308712	323.1206373601127	323.1206373601127
0.1765637230272331	316.5100799445197	0.0003430390265731	0.0004249494789687	0.000291482068966	316.256224939561	0.0003977482924022	0.0099999354885867	7.581348683564376e-07	0.0025942961466363	0.17695047308712	323.1206373601127	323.1206373601127
0.1765722274340776	316.622547107946	0.000340734516251	0.0004132689515085	0.0003017320305616	316.2244883470363	0.0003977482924022	0.0099999354885867	7.581348683564376e-07	0.0025942961466363	0.17695047308712	323.1206373601127	323.1206373601127
0.1765567030044545	316.562149204155	0.000312957475917	0.0004380534995315	0.0002961402833871	316.1648112421423	0.0003977482924022	0.0099999354885867	7.581348683564376e-07	0.0025942961466363	0.17695047308712	323.1206373601127	323.1206373601127
0.1765513114320571	316.5061028277206	0.0003336586518721	0.0003962289775792	0.0003144502120414	316.0582384678403	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0025942961466363	0.17695047308712	323.1206373601127	323.1206373601127
0.1765279789939522	316.0376444670727	0.0003486810102251	0.0004598473946287	0.000278165114923	315.5511722191381	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0025942961466363	0.17695047308712	323.1206373601127	323.1206373601127
0.1764429683428739	315.5588059719653	0.0003580554448538	0.0003609837283732	0.0003315399912791	315.0777956883039	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0025942961466363	0.17695047308712	323.1206373601127	323.1206373601127
0.1763307023357709	315.0958769505014	0.0003119768970977	0.0003946368348696	0.0002868677898816	314.6228609972271	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0025942961466363	0.17695047308712	323.1206373601127	323.1206373601127
0.1762136424380981	314.6453434343017	0.0003409009204556	0.0003924801505567	0.0003365788912595	314.1809212121286	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0025942961466363	0.17695047308712	323.1206373601127	323.1206373601127
0.1761095012607921	314.2051330927736	0.0004620790380878	0.0005048130620847	0.0003386744015114	313.7500209623507	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0025942961466363	0.17695047308712	323.1206373601127	323.1206373601127
0.1760010931171115	313.7753546268233	0.0003271806421722	0.0003963798499147	0.0003026995772822	313.3282366456435	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0025942961466363	0.17695047308712	323.1206373601127	323.1206373601127
0.1759421818961285	313.3716494962399	0.0003852411707849	0.0004002469448783	0.0003589878897051	312.9220868396902	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0025942961466363	0.17695047308712	323.1206373601127	323.1206373601127
0.1759033360199464	313.0375065373253	0.0004246687668264	0.0005062607222272	0.0003784968271545	312.5622967406919	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0025942961466363	0.17695047308712	323.1206373601127	323.1206373601127
0.1758676154527315	312.8172003915272	0.00041104348822335003	0.0005039135946438	0.0003074761834694	312.2978318526227	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0025942961466363	0.17695047308712	323.1206373601127	323.1206373601127
0.175875639940739	312.7079452234552	0.0003974182096203	0.0004469747904677	0.0003609709068603	312.1485009934137	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0025942961466363	0.17695047308712	323.1206373601127	323.1206373601127
0.1758387686162067	312.6675959213962	0.0004067019784792	0.0004105842719172	0.0003283195081819	312.0853467038039	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1758452890677525	312.6563312642776	0.0004432452452576	0.0005127247856676	0.00034811242751945	312.0651764106518	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1758584708036111	312.6538980674397	0.0003752377908877	0.0004244938516745	0.000367905346857	312.060205946242	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1746075165777183	312.6534816870646	0.0003697029809198	0.0004015447357691	0.0003340088618363	312.0592379054356	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1745856661288161	312.6534240268025	0.0003824842948961	0.0003922743362139	0.0003156555740431	312.0590855198839	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1745841664029062	312.6534174474173	0.0003379511894707	0.0003751771403229	0.0002845722384775	312.0590657475115	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1746039185724519	312.6534168194443	0.000349772067568	0.0004274773606049	0.0002873258396595	312.0590635972492	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1746405559059117	312.6534167686848	0.0003396997345196	0.0004296949069131	0.0002775771776066	312.0590633984611	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.174598553026325	312.6534167651746	0.0003480699243219	0.0004552883282971	0.0003266305826849	312.0590633826482	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1745995508825439	312.6534167649652	0.0003822335970253	0.0004281204846995	0.0002838922461338	312.0590633815544	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1746307403810913	312.6534167649546	0.0003864858691938	0.0004258083105341	0.0003491597501155	312.0590633814882	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.174575878371027	312.6534167649542	0.0003403586986878	0.0003801699562101	0.0002971670840367	312.0590633814848	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1745742201572308	312.6534167649542	0.0003533455121005	0.0003839287189736	0.0003294987435487	312.0590633814847	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1746115131732847	312.6534167649542	0.0003962211586351	0.0004319037248357	0.0002755920585364	312.0590633814847	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1746222263268738	312.6534167649542	0.0004307732045224	0.0005091362515076	0.0002815937310893	312.0590633814847	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1746287922086869	312.6534167649542	0.0003929338374489	0.0004645384447717	0.0003557691709284	312.0590633814847	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1745651334058604	312.6534167649542	0.000338133101549	0.000432209122081	0.0002860320786829	312.0590633814847	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1745778954689497	312.6534167649542	0.0003384307416879	0.0004464930748255	0.0002909597596531	312.0590633814847	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1745957824976889	312.6534167649542	0.0003354914796409	0.0003908789123911	0.00031935761588	312.0590633814847	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1746043681283247	312.6534167649542	0.0003605145809487	0.0004031206044485	0.0003269668239357	312.0590633814847	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1745884532344519	312.6534167649542	0.0003789551804313	0.0004086536168226	0.0003459429446604	312.0590633814847	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1745713823075398	312.6534167649542	0.0003543894572748	0.0003938689813227	0.0002936254203895	312.0590633814847	0.0003977482924022	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1745867774888926	312.467546493157	0.0003504816751771	0.0004793550993856	0.0003009121935815	312.0594896037126	0.0005367866148917	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1747229475368343	312.4559976746074	0.0003271968845979	0.0003771216837402	0.0002955954632154	312.0845625595382	0.0005367866148917	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.17502858653934	312.7809839424449	0.0003456981771712	0.0003851900792753	0.0002889067062111	312.0954650879998	0.0005367866148917	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1748981522296034	312.5287159314606	0.0003603944234839	0.0003986473553237	0.0002756486007348	312.1167734213155	0.0005367866148917	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.174948676407129	312.5649602402074	0.0003223695768599	0.0003451545099739	0.000293704897879	312.1541659358164	0.0005367866148917	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.174964838517245	312.5974093620444	0.0003805681847876	0.0004457246039115	0.000302611074659	312.1849247593326	0.0005367866148917	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1749792665658209	312.6352473619369	0.0003885852062395	0.0004138049608622	0.0003208900224885	312.2203245649659	0.0005367866148917	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1749804411338456	312.6758640657844	0.0003317515664688	0.0003771646703756	0.0002860002653475	312.2613275388335	0.0005367866148917	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.174976939835924	312.7082977770627	0.000358818028302	0.0004689210428008	0.0002697990021847	312.2965215582128	0.0005367866148917	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1749821965585867	312.7271477075483	0.0003563417170093	0.000407625631072	0.0002693765485414	312.3180736608132	0.0005367866148917	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1749862621505316	312.7353064929699	0.0003845489395878	0.0004250244690941	0.0003313818092926	312.3277546620146	0.0005367866148917	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.174951477595376	312.7379909538058	0.000347058915304	0.0004287399567115	0.0002802857285295	312.3310261843076	0.0005367866148917	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1750139726129196	312.7386701596394	0.0003164591653774	0.0004316517017988	0.0003049530041575	312.3318693547407	0.0005367866148917	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1749619284234978	312.7388033714207	0.0003301997731886	0.000393992818582	0.0002745650982183	312.3320366338626	0.0005367866148917	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1749814980029555	312.7388237854422	0.0003575563443939	0.0004163738423501	0.000306371448532	312.3320624137075	0.0005367866148917	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1749573545138478	312.7388262479431	0.0003710387937679	0.0004387548661182	0.0002969565883263	312.3320655260627	0.0005367866148917	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1749981971126579	312.7388264829538	0.0003990091847673	0.000527032222137	0.0003628881550118	312.3320658221161	0.0005367866148917	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1749775246284077	312.7388265007159	0.0003868786054868	0.0004537088272854	0.0003030575542494	312.3320658443324	0.0005367866148917	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.174965851013107	312.7388265017743	0.0003792537922299	0.0004475492654993	0.0003189325666671	312.3320658456416	0.0005367866148917	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1749618888001918	312.7388265018236	0.0003817129771668	0.0004469618648977	0.0003178477478543	312.3320658457014	0.0005367866148917	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1750063929781896	312.7388265018251	0.0003651873418526	0.0003809880127126	0.0003512466554299	312.3320658457034	0.0005367866148917	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1749891076361153	312.7388265018251	0.0003653405374539	0.000419927851259	0.0003023489841304	312.3320658457034	0.0005367866148917	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1749653274959461	312.7388265018251	0.0003459624161346	0.0003944250580524	0.0002796907640324	312.3320658457034	0.0005367866148917	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1749900922835289	312.7388265018251	0.0003410622962838	0.0003895437986377	0.0002678074853886	312.3320658457034	0.0005367866148917	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1749944053833661	312.7388265018251	0.0003483665647553	0.0004178044651025	0.0003097202255569	312.3320658457034	0.0005367866148917	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1749841010184349	312.7388265018251	0.0003507904182637	0.0004254354428946	0.0003150151575124	312.3320658457034	0.0005367866148917	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
0.1750147990388558	312.7388265018251	0.0003286115741741	0.0003875112366306	0.0002893842241825	312.3320658457034	0.0005367866148917	0.0055823282207864	7.581348683564376e-07	0.0062185397806866	0.17695047308712	323.1206373601127	323.1206373601127
