c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.17247670706870913	308.802315663124	0.0004154447997410522	0.0004891466926555	0.0003771561077481	308.5158125969755	0.0008131218174765	0.0039095582477001	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.17246966658793336	308.853135686652	0.0004150344480358	0.000476597850012	0.0003546874340604	308.5839070412032	0.0008131218174765	0.0039095582477001	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.17246262610715757	308.9218239792976	0.0004070208464275	0.0004717460582358	0.000325359513667	308.6508319277041	0.0008131218174765	0.0039095582477001	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1724555856263818	309.1298688092298	0.0004193823390733	0.0005034348224326	0.0003551865147846	308.8048865805931	0.0008131218174765	0.0039095582477001	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1726708254829147	309.3086201302081	0.0003768607574184	0.0004460555447638	0.0003537827823925	308.9810796413248	0.0008131218174765	0.0039095582477001	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1728963061868671	309.4891974461544	0.0003970844339403	0.0004466437165331	0.0003520737707427	309.1553756388913	0.0008131218174765	0.0039095582477001	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1731165379514443	309.6847953757857	0.0003812005560169	0.0004400474249124	0.0003211684166272	309.3448783590014	0.0008131218174765	0.0039095582477001	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1731959117525111	309.8891606047984	0.0004113371668315	0.0004754624819228	0.0003513882957439	309.5455149612054	0.0008131218174765	0.0039095582477001	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.173270307696834	310.0879749110507	0.0003966154581891	0.0004594429042805	0.0003464784699759	309.743982404309	0.0008131218174765	0.0039095582477001	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1733391419325866	310.2641798661811	0.0003990085113387	0.0004895556614417	0.0003332595301213	309.9236774344286	0.0008131218174765	0.0039095582477001	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1733627191410406	310.4019165028423	0.0004039501026289	0.0004747194342175	0.0003361359365878	310.0679967780129	0.0008131218174765	0.0039095582477001	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1733739996451559	310.4933367154667	0.0003892413932903	0.0005434299921712	0.0003218600817602	310.166689490236	0.0008131218174765	0.0039095582477001	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1734629439562407	310.5433932571582	0.0004177442224794	0.0005336484692754	0.0003430918932208	310.2223194491407	0.0008131218174765	0.0039095582477001	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1733947859501667	310.5656559089915	0.0003919905027815	0.0004930825355181499	0.0003311097721423	310.2477223848509	0.0008131218174765	0.0039095582477001	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.173397048124999	310.5736448154404	0.0003874832181032	0.0004525166017609	0.0003486031061623	310.2570556364832	0.0008131218174765	0.0039095582477001	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.173405750222742	310.5759490544876	0.0003896507528064	0.0004499794407986	0.0003199271924746	310.2598059145977	0.0008131218174765	0.0039095582477001	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1733792605852111	310.5764801764392	0.0003872633698301	0.000465731372111	0.000342683153611	310.2604528485386	0.0008131218174765	0.0039095582477001	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1734036915237736	310.5765768541585	0.000341900667034	0.00041062820043	0.0003130948913349	310.2605730487316	0.0008131218174765	0.0039095582477001	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1734314092161194	310.5765904329114	0.000403199290006	0.0004873901139304	0.0003240585581701	310.2605903185333	0.0008131218174765	0.0039095582477001	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1734277534257231	310.57659184342	0.0003714565577059	0.0004654307707045	0.0003326318063635	310.2605921635866	0.0008131218174765	0.0039095582477001	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1734128326863093	310.5765919447205	0.0003663386067768	0.0004324082877819	0.0003258269134497	310.2605923013446	0.0008131218174765	0.0039095582477001	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1734270714931149	310.5765919498606	0.0003946833359286	0.0004710822161667	0.000344673730238	310.2605923085989	0.0008131218174765	0.0039095582477001	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1734310326820378	310.5765919503107	0.0003928940135013	0.0004989929085203	0.000352179784365	310.2605923091847	0.0008131218174765	0.0039095582477001	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1733473772326903	310.5765919503885	0.0003846179057739	0.0004380393450837	0.0003210340075892	310.260592309283	0.0008131218174765	0.0039095582477001	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1734563413853324	310.5765919503956	0.0004115712474189	0.0005277640278978	0.0003474703284755	310.2605923092926	0.0008131218174765	0.0039095582477001	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1734442693806623	310.5765919503956	0.0003833815750499	0.0004476966633245	0.0003311217543175	310.2605923092927	0.0008131218174765	0.0039095582477001	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1734404611356715	310.5765919503956	0.0003659391417616	0.0004203164500733	0.0003140385725611	310.2605923092927	0.0008131218174765	0.0039095582477001	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1733897866779276	310.5765919503956	0.0004081210924157	0.0004467406729365	0.0003429739252236	310.2605923092927	0.0008131218174765	0.0039095582477001	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1733789955925797	310.5765919503956	0.0003741079108862	0.0004909458616827	0.0003036440880236	310.2605923092927	0.0008131218174765	0.0039095582477001	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1734524318483903	310.5765919503956	0.0003938123024541	0.000471906013624	0.0003365774987281	310.4046486556329	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1737459436600971	311.71182686437	0.0004104625532456	0.0004933283103097	0.0003389009030298	311.6059389782623	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1744720532187162	312.9836139369476	0.0003792767790079	0.0004444439661751	0.0003037890588533	312.8695879079016	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1754054889716346	314.306249180604	0.0003537404508157	0.0004461061317405	0.0002836324713483	314.183962851488	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.176031122194455	315.7157551828648	0.0003808551362365	0.0004380611535352	0.0002951179311277	315.5854939913948	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1761954430867682	316.7666255991087	0.0003217902536961	0.0003850928116399	0.0002706110664894	316.610946687942	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1762017842357042	316.9710605277219	0.0003413714980831	0.0003840396182269	0.0002903376988715	316.7982940963187	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.176204520301122	316.977119471366	0.000334030591885	0.0003915438195429	0.0002637552712847	316.8033590802518	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1762163364379618	316.9771404110785	0.0003493048524444	0.0004288146279639	0.0003003828139077	316.8033744774007	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1762173632832302	316.9771404034124	0.0003293406951313	0.0003962256067236	0.0002792101003572	316.8033744712726	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1762079271105517	316.9771404034211	0.0003617927025265	0.0004374753146029	0.0003117595979251	316.8033744712791	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1762010070517973	316.9771404034211	0.0003301055131034	0.000377908654123	0.0002776778007263	316.8033744712791	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1762069777027894	316.9771404034211	0.0003347658268713	0.00041403846167	0.0002919770360744	316.8033744712791	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1762171926268489	316.9771404034211	0.0003273771958286	0.0003716250194284	0.0002542998419793	316.8033744712791	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1762066115977491	316.9771404034211	0.0003229208558037	0.0004335389381067	0.0002678277719164	316.8033744712791	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1762037807337626	316.9771404034211	0.0003416994434998	0.0003816030252102	0.0002969018090381	316.8033744712791	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1762026197814586	316.9771404034211	0.0003581162594736	0.0003944740821017	0.0003183419727097	316.8033744712791	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1762107933913418	316.9771404034211	0.0003496540425179	0.0004383371384043	0.0002607895784203	316.8033744712791	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1762027029667927	316.9771404034211	0.0003383425817653	0.0004067481688025	0.0002605936701644	316.8033744712791	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1762025555417555	316.9771404034211	0.0003254620535017	0.0004403336672489	0.0002787364311685	316.8033744712791	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1762059502833563	316.9771404034211	0.0003528139269175	0.0004604922956144	0.0002708340460962	316.8033744712791	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1761968488420369	316.9771404034211	0.0003415682336683	0.0004043955576599	0.000309706018205	316.8033744712791	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1762092864985712	316.9771404034211	0.0003544321317652	0.0003895833483426	0.0002911268874645	316.8033744712791	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1762057094470701	316.9771404034211	0.0003490632716525	0.0004150644987648	0.0002803048995728	316.8033744712791	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1762014560372481	316.9771404034211	0.0003358672409445	0.0004174465480505	0.0002479360515287	316.8033744712791	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.176216722732453	316.9771404034211	0.0003589357307565	0.0004762041250858	0.0002873828086178	316.8033744712791	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1762072157715765	316.9771404034211	0.0003248516959289	0.0004370558361461	0.0002453044561777	316.8033744712791	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1762050919133686	316.9771404034211	0.0003527436279727	0.0004216696869894	0.0002901263490175	316.8033744712791	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1762172832433528	316.9771404034211	0.0003419769884796	0.0004428387595861	0.0003012048206215	316.8033744712791	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.1762003113411344	316.9771404034211	0.0003400023668736	0.0003747085792984	0.000302830875521	316.8033744712791	0.0008131218174765	0.0108184689064188	2.357573770647853e-07	0.0052531404947239	0.17695047308712	323.1206373601127	323.1206373601127
0.176201112078428	316.9771404034211	0.0003423359942886	0.0003753859426486	0.0003105731537785	316.8044693045272	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1762671292517034	317.0266261191459	0.0003255395378537	0.0003904265944301	0.0002836048845984	316.8060204628712	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1763062559557349	317.1636976001861	0.000336843643395	0.0004337277391468	0.0002912205180486	316.808311497173	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1757801699512409	316.9961308013603	0.0003050385719481	0.0003954609501622	0.0002557100768305	316.8203189386487	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1757731789712216	316.988084598021	0.0003283765604968	0.0003935540564436	0.0002601040887498	316.8124230522081	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.175793498118831	316.981265900449	0.0003333103772268	0.0004523540402	0.0002810013235756	316.8055833267582	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1757763208868931	316.9793195298944	0.000326363283503	0.0003888145073155	0.0002736266252954	316.803796499736	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1757713764032171	316.9792622555415	0.0003391384250455	0.0004100975894716	0.0002534319580512	316.8037485626137	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1757759042690588	316.9792620136132	0.0003367267301834	0.0004136804780263	0.000267422950803	316.8037483806742	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1757749305342097	316.9792620136085	0.0003261203348061	0.0003914797023289	0.0002618756318922	316.8037483806813	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1757820439422139	316.9792620136085	0.0003318997231234	0.0004195243588369	0.0002670165998302	316.8037483806813	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1757744037019244	316.9792620136085	0.0003287282360827	0.0004240262527479	0.0002646253319738	316.8037483806813	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1757795213977789	316.9792620136085	0.000342068664758	0.0003688490163588	0.000275897010325	316.8037483806813	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1757706569081725	316.9792620136085	0.0003407272904083	0.0004030549281699	0.0002887057463709	316.8037483806813	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1757685963658036	316.9792620136085	0.0003403869588273	0.0004433190688707	0.0002523826090546	316.8037483806813	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1757869499278499	316.9792620136085	0.000341330195739	0.000411502068115	0.0003106089813791	316.8037483806813	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1757749118200702	316.9792620136085	0.0003273095507683	0.0004021357291339	0.000272251945105	316.8037483806813	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1757795613679005	316.9792620136085	0.0003317326736988	0.0004183002323467	0.0002645364918494	316.8037483806813	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1757895540737932	316.9792620136085	0.0003349873109468	0.0003851789480793	0.0002880337230985	316.8037483806813	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.175795036341768	316.9792620136085	0.0003448891762599	0.0004032621423038	0.0003094236669273	316.8037483806813	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1757840721352979	316.9792620136085	0.0003464729902028	0.0004200843843083	0.0002752117032824	316.8037483806813	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1757804880705064	316.9792620136085	0.0003467490436977	0.0004085217070901	0.0002779062812047	316.8037483806813	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.175776369874623	316.9792620136085	0.0003233557522419	0.0004097910188883	0.0002710511438106	316.8037483806813	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1757844516052476	316.9792620136085	0.0003532960077796	0.0004690383335946	0.0002648588213971	316.8037483806813	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.175776756214942	316.9792620136085	0.0003524043871637	0.0004428335865328	0.0002706038769809	316.8037483806813	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1757741037266053	316.9792620136085	0.0003459731564031	0.0004373324391277	0.0002977075998885	316.8037483806813	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1757721674849543	316.9792620136085	0.0003459920323876	0.0004090704023569	0.0002836612986677	316.8037483806813	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1757833577660733	316.9792620136085	0.0003518503360743	0.0004093806747266	0.0002867221387489	316.8037483806813	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1757960702375852	316.9792620136085	0.0003533023527275	0.0003992345634846	0.0003131218823564	316.8037483806813	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1757803441141542	316.9792620136085	0.00034658206644	0.0004239505001906	0.0002919796188348	316.8037483806813	0.0008131218174765	0.0108184689064188	2.951603590069328e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1757685298835452	316.9792620136085	0.0003133414587565	0.0004377944321309	0.0002559541452167	316.8048147263609	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758567827480772	316.9880076620888	0.0003222948516907	0.0003768719455613	0.0002699206747809	316.8095329617031	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1759117427957265	317.0473863229108	0.0003323809894083	0.0004342864795677	0.0002651883562997	316.8143408884654	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758357761002576	316.9995297528448	0.0003346460901585	0.0003700419651996	0.0002665472159903	316.8258715571994	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758393755608109	316.9846557992303	0.0003324818999191	0.0003953446466792	0.000279127195636	316.8112044525973	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758489011820674	316.9789899010582	0.0003559877077612	0.0004259392150192	0.0002905927995947	316.8057518216851	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758388846197305	316.977292206938	0.0003394669108146	0.0004306661276085	0.0002640649580317	316.8041677440795	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758359249214599	316.9772303177968	0.000334397537389	0.0004161084534396	0.0002744054541746	316.8041161171692	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758351796696399	316.9772301102822	0.000325034104451	0.0003849434151934	0.0002881965059631	316.8041159670342	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758410958926923	316.9772301103829	0.0003453776695438	0.0004224970425013	0.0002731567388007	316.8041159671139	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758366431047249	316.9772301103829	0.000360916412624	0.0003919505204363	0.0002829445057841	316.8041159671139	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758385983229589	316.9772301103829	0.0003286696945243	0.0003838582364211	0.0002912298321039	316.8041159671139	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758289731395888	316.9772301103829	0.0003291996058266	0.0004256590033574	0.0002825491532227	316.8041159671139	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758334930409388	316.9772301103829	0.000339013058982	0.0004178046914831	0.000263534866329	316.8041159671139	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758393420459266	316.9772301103829	0.0003399528488645	0.0003958306837824	0.0002903789448003	316.8041159671139	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758449688468309	316.9772301103829	0.0003394518499164	0.0003790094931455	0.0002684910390091	316.8041159671139	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758307221256982	316.9772301103829	0.0003520874975412	0.0003918714210601	0.0002749674603836	316.8041159671139	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758339184978128	316.9772301103829	0.0003505291495174	0.0004234752734787	0.0003065752035455	316.8041159671139	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758476205205469	316.9772301103829	0.0003351694815272	0.0004373744828483	0.0002897823395621	316.8041159671139	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758328277383453	316.9772301103829	0.0003377074968417	0.000408260264743	0.0002908579775004	316.8041159671139	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758365944397515	316.9772301103829	0.0003472789799469	0.0004005681599723	0.000265256055112	316.8041159671139	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758447787260916	316.9772301103829	0.0003189915124967	0.0004078432379874	0.0002710683518261	316.8041159671139	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758361757231815	316.9772301103829	0.0003482427173499	0.0004110222306291	0.0002718851561193	316.8041159671139	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758465877500757	316.9772301103829	0.0003425514398803	0.0004290930180661	0.0002905534609366	316.8041159671139	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758306061742341	316.9772301103829	0.0003316588508949	0.0004100728403679	0.0002650611658022	316.8041159671139	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758402641844229	316.9772301103829	0.0003393778564348	0.0004100436220221	0.0002739700001069	316.8041159671139	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758414612168029	316.9772301103829	0.0003250808702289	0.000376667573871	0.0002784167094846	316.8041159671139	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758379015761675	316.9772301103829	0.0003439251559964	0.0003972423302407	0.000285348774927	316.8041159671139	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758523523377069	316.9772301103829	0.0003301166227354	0.0004146936100517	0.000273056540239	316.8041159671139	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0096664926383606	0.17695047308712	323.1206373601127	323.1206373601127
0.1758332577441508	316.9772301103829	0.0003309534372536	0.0004231630372148	0.0002847501427079	316.8041159671139	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0032249503000993	0.17695047308712	323.1206373601127	323.1206373601127
0.1758433747018792	316.9772301103829	0.0003347016443689	0.000474292804303	0.0002856468399453	316.8041159671139	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0032249503000993	0.17695047308712	323.1206373601127	323.1206373601127
0.1758357172199304	316.9772301103829	0.0003550288514624	0.0004213013405105	0.0002875442806765	316.8041159671139	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0032249503000993	0.17695047308712	323.1206373601127	323.1206373601127
0.1765447975717546	316.9772301103829	0.0003313015299573	0.0003527619044982	0.0002932831064821	316.8041159671139	0.0008131218174765	0.0108184689064188	3.758774479207989e-07	0.0032249503000993	0.17695047308712	323.1206373601127	323.1206373601127
