c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1866974034678112	318.4998486105659	0.000308105394879	0.0003762431726754	0.0002486212882617	318.1449856474502	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.1867055279515487	318.4998486106782	0.0002992637313153	0.0003574702090475	0.0002442723797543	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.1867326041219449	318.4998486106782	0.0002971239600229	0.0003448787145163	0.0002547627843728	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.1867417180908139	318.4998486106782	0.0003053081552665	0.0003446519711785	0.0002450376589387	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.1867127499257125	318.4998486106782	0.0003003851619495	0.0003343785146815	0.0002195958207012	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.1867282059890658	318.4998486106782	0.0002725373134553	0.0003741634518756	0.0002257771188731	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.1867407025017055	318.4998486106782	0.0002647901457287	0.0003440590933163	0.0002242104655821	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.1866924906249007	318.4998486106782	0.0002987793720799	0.0003859858520546	0.0002470766885358	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.1867242399348016	318.4998486106782	0.0003043293218861	0.0003534675736586	0.0002634401559908	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.186711833806794	318.4998486106782	0.0002960639661468	0.0003480409713733	0.0002491389349679	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.1866988170792583	318.4998486106782	0.0002991627780695	0.0003327286514785	0.0002711110190851	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.1867130399635986	318.4998486106782	0.0003039819452584	0.0003772879085478	0.0002774442378516	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.186733327302699	318.4998486106782	0.0002934470258348	0.000377678150581	0.0002374709647855	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.1867374627183821	318.4998486106782	0.00031228965659	0.0003746604625635	0.0002604728085975	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.1867333294156861	318.4998486106782	0.0003145602871738	0.0004896838289275	0.0002741187159445	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.1867700978728408	318.4998486106782	0.0003168756327325	0.0003701043208416	0.0002574262880091	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.1867295794407448	318.4998486106782	0.0002905706781359	0.0003822207565113	0.0002393073063683	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.1867223191096961	318.4998486106782	0.0003072448122407	0.0003754327538771	0.0002520623485952	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.186723116169907	318.4998486106782	0.0003069531226581	0.000332020852525	0.0002483172151101	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.1867730972508803	318.4998486106782	0.0003120188462483	0.0003774108574576	0.0002422891737583	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.1866928474850382	318.4998486106782	0.000276484886075	0.000365752379391	0.0002450023167606	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.1867032544769854	318.4998486106782	0.0003257498035633	0.0004037399279899	0.0002588519969356	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.1867149157467248	318.4998486106782	0.0003047150607315	0.0003880713039226	0.0002423533163741	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.1867375178997616	318.4998486106782	0.0003040883562192	0.0003315440953515	0.0002620538419945	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.1867096411506824	318.4998486106782	0.0002888503338942	0.0003516694584224	0.0002366250426867	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.1867843904477377	318.4998486106782	0.0002934481780519	0.0003877722545694	0.0002640416743646	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.1867418543631615	318.4998486106782	0.0003010983425279	0.0003352894938374	0.0002398906252946	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.1867452174507305	318.4998486106782	0.0003014913374298	0.0004152668056324	0.0002375410469027	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.1866738552518986	318.4998486106782	0.0003014603592659	0.0003521449468479	0.0002537306324866	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.1867506451924258	318.4998486106782	0.0003083258546086	0.0004425861172454	0.0002535053519425	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.1866881406130691	318.4998486106782	0.0003107231330973	0.0003960281505119	0.0002479472202397	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.1867114603943909	318.4998486106782	0.000286544837402	0.0004257970280407	0.0002668271939401	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0056863023779073	0.19	323.15	323.15
0.1866921203782724	318.4998486106782	0.000342598915509	0.0004149169781116	0.0002632009775473	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0048262191762844	0.19	323.15	323.15
0.1867200009482894	318.4998486106782	0.0002791905534396	0.0003709404114527	0.0002468407688266	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0048262191762844	0.19	323.15	323.15
0.1867424875843753	318.4998486106782	0.000286663661399	0.000418438896633	0.0002550572093856	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0048262191762844	0.19	323.15	323.15
0.1871656511919103	318.4998486106782	0.0003157084200364	0.0003713259365492	0.0002633023863695	318.1449856477753	0.0005780382246533	0.0147223083557359	7.860145466840548e-07	0.0048262191762844	0.19	323.15	323.15
0.187159551434793	318.4998486106782	0.0003222265053741	0.000460641551738	0.0002572745702046	318.1449856477753	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1869344322849519	318.3592931489353	0.0002805895490634	0.0003774582292865	0.0002340619081062	318.1493863950884	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1869752976494589	318.5075662333147	0.0003166965899906	0.0003740162472408	0.0002712640374503	318.1370348300144	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870259605553682	318.5117451517102	0.0003128715679463	0.0004160525016775	0.0002635789480881	318.1396745660871	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1869802670502478	318.5150823139115	0.000308785919253	0.0003635827401344	0.0002839936302509	318.1441110122983	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870066155789575	318.5150815397233	0.0003286824627742	0.0004004770270253	0.0002825706536111	318.14410957047	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870286119936551	318.5150815397131	0.0003309111014144	0.0003950666623312	0.0002480176256491	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870931636348906	318.5150815397131	0.0003500063496531	0.000409324711035	0.0002903523861263	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1869937966717948	318.5150815397131	0.0003233815352999	0.0003584717222404	0.000282093088276	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1869815079640717	318.5150815397131	0.0003155507563727	0.0003494933878329	0.0002439877220257	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1869969912460388	318.5150815397131	0.0002964319804371	0.0003406722882466	0.000271986966876	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.186984906031499	318.5150815397131	0.0003200544805519	0.0004242206167693	0.0002288244389341	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1869481268868975	318.5150815397131	0.0002904544338656	0.0003322333920716	0.000259175191307	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870265878167946	318.5150815397131	0.0003002912576655	0.0003626443162985	0.0002563343875566	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1869981606049712	318.5150815397131	0.0003194562029954	0.0003420233885165	0.0002060250872121	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870448551168431	318.5150815397131	0.0003258521309349	0.0003554835476453	0.0003038275057283	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1869983366559363	318.5150815397131	0.0002882500043112	0.0004059367616432	0.000233266905669	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870826354213127	318.5150815397131	0.0003073030472714	0.0003481718069987	0.0002697433196684	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870015793553657	318.5150815397131	0.0003018557032454	0.0004196069198614	0.000247239809906	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870270563540315	318.5150815397131	0.0003135374801806	0.0003404308015968	0.0002805344312232	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870226105143016	318.5150815397131	0.0002641371542379	0.0003147381264348	0.0002327617525279	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870254321788294	318.5150815397131	0.0002963216260866	0.0003381161052644	0.0002275619129667	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870101332611739	318.5150815397131	0.0003147847795665	0.0003628611894132	0.0002472108648876	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870355260920672	318.5150815397131	0.0003110808677262	0.0004136365299251	0.0002588405417291	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.187010329543376	318.5150815397131	0.0002988651748564	0.0003781614494424	0.0002486098187255	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870225905124199	318.5150815397131	0.0003080759157162	0.0003760127166409	0.0002651740411788	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1869830300031506	318.5150815397131	0.0003008931474507	0.0003391255308051	0.0002570441303321	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870300903906552	318.5150815397131	0.0003168915146741	0.0004101056468631	0.0002850333833776	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870264621157721	318.5150815397131	0.0002911660762471	0.0003915500148079	0.0002621565146338	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.18703324094178	318.5150815397131	0.00033590208182	0.0004044473520343	0.0002541790537397	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870022242776134	318.5150815397131	0.0003064373560053	0.0003566442676561	0.0002632903361083	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.186964727623471	318.5150815397131	0.0002877834542883	0.0003735120314681	0.0002546201028529	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870366613966929	318.5150815397131	0.0003134838974489	0.0004004546212234	0.000280579364414	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870332947000819	318.5150815397131	0.0002805725963205	0.0003768858838637	0.0002269927015547	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870510217628392	318.5150815397131	0.0003137268880994	0.0003555652134261	0.0002725889957186	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870048966180732	318.5150815397131	0.000329824319638	0.0003806563722778	0.0002524676662638	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.18701735795426	318.5150815397131	0.0003120888988236	0.0004024637523314	0.0002543732790163	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.187023625904002	318.5150815397131	0.0003085243912651	0.0003713261540689	0.0002496581207364	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870318889492384	318.5150815397131	0.0003026816875093	0.0004105399747699	0.0002512685714457	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870955293064492	318.5150815397131	0.0003020513947521	0.0003754258315595	0.0002750208291985	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870339646214193	318.5150815397131	0.0003181135654452	0.0003680183895935	0.0001992003588092	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870295952631589	318.5150815397131	0.0003084167355424	0.0004074558845018	0.0002483844428324	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870059230454771	318.5150815397131	0.0002982401357441	0.000393143608911	0.0002741244065247	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870466233763895	318.5150815397131	0.0003441358329074	0.0004176842993192	0.0003060792518979	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1869988564187866	318.5150815397131	0.000309212309593	0.0003427220657677	0.0002222660356665	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870022973990763	318.5150815397131	0.0003005225208459	0.0003608331794371	0.0002464453365935	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1869836272226492	318.5150815397131	0.0002668475045368	0.0003248690974689	0.0002210899737699	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870538117228788	318.5150815397131	0.0003405914663435	0.0003978599292442	0.000286580959239	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870081192560173	318.5150815397131	0.0003203492300992	0.0003900628089083	0.0002334128069281	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870071651658996	318.5150815397131	0.0003140189529453	0.0004544125530412	0.000263032921883	318.1441095704414	0.0005780382246533	0.0147223083557359	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1870309881208664	318.5150815397131	0.0003278789485762	0.0003904959275718	0.0002422573140298	318.0658691989252	0.0005780382246533	0.0063767945345325	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1869165526858374	317.8352744872398	0.0003390808073674	0.0003866167841516	0.000264019141149	317.3331759593856	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1866465446756853	317.1292326883004	0.0002984274833369	0.0003502785848217	0.0002510775267591	316.6573020128728	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1864236250809816	316.3291595465168	0.0002903625440773	0.0003315297246781	0.0002316423792527	316.0028971412664	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1860625860865489	315.7033972074167	0.000303460042851	0.0003789435705787	0.0002675979457443	315.3885845462818	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1858903488233258	315.0976327769293	0.0003167744606903	0.0003492710600459	0.0002663352425	314.7867987523799	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1857543644080564	314.5601303841111	0.0002946988679311	0.0003546091022786	0.0002492372929625	314.2328247014057	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1856776264574591	314.199087504779	0.0003260475840086	0.0003522549755656	0.0002594633584084	313.8363721412308	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.18570640465154	314.0510340830968	0.0003466500788585	0.0005046756099324	0.0002947079829443	313.6646988271676	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1857221131180474	314.0185311652631	0.0003042024468843	0.0004268394082727	0.0002339443151743	313.6258280604667	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1856762922917683	314.0151579322059	0.0003116743238354	0.0003961073068009	0.0002565637645763	313.6217658171875	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1856443370077225	314.0150665352831	0.0003434262685941	0.000411098522832	0.0002929845801943	313.6216612775264	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1856267828985092	314.0150763536926	0.0003270607986863	0.0003731083008633	0.0002830470589908	313.6216735553664	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1857221371064093	314.015077079733	0.0003312235174044	0.000443353453557	0.0002882051072858	313.6216744123906	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1856769196558587	314.0150770884059	0.00030328651612	0.0003493610508625	0.000263303732581	313.6216744208047	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1857309293467909	314.0150770881291	0.0003291484166936	0.0004010770772665	0.0002756526461516	313.6216744204601	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1856932786203011	314.0150770881313	0.000337522633583	0.0004092654616725	0.0002959036121356	313.6216744204639	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1857368293945117	314.0150770881314	0.0003259726008552	0.0003810074061421	0.0002860960756074	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1856009242599955	314.0150770881314	0.0003193480889359	0.0003768931922857	0.0002680614883306	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1856219965210361	314.0150770881314	0.0003235721988765	0.000346482083649	0.000281040018088	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1856912852285062	314.0150770881314	0.0003242539414894	0.0003713542510008	0.0002578474542868	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1856974909870195	314.0150770881314	0.0003579031339114	0.0004015990678655	0.000304842864666	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1857586256640461	314.0150770881314	0.0003205952691173	0.0003535886465956	0.0002816575589645	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1856507376089047	314.0150770881314	0.0003283378967358	0.0004133439546067	0.0002918439186803	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1857183554382329	314.0150770881314	0.0003190006745791	0.0003692813723801	0.0002512416066971	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.185697780967385	314.0150770881314	0.0002991524115467	0.0003663032144254	0.000258579627343	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1856970787343367	314.0150770881314	0.0003014471223284	0.00035872834142795004	0.0002507294203683	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0048262191762844	0.19	323.15	323.15
0.1857083972332779	314.0150770881314	0.0003037418331101	0.0003511534684305	0.0002428792133936	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0073143349093448	0.19	323.15	323.15
0.1857137372104747	314.0150770881314	0.0003317764948839	0.0004194569382534	0.0002831703167577	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0073143349093448	0.19	323.15	323.15
0.1840084620175431	314.0150770881314	0.0003248806529201	0.0003626643191032	0.0002810040254414	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0073143349093448	0.19	323.15	323.15
0.1841336823646331	314.0150770881314	0.0003069109389323	0.0003634504504265	0.0002838771691637	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0073143349093448	0.19	323.15	323.15
0.1839563994552511	314.0150770881314	0.0003263127127017	0.0003796669607882	0.000262423097276	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0073143349093448	0.19	323.15	323.15
0.1841210301410913	314.0150770881314	0.0003074981919562	0.000367668572526	0.0002647658206917	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0073143349093448	0.19	323.15	323.15
0.1841231819630806	314.0150770881314	0.0003338175066484	0.0004341243497678	0.0002538877413171	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0073143349093448	0.19	323.15	323.15
0.1839561457195158	314.0150770881314	0.0002987261724672	0.0003467290887147	0.0002694043578693	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0073143349093448	0.19	323.15	323.15
0.1840143196970963	314.0150770881314	0.0003032272527533	0.0003421479204025	0.0002635314124381	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0073143349093448	0.19	323.15	323.15
0.183988232685019	314.0150770881314	0.000302017238542	0.0003388120923905	0.0002556188202407	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0073143349093448	0.19	323.15	323.15
0.1840198758861643	314.0150770881314	0.0003116627653856	0.0003800103881693	0.0002605148948247	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0073143349093448	0.19	323.15	323.15
0.1840632155325628	314.0150770881314	0.0003406493518575	0.0004130602594295	0.0002570606472524	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0073143349093448	0.19	323.15	323.15
0.1841079557784638	314.0150770881314	0.0003066759064998	0.0004031749900794	0.000238735499978	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0073143349093448	0.19	323.15	323.15
0.1841029519742921	314.0150770881314	0.0003314150481379	0.0004325903807152	0.0002857320292491	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0073143349093448	0.19	323.15	323.15
0.184096389954203	314.0150770881314	0.0003214452023324	0.0003595914486659	0.0002728984735975	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0073143349093448	0.19	323.15	323.15
0.1840784310363317	314.0150770881314	0.000320872964969	0.000382440671805	0.000267806660866	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0073143349093448	0.19	323.15	323.15
0.1840609704638267	314.0150770881314	0.0003234981976614	0.0003653398628051	0.0002903918325712	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0073143349093448	0.19	323.15	323.15
0.1841204621632832	314.0150770881314	0.0003204723819094	0.0004153445318763	0.0002783026406017	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0073143349093448	0.19	323.15	323.15
0.1841156074960809	314.0150770881314	0.0003064512591772	0.0003644243220654	0.0002512126981579	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0073143349093448	0.19	323.15	323.15
0.1841126314733472	314.0150770881314	0.0003093846831844	0.0004119751289575	0.0002589949876533	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0073143349093448	0.19	323.15	323.15
0.1840605195630194	314.0150770881314	0.0003263671548177	0.000372277661192	0.0002542415025273	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0073143349093448	0.19	323.15	323.15
0.1840735854143509	314.0150770881314	0.00032712762567155	0.0003760462710204	0.0002492988418756	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0073143349093448	0.19	323.15	323.15
0.1841830827011334	314.0150770881314	0.0003278880965254	0.0003798148808488	0.0002443561812239	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0073143349093448	0.19	323.15	323.15
0.1839803068099506	314.0150770881314	0.0003322148797951	0.0003917175820092	0.0002737462380556	313.621674420464	0.0007411344323382	0.0063767945345325	7.071328014910626e-07	0.0073143349093448	0.19	323.15	323.15
