c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1705372970953564	308.5681339874657	0.0004234118640208	0.0004876913091829	0.0003207430730581	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0069151140533364	0.17695047308712	323.1206373601127	323.1206373601127
0.1706106617747515	308.5681339874657	0.0003999028372108	0.0004724083925666	0.0003692362664657	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0069151140533364	0.17695047308712	323.1206373601127	323.1206373601127
0.1704705454813406	308.5681339874657	0.000415384661978	0.0004922924738847	0.0003410810296415	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0069151140533364	0.17695047308712	323.1206373601127	323.1206373601127
0.1705284844245193	308.5681339874657	0.0004126425300139	0.0004502496918798	0.0003479026698157	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0069151140533364	0.17695047308712	323.1206373601127	323.1206373601127
0.1705352855383499	308.5681339874657	0.0003797652628599	0.0004491906111979	0.0003334714250402	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0069151140533364	0.17695047308712	323.1206373601127	323.1206373601127
0.1705090699916085	308.5681339874657	0.0004618462461066	0.0005110941813837	0.0003697406208894	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0069151140533364	0.17695047308712	323.1206373601127	323.1206373601127
0.1705651817249458	308.5681339874657	0.0003870702646453	0.0004340079961433	0.0003352402445257	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0069151140533364	0.17695047308712	323.1206373601127	323.1206373601127
0.170560199817969	308.5681339874657	0.0004313892783165	0.0005434215992641	0.0003559496212643	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0069151140533364	0.17695047308712	323.1206373601127	323.1206373601127
0.1705929417956393	308.5681339874657	0.0003832925203906	0.0004459706401284	0.0003416937044659	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0069151140533364	0.17695047308712	323.1206373601127	323.1206373601127
0.1706103132452646	308.5681339874657	0.0004324030765641	0.0004902698291689	0.0003644519487019	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0069151140533364	0.17695047308712	323.1206373601127	323.1206373601127
0.170535630115918	308.5681339874657	0.0003990627342745	0.0004670378345324	0.0003506767409092	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0069151140533364	0.17695047308712	323.1206373601127	323.1206373601127
0.1705882225960886	308.5681339874657	0.0004128197033239	0.0004766177306177	0.0003438163871752	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0069151140533364	0.17695047308712	323.1206373601127	323.1206373601127
0.1705641256314665	308.5681339874657	0.0004129468111969	0.0004799540413591	0.0003874882100037	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0069151140533364	0.17695047308712	323.1206373601127	323.1206373601127
0.1705596694904212	308.5681339874657	0.0004112315990831	0.0005126380635485	0.0003411309389313	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0069151140533364	0.17695047308712	323.1206373601127	323.1206373601127
0.1705399724293125	308.5681339874657	0.0004144749953499	0.0004976342320982	0.0003609874588911	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0069151140533364	0.17695047308712	323.1206373601127	323.1206373601127
0.1704486012860338	308.5681339874657	0.0004028465047611	0.0004420573903178	0.0003407695715516	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0069151140533364	0.17695047308712	323.1206373601127	323.1206373601127
0.170419056842558	308.5681339874657	0.000413311763606	0.0004772163687036	0.0003226201638239	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0069151140533364	0.17695047308712	323.1206373601127	323.1206373601127
0.1705125265689031	308.5681339874657	0.0004250823170194	0.0004616375211692	0.0003521671697603	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0069151140533364	0.17695047308712	323.1206373601127	323.1206373601127
0.1705284713877601	308.5681339874657	0.0004045861299358	0.0004522246028162	0.0003489796501229	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0069151140533364	0.17695047308712	323.1206373601127	323.1206373601127
0.1705631455524804	308.5681339874657	0.0004158371992785	0.00050548172092	0.000347193144958	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0069151140533364	0.17695047308712	323.1206373601127	323.1206373601127
0.1704890946446728	308.5681339874657	0.0004190607673336	0.0004860785076405	0.0003599135689689	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0069151140533364	0.17695047308712	323.1206373601127	323.1206373601127
0.1705023035673811	308.5681339874657	0.0003826737528677	0.0004368229452718	0.0003558877771137	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0069151140533364	0.17695047308712	323.1206373601127	323.1206373601127
0.1704472055187061	308.5681339874657	0.0003797278185053	0.0004889412746537	0.0003346728539603	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0069151140533364	0.17695047308712	323.1206373601127	323.1206373601127
0.1705254976729967	308.5681339874657	0.0003936357899637	0.0004755246834947	0.0003269662622621	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0069151140533364	0.17695047308712	323.1206373601127	323.1206373601127
0.1705373671030424	308.5681339874657	0.0004170159015215	0.0004922732399582	0.0003731570406993	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1705095997491345	308.5681339874657	0.0003995005088376	0.0004774193789917	0.0003600710986539	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1704986393639006	308.5681339874657	0.0004251307166133	0.0004962839896871	0.0003658983638738	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1704426573151329	308.5681339874657	0.0003989330419486	0.0004709094443659	0.0003575211476423	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1738791496310856	308.5681339874657	0.000435355982691	0.0004817429914429	0.0004250184084281	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1738963281521732	308.5681339874657	0.0004475207538273	0.0005318978610371	0.0004061127525445	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1738921148183548	308.5681339874657	0.0004240187592131	0.0004927717869461	0.0003826574473539	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1739738445382529	308.5681339874657	0.0004275539140043	0.0004664398044084	0.0003798648782827	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1739893922310198	308.5681339874657	0.0004557623358885	0.0004786528152173	0.0004302567341345	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.173951475409677	308.5681339874657	0.0004592295917585	0.000517614300581	0.000380606095132	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1738211293472837	308.5681339874657	0.0004023075899101	0.0004288715403051	0.0003540950129397	308.298305776297	0.000539090905069	0.0033696955190659	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1738956156263999	308.5681339874657	0.000481679035197	0.0005432220613987	0.0004349352455089	308.4393595848505	0.000539090905069	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1741555108179148	309.8354021476365	0.0004287729883432	0.0005135172213007	0.0003758052544229	309.7942903944355	0.000539090905069	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1748651411249585	311.30526764884	0.000374438809248	0.0004018778062441	0.0003209351039202	311.2624295894586	0.000539090905069	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1756993077870935	312.8998432423979	0.0003487829852132	0.0003799290476569	0.0003179262520338	312.8516806663822	0.000539090905069	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1762805438705623	314.6164032067883	0.0003676473628267	0.0004559508078224	0.0003251190118689	314.5619267310339	0.000539090905069	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1764882036152475	316.1030350731249	0.0003362877482101	0.0004035138210387	0.0003129195517498	316.0030904249916	0.000539090905069	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.176499640768197	316.5719113223499	0.0003099921356529	0.0003744339535598	0.0002825491029211	316.4305311612105	0.000539090905069	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1764967092118165	316.6074561477103	0.0003564393821882	0.0003745856772288	0.0003302285118561	316.4610410994465	0.000539090905069	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1765097210255362	316.6081823509409	0.0003593820806641	0.0004302999445552	0.0003045443715558	316.4616348967324	0.000539090905069	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1765048354690526	316.6081871773962	0.0003271793886371	0.000352926083927	0.0002690343157245	316.4616386882499	0.000539090905069	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1765020585197832	316.6081871890046	0.0003537830882465	0.0004198798526335	0.0003319346805567	316.4616386970445	0.000539090905069	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.176513302784259	316.6081871890145	0.0003196393833659	0.0003434059987783	0.0002807289720014	316.4616386970517	0.000539090905069	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1765028442543076	316.6081871890145	0.0003705332093107	0.0003923120779204	0.0003549390150585	316.4616386970517	0.000539090905069	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1764884928110368	316.6081871890145	0.0003436631268045	0.0003877560073933	0.0002660509321335	316.4616386970517	0.000539090905069	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1764930468972683	316.6081871890145	0.0003763965828342	0.0005329593422339	0.0003519457108515	316.4616386970517	0.000539090905069	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1765072622356756	316.6081871890145	0.0003708557916259	0.00047885470016580003	0.0003417157160597	316.4616386970517	0.000539090905069	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.176501243191505	316.6081871890145	0.0003653150004176	0.0004247500580977	0.0003314857212679	316.4616386970517	0.000539090905069	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1764920484674774	316.6081871890145	0.0003269998759297	0.0004582373797049	0.0002963041102282	316.4616386970517	0.000539090905069	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1765146901449606	316.6081871890145	0.0003380367220243	0.0004257906783374	0.0003198389740473	316.4609338108748	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1764266957834061	316.591323346811	0.0003425670320245	0.0003844452115576	0.0002683382035335	316.4446639291003	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.176390093139055	316.5754162931249	0.0003445847159193	0.0003755855648262	0.0002935715728626	316.4275600052187	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1763855477067644	316.5593501480321	0.000385400626938	0.0004609866377268	0.0003234360890343	316.4103983564461	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1763795184288704	316.7079513508203	0.0003568122490329	0.0004203536843249	0.0003389782696303	316.3931527496488	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1763593504383537	316.5006639851698	0.000312496349359	0.0003407345663089	0.0002694478305758	316.3530748386239	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1763494946078739	316.4663461071848	0.0004270759110842	0.0004800676770251	0.0003703079291792	316.3211753341104	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1763502651252166	316.4624823265073	0.000355298300274	0.0004469349742275	0.0003093154388855	316.317804966232	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1763507367817968	316.4623651413568	0.00034925012998	0.0003847513674978	0.0003046691641142	316.3177070169967	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1763446679340829	316.4623638015002	0.0003005799493526	0.0003449493065908	0.000252959548632	316.3177059319419	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1763350403355552	316.4623637945394	0.0003359560742183	0.0003808104555178	0.0002883072867445	316.3177059264476	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1763340136718181	316.4623637945214	0.0003643667088928	0.0004063266208953	0.0002792574709477	316.3177059264337	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1763504716133693	316.4623637945214	0.0003538041297101	0.000377783979909	0.0002472703943435	316.3177059264337	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.176359435980475	316.4623637945214	0.0003390318659185	0.0003712841082391	0.0002983502869037	316.3177059264337	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1763308247402132	316.4623637945214	0.0003620487311373	0.0004044205680235	0.0003230797524751	316.3177059264337	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1763368888827807	316.4623637945214	0.0003376556991257	0.0003730815606305	0.0003112158191219	316.3177059264337	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1763357024613327	316.4623637945214	0.0003516137495626	0.0003619726199752	0.000324818132859	316.3177059264337	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1763553310700593	316.4623637945214	0.0003873183351486	0.0004207645300393	0.0003189333129314	316.3177059264337	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1763698534817904	316.4623637945214	0.0004233933703136	0.0004626281791191	0.0003768155028176	316.3177059264337	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1763516405483395	316.4623637945214	0.0003789039395615	0.000420589957563	0.0003162589252649	316.3177059264337	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1763310192089163	316.4623637945214	0.0003452047806816	0.0004092236926245	0.0003116136024091	316.3177059264337	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.176352270607069	316.4623637945214	0.0003713149548684	0.0004299684779569	0.0003439010215717	316.3177059264337	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1763462786072232	316.4623637945214	0.0003533654089837	0.00039398462712	0.0003057659142397	316.3177059264337	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1763505145179192	316.4623637945214	0.0003927069989445	0.0005207312528928	0.0003424871846644	316.3177059264337	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1763363064287591	316.4623637945214	0.0003345555803394	0.0003769383565895	0.0003177249973105	316.3177059264337	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1763253281563109	316.4623637945214	0.0003590590975326	0.0003880228875852	0.0003292435793656	316.3177059264337	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.1763322164729847	316.4623637945214	0.0003267433000307	0.0003509751885322	0.0002902249210343	316.3177059264337	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0024895195437847	0.17695047308712	323.1206373601127	323.1206373601127
0.176349285503854	316.4623637945214	0.0003482043114592	0.0003939937953212	0.0003318431283404	316.3177059264337	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.176362206035401	316.4623637945214	0.0003433339457141	0.0003712184342466	0.0002969736937887	316.3177059264337	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.1763231702459962	316.4623637945214	0.000332407389504	0.0003896006900558	0.0003191246960355	316.3177059264337	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.1763629173135121	316.4623637945214	0.0003501404102517	0.0003750083468269	0.0002930123264185	316.3177059264337	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.1763387206236208	316.4623637945214	0.000354512817996	0.0003890354707829	0.0003246600999418	316.3177059264337	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.1757614068760783	316.4623637945214	0.0003467384341732	0.0004021574383566	0.0002388843104256	316.3177059264337	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.1757614211094594	316.4623637945214	0.0003809571746514	0.000446082644974	0.0003119735402509	316.3177059264337	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.1757659038404626	316.4623637945214	0.0003457788246563	0.0003995314396416	0.0003107138174278	316.3177059264337	0.0003394527624176	0.0104897205221916	3.844908993158886e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.1757745570363952	316.4623637945214	0.0003341290733023	0.0004003880862863	0.0003090335276307	316.317416542087	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.1757152672861053	316.4556048926381	0.0003395213966454	0.0004075725714341	0.0002907040194734	316.3101982085585	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.1755798177414811	316.4165195177349	0.0003573078641626	0.0004062966973547	0.0003008316151568	316.3055963787267	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.1756282052698166	316.4386851609602	0.0003657094713166	0.0003911428441732	0.0003116765264824	316.2976079710945	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.1755280958099349	316.3510986642423	0.0003792313596122	0.0004292277166993	0.0003102678930234	316.2914443299147	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.175536558849574	316.4226273753014	0.0003595865884252	0.0003862066508294	0.0002971325093086	316.2938557218967	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.1755415835583159	316.4450623271078	0.0003610025865397	0.0004198461624834	0.0003152848427308	316.315181770961	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.1755705528768229	316.4483854458955	0.0003217458586592	0.0003608889819204	0.0002695258532677	316.3180126395045	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.1755597397748593	316.4484857905232	0.0003378813441749	0.0003892274628068	0.0002994199780441	316.3180942259947	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.1755640924193563	316.4484868828382	0.0003591046119523	0.0003859377996452	0.000305801535507	316.3180950878195	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.1755514411471604	316.448486888095	0.0003415956808613	0.0004209184566796	0.0002731714001665	316.3180950918728	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.1755556716773008	316.448486888107	0.0003610161066411	0.0004792590285351	0.0003161155403013	316.3180950918819	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.1755544340946762	316.448486888107	0.0003530184529958	0.0004014307385496	0.0003022242125048	316.3180950918819	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.1755748767282601	316.448486888107	0.0003421827502076	0.0003712347603635	0.0003176530169698	316.3180950918819	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.1755335109160717	316.448486888107	0.0003173182572497	0.0004586584635849	0.0002619772579192	316.3180950918819	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.1756149602808946	316.448486888107	0.0003743110816134	0.0004879985071943	0.0003146558333399	316.3180950918819	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.1755620655576287	316.448486888107	0.0003465611604611	0.0003897212847429	0.0002811622852727	316.3180950918819	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.1755728778557966	316.448486888107	0.0003427545389413	0.0004298264065152	0.000267435696413	316.3180950918819	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.1755777625177674	316.448486888107	0.0003649410751477	0.0004543917319672	0.0003129008860129	316.3180950918819	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.1755713436924486	316.448486888107	0.0003424335469049	0.0004391132100029	0.0002947608346431	316.3180950918819	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.1755600842355991	316.448486888107	0.0003860083901182	0.0004432407214183	0.000306795147724	316.3180950918819	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.1755645382742038	316.448486888107	0.0003523903591802	0.0003968332447089	0.0002788597621397	316.3180950918819	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.1755814443503292	316.448486888107	0.0003553139537071	0.0005590069416791	0.0002702414176509	316.3180950918819	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0052511438147484	0.17695047308712	323.1206373601127	323.1206373601127
0.1755601999629887	316.448486888107	0.0003585026483394	0.0004155699748708	0.0002803020773408	316.3180950918819	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0097181706329305	0.17695047308712	323.1206373601127	323.1206373601127
0.1755542239947108	316.448486888107	0.0003503546819888	0.0004314322557932	0.0002824399264476	316.3180950918819	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0097181706329305	0.17695047308712	323.1206373601127	323.1206373601127
0.1755585354798815	316.448486888107	0.0003498860298892	0.0004004624536059	0.0002913034380377	316.3180950918819	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0097181706329305	0.17695047308712	323.1206373601127	323.1206373601127
0.1755825416350778	316.448486888107	0.0003583239709902	0.000391931202724	0.0003044155231875	316.3180950918819	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0097181706329305	0.17695047308712	323.1206373601127	323.1206373601127
0.1755712399093559	316.448486888107	0.0003505327820683	0.0004363538320836	0.000315951012118	316.3180950918819	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0097181706329305	0.17695047308712	323.1206373601127	323.1206373601127
0.1746996177001981	316.448486888107	0.0003111100029837	0.0004119172220656	0.000261632856219	316.3180950918819	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0097181706329305	0.17695047308712	323.1206373601127	323.1206373601127
0.1747068480990759	316.448486888107	0.0003637044381832	0.0004280553501299	0.0002872868847388	316.3180950918819	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0097181706329305	0.17695047308712	323.1206373601127	323.1206373601127
0.1746983564897581	316.448486888107	0.0003387951946078	0.0003957287890405	0.0002780063995099	316.3180950918819	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0097181706329305	0.17695047308712	323.1206373601127	323.1206373601127
0.1747211147035922	316.448486888107	0.0003543509477733	0.0004334187704952	0.0002946808250089	316.3180950918819	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0097181706329305	0.17695047308712	323.1206373601127	323.1206373601127
0.1747350147551097	316.448486888107	0.0003251338051739	0.0004162774981523	0.0002973382497224	316.3180950918819	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0097181706329305	0.17695047308712	323.1206373601127	323.1206373601127
0.1747193865667409	316.448486888107	0.0003285670632409	0.0004141814483971	0.0002963145703791	316.3180950918819	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0097181706329305	0.17695047308712	323.1206373601127	323.1206373601127
0.1746921474382764	316.448486888107	0.0003873775879018	0.0004390541151256	0.0003095186094957	316.3180950918819	0.0003394527624176	0.0104897205221916	2.821173623379738e-07	0.0097181706329305	0.17695047308712	323.1206373601127	323.1206373601127
