c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1767390091178102	316.5149162435461	0.0003640649232157	0.0004251312079338	0.0003304998804567	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.176743999754516	316.5149162435461	0.0003131653208427	0.0004500629688725	0.0003044406429187	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767444734239467	316.5149162435461	0.0003780068254693	0.0003942812297763	0.000351780268907	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767469006383916	316.5149162435461	0.0003266527810233	0.0003514782586478	0.0003176388208402	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767422721284417	316.5149162435461	0.00033279142442235	0.0005231293541203	0.0003216568337913	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767416528057545	316.5149162435461	0.0003389300678214	0.0003494056456246	0.000309610853863	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767484256420205	316.5149162435461	0.0003182893160977	0.0003586984035753	0.000292423095048	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767436868255265	316.5149162435461	0.0003063469164806	0.0003482311088843	0.0002836270929297	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767431254240505	316.5149162435461	0.0003078905208911	0.0003601578268022	0.0002832723706792	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767421446203321	316.5149162435461	0.0003920240599313	0.0004197641997366	0.0003386508366315	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.176742207187136	316.5149162435461	0.0004139814851443	0.0004331664798321	0.0003472854661693	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767471177490775	316.5149162435461	0.00038778075186	0.0004586730527856	0.0003573759090067	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767435443931969	316.5149162435461	0.0002928408111602	0.0003282853340233	0.0002876631615019	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767381275732192	316.5149162435461	0.0003163482138783	0.000346424270503	0.0003025218322759	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767451011114604	316.5149162435461	0.0003588076209669	0.0003756284044314	0.0003391367256772	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767453797404363	316.5149162435461	0.0004239746239672	0.0004526451035796	0.000376248696352	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767450228891331	316.5149162435461	0.0003492309216017	0.0004007454028465	0.0002774973932661	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767416582516446	316.5149162435461	0.0003034628415422	0.0003742584991611	0.0002837825818823	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767458604696803	316.5149162435461	0.0003914542413414	0.0004179349247547	0.0003336184898931	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767420644217167	316.5149162435461	0.0003174076008646	0.0003276731671592	0.0002740231410134	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767432705336318	316.5149162435461	0.0002997873173689	0.0003319007429472	0.0002809807422429	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767451202676595	316.5149162435461	0.0003349930925928	0.0003812656410234	0.0003129512519928	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767412736243661	316.5149162435461	0.0003584426984578	0.0004307742525011	0.0002767028160042	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767459079757012	316.5149162435461	0.0003850560239884	0.0003922089828523	0.0003571951660289	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767500671350867	316.5149162435461	0.0003282915145525	0.0003433304575901	0.0002985141795664	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767442893032414	316.5149162435461	0.0003066767212182	0.0003411796810293	0.000275046045224	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767453660267948	316.5149162435461	0.0003798365129964	0.0004104870156427	0.0002537504856409	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767434672589448	316.5149162435461	0.0002810428782992	0.0003701074789241	0.0002805255029491	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767446434157997	316.5149162435461	0.0003635545844585	0.000398410326634	0.0003600323981647	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767433531716953	316.5149162435461	0.0003037288208013	0.000344573426181	0.000245224341968	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.176738244387013	316.5149162435461	0.0003446410447677	0.0004321038160057	0.0003226055155976	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767439150947724	316.5149162435461	0.0003697528454852	0.0004060439461548	0.0003396958331661	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767396538390199	316.5149162435461	0.0003804739082908	0.0004309119705758	0.0003446037266231	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767402658523276	316.5149162435461	0.0003962664299721	0.0004285535381335	0.0003357375650329	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767449892121306	316.5149162435461	0.000369667097707	0.0004283216052455	0.0003263409990762	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767410286701815	316.5149162435461	0.0002827066806016	0.0003701296114153	0.0002817223231914	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767397579466027	316.5149162435461	0.0002575915036946	0.0004011659041994	0.0002507501882164	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767400899815333	316.5149162435461	0.0003021366399476	0.0003186773285038	0.0002885361694197	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767441220268074	316.5149162435461	0.000325057545087	0.0003949422121128	0.0003065226333915	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767384133526486	316.5149162435461	0.0002557994211237	0.0003251213937611	0.0002496376183424	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.0016633860810562	0.17695047308712	323.1206373601127	323.1206373601127
0.1767448751679674	316.5149162435461	0.0003377323520507	0.0004969012588185	0.0002930038171177	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.176738756288936	316.5149162435461	0.0003335544986181	0.0004370091123481	0.0002871586839783	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1767431850691647	316.5149162435461	0.0003516445982011	0.0003700107115129	0.0003200088824442	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.176041312900105	316.5149162435461	0.0003138025629854	0.000399163310441	0.0002376592505019	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.176038021979806	316.5149162435461	0.0003374649788138	0.0003579963182618	0.0002671795252216	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1760383151046666	316.5149162435461	0.0003361399580898	0.0003893288943234	0.0002716480755734	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1760393903189266	316.5149162435461	0.0003274982217873	0.0004009795405679	0.0002885543270653	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1760512247165172	316.5149162435461	0.0003325397990295	0.000362542466958	0.0002883159992449	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1760337792798434	316.5149162435461	0.000354626600993	0.0004056889880322	0.0002746216548748	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1760386878838451	316.5149162435461	0.0003121197686268	0.0003829942374762	0.0002697828186784	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.176050937832939	316.5149162435461	0.0003365774225964	0.0004164333912673	0.0003042546990881	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.176051226953857	316.5149162435461	0.0003431669688468	0.0003950057004732	0.0002642623660705	316.2575003638873	0.0007682917341164	0.0098143954241092	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1760505335119413	316.5149162435461	0.0003202293726699	0.0004349969828606	0.0002560945607232	316.2863048282132	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1760779260667224	316.7712728163153	0.0003415332365835	0.000373361834248	0.000270544878647	316.5592946861979	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1761902840596353	317.0469049234861	0.0003419379605899	0.0004295873928443	0.000280514556648	316.8325155581081	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1762896085595416	317.3238697908932	0.0003447666288999	0.0003818997280761	0.0002711408387286	317.1070355651793	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1763285859442829	317.5772771552589	0.0003225931138565	0.0003893595694078	0.0002893474567165	317.3609854345632	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1763429064751149	317.6520653120324	0.0003676394235899	0.0004363370441539	0.0003148678844766	317.4347126477976	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1763438786887747	317.6537401804267	0.0003285483348425	0.0004191860952488	0.0002458734727187	317.4361697362729	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1763365356832082	317.6537409343054	0.0003286480035965	0.0004444305503934	0.000285410893489	317.4361700887753	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1763319529074078	317.6537409343024	0.0003900635647573	0.0004824231424419	0.0002871054184319	317.4361700888591	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1763411492279894	317.6537409343023	0.0003570077979134	0.0004337671766057	0.0002873134274984	317.436170088859	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1763305675425209	317.6537409343023	0.0003383069507193	0.0004055788926342	0.0002882759304138	317.436170088859	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1763452160531283	317.6537409343023	0.0003286008765969	0.0004049503478515	0.0002547373958651	317.436170088859	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1763381221837005	317.6537409343023	0.0003248984489509	0.0003795457155663	0.0002627655470717	317.436170088859	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1763456564208571	317.6537409343023	0.0003250937084872	0.0004157859205138	0.0003049858997211	317.436170088859	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1763285153893086	317.6537409343023	0.0002961132393157	0.0004335009168472	0.0002665419742984	317.436170088859	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.176334505973495	317.6537409343023	0.000313806744543	0.0004199079969895	0.0002898777658146	317.436170088859	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1763327734567029	317.6537409343023	0.0003106963811459	0.0003620512680683	0.0002599574464487	317.436170088859	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1763316779191149	317.6537409343023	0.0003348956385554	0.0003658355547264	0.0002997975931872	317.436170088859	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1763399673163174	317.6537409343023	0.0003227455782396	0.0004229345368869	0.000275024310417	317.436170088859	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1763306347791019	317.6537409343023	0.0003128316399805	0.0003801732865094	0.0002337289190689	317.436170088859	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1763393319332518	317.6537409343023	0.000334022524563	0.0003706030015401	0.0002245709774473	317.436170088859	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1763443570833512	317.6537409343023	0.0003393982273724	0.0003930432806547	0.0002524817641339	317.436170088859	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1763331019637943	317.6537409343023	0.0003559226008133	0.0004143397724442	0.0003200727665638	317.436170088859	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1763468092113121	317.6537409343023	0.0003034173966385	0.0004048525879162	0.0002770052676287	317.436170088859	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1763386299064839	317.6537409343023	0.0003369725161362	0.0004180302088554	0.00024478115864	317.436170088859	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1763354104798892	317.6537409343023	0.0003459446664843	0.0004284769945024	0.0002773513023222	317.436170088859	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1763415227299726	317.6537409343023	0.0003483576542459	0.0003931206868926	0.0002399370160673	317.436170088859	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1763399916436852	317.6537409343023	0.0003133972510068	0.0004137007949136	0.0002651070197555	317.436170088859	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1763340391165576	317.6537409343023	0.0003277582961179	0.0003784002321809	0.0002712735989243	317.436170088859	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1763363658867772	317.6537409343023	0.0003072361421792	0.0003639336795889	0.000265487202171	317.436170088859	0.0007682917341164	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1763369132993674	317.6537409343023	0.0003308781415481	0.0003841464775854	0.0002596193047271	317.4323423102859	0.0004249331299755	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1762545804848807	317.7907168030492	0.0003630676845875	0.0004604706892166	0.0003008054362496	317.4060383660306	0.0004249331299755	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1761536812592577	317.5965618783697	0.0003278916851897	0.0004301269891436	0.0002930866758486	317.3880551746577	0.0004249331299755	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1761391144385629	317.6821740061514	0.0003302423140248	0.0004049788989244	0.0002604337276501	317.3617732681615	0.0004249331299755	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1761207269397811	317.6137205316018	0.000343731842495	0.0003705795367481	0.00030913483962	317.2938660641291	0.0004249331299755	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1760984081583961	317.5792453992141	0.0003331891345957	0.000405821634892	0.00026307357967	317.2535615864174	0.0004249331299755	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1761161566705103	317.5780692483917	0.0003406103472084	0.0003765709070618	0.0002719273549948	317.2516624208707	0.0004249331299755	0.0123902963360076	5.959303398997739e-07	0.007941097750501	0.17695047308712	323.1206373601127	323.1206373601127
0.1761089402804508	317.5780660871208	0.0003044997561854	0.0003734549312368	0.0002661738063407	317.2516547908032	0.0004249331299755	0.0123902963360076	5.959303398997739e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1761149059696459	317.5780660866223	0.000356417194417	0.0004482388837273	0.0002967828752832	317.2516547878629	0.0004249331299755	0.0123902963360076	5.959303398997739e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1761119544997376	317.5780660866223	0.0003679955532526	0.0004060090992016	0.0003064087124321	317.251654787863	0.0004249331299755	0.0123902963360076	5.959303398997739e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1759539589665535	317.5780660866223	0.0003430145507885	0.0004433226908088	0.000281139945645	317.251654787863	0.0004249331299755	0.0123902963360076	5.959303398997739e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1759462980635715	317.5780660866223	0.0003133591752372	0.0003741347136937	0.0002360798350036	317.251654787863	0.0004249331299755	0.0123902963360076	5.959303398997739e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1759534777337346	317.5780660866223	0.0003801735477547	0.0004280054424277	0.0003333288715887	317.251654787863	0.0004249331299755	0.0123902963360076	5.959303398997739e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1759429839937777	317.5780660866223	0.0003491863953412	0.0004100433656232	0.000318792624788	317.251654787863	0.0004249331299755	0.0123902963360076	5.959303398997739e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1759443986470117	317.5780660866223	0.000360985812067	0.0004245378842818	0.0002733510279597	317.251654787863	0.0004249331299755	0.0123902963360076	5.959303398997739e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1759420691752184	317.5780660866223	0.0003794255921227	0.000400263954193	0.0002546789360035	317.251654787863	0.0004249331299755	0.0123902963360076	5.959303398997739e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1759396279644813	317.5780660866223	0.0003320785889893	0.0003907368512007	0.0002676417661409	317.251654787863	0.0004249331299755	0.0123902963360076	5.959303398997739e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1759550667538271	317.5780660866223	0.0003456306659733	0.0003902602120591	0.0002989152355417	317.251654787863	0.0004249331299755	0.0123902963360076	5.959303398997739e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1759423843911752	317.5780660866223	0.0003244726380142	0.0004297518394138	0.0002746221356357	317.251654787863	0.0004249331299755	0.0123902963360076	5.959303398997739e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1759450932850423	317.5780660866223	0.0003145412556202	0.0004924049236485	0.0002531310067804	317.251654787863	0.0004249331299755	0.0123902963360076	5.959303398997739e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1759388589729077	317.5780660866223	0.0003240215494913	0.0003987313600602	0.0002686928252328	317.251654787863	0.0004249331299755	0.0123902963360076	5.959303398997739e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1759391649517537	317.5780660866223	0.0003502909850727	0.0004003465687618	0.0003104396737519	317.251654787863	0.0004249331299755	0.0123902963360076	5.959303398997739e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1759574893258603	317.5780660866223	0.000340424018284	0.0004714658595946	0.0003116107134083	317.251654787863	0.0004249331299755	0.0123902963360076	5.959303398997739e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1758353742730182	317.3882838188767	0.0003656039462021	0.000400878051859	0.0002777854534994	317.2559938415299	0.0004249331299755	0.0123902963360076	5.614105543575073e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1758478516232287	317.4177126140711	0.0003440956277426	0.0003631651213648	0.0002956038206514	317.2581428249047	0.0004249331299755	0.0123902963360076	5.614105543575073e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1759041647058143	317.4625551579063	0.0003075119923235	0.0003745895556676	0.0002623931346906	317.2562646240611	0.0004249331299755	0.0123902963360076	5.614105543575073e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1759380805110883	317.573081690259	0.0003190613861876	0.0003789429524746	0.0002810392426939	317.2471956726793	0.0004249331299755	0.0123902963360076	5.614105543575073e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.175814507933807	317.3911935363229	0.0003756794585792	0.000426329106761	0.0002953673522275	317.2581105012955	0.0004249331299755	0.0123902963360076	5.614105543575073e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1758211496799975	317.3939806008604	0.000321898012566	0.0003818050816728	0.0002831927655362	317.2605434561137	0.0004249331299755	0.0123902963360076	5.614105543575073e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1758172499492091	317.3940778084377	0.0003389198441207	0.0003901070690833	0.0002757849827265	317.2606170008913	0.0004249331299755	0.0123902963360076	5.614105543575073e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1758163580278792	317.3940783060677	0.0003232619616566	0.0003789627155136	0.0002767945462082	317.2606173457592	0.0004249331299755	0.0123902963360076	5.614105543575073e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.175833301639683	317.394078306571	0.0003436096073514	0.000420439991088	0.0002847871004464	317.2606173460774	0.0004249331299755	0.0123902963360076	5.614105543575073e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1758226121412238	317.3940783065711	0.0003308477827571	0.0003891798429186	0.0002694097753447	317.2606173460774	0.0004249331299755	0.0123902963360076	5.614105543575073e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1758261791288903	317.3940783065711	0.000318832341532	0.0004315522840147	0.0002947060061927	317.2606173460774	0.0004249331299755	0.0123902963360076	5.614105543575073e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1758220943572296	317.3940783065711	0.0003317085135532	0.0004448168874804	0.0002669136103498	317.2606173460774	0.0004249331299755	0.0123902963360076	5.614105543575073e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1758241388110641	317.3940783065711	0.0003379155033253	0.0004721030612768	0.0002950948667875	317.2606173460774	0.0004249331299755	0.0123902963360076	5.614105543575073e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1758270933996429	317.3940783065711	0.0003348327738086	0.0004427359268264	0.0002910535448888	317.2606173460774	0.0004249331299755	0.0123902963360076	5.614105543575073e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1758096540627734	317.3940783065711	0.0003400712615277	0.0003998462145853	0.0002460603824405	317.2606173460774	0.0004249331299755	0.0123902963360076	5.614105543575073e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1758285766280166	317.3940783065711	0.000343969793285	0.0003928786701951	0.0002710067876029	317.2606173460774	0.0004249331299755	0.0123902963360076	5.614105543575073e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1758368264730528	317.3940783065711	0.0003393765866529	0.0004484142046198	0.0003084838679752	317.2606173460774	0.0004249331299755	0.0123902963360076	5.614105543575073e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
0.1758293794667894	317.3940783065711	0.0003396364977833	0.0003904405153779	0.0002811548184412	317.2606173460774	0.0004249331299755	0.0123902963360076	5.614105543575073e-07	0.0097120942510998	0.17695047308712	323.1206373601127	323.1206373601127
