c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1859830473070044	318.6288551282069	0.000276246462216	0.0003996365780453	0.0002495969205727	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859211890508835	318.6288551282069	0.0002848890698959	0.0003729847526097	0.0002370070520242	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859236720097375	318.6288551282069	0.0002868683713596	0.0003411148166293	0.0002335451368739	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859533609849666	318.6288551282069	0.000300061950441	0.0003964022117768	0.0002490198748063	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859795192035779	318.6288551282069	0.0002846915430043	0.0003705028716208	0.000245556644665	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1858896281228349	318.6288551282069	0.0002933814150419	0.0003435812105001	0.0002359088471735	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859197534439409	318.6288551282069	0.0003030171843303	0.0003503890885862	0.0002186363756818	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859688966118018	318.6288551282069	0.0002977680027583	0.0004194454491887	0.000229524037431	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859111791818058	318.6288551282069	0.0002912684879353	0.0003489971353546	0.0002562207989931	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859315268902336	318.6288551282069	0.0002777307355529	0.0003338473540633	0.0002417196309745	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859252476610708	318.6288551282069	0.0002608130009962	0.0003497446187031	0.000228939380129	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859468298891311	318.6288551282069	0.0003090481893629	0.0003719486065306	0.0002462202675382	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859647396136502	318.6288551282069	0.0002988310598848	0.0003518146297463	0.0002412888712591	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1858983270083577	318.6288551282069	0.000284803759256	0.0003429924650417	0.000257916688918	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.185935586774005	318.6288551282069	0.0003023657710759	0.0003734770669267	0.0002433547575363	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859995229619429	318.6288551282069	0.0002866093834572	0.0004158275948448	0.0002318458858038	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859843533647591	318.6288551282069	0.0002923880293661	0.0003776567292279	0.0002432095273267	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859793163115543	318.6288551282069	0.0002932593484378	0.0003427263494677	0.0002373434143951	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859543350440014	318.6288551282069	0.0002892915505179	0.0003425831485543	0.0002471602393676	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859704069728027	318.6288551282069	0.0003256595944577	0.0003810855892186	0.0002430225339876	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859674273314281	318.6288551282069	0.0003012908614357	0.0003422190450465	0.0002487966378726	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859305545204655	318.6288551282069	0.0003044504501588	0.0003630402747928	0.0002487351550124	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859280411943585	318.6288551282069	0.0003078540607078	0.0003797808314464	0.0002560199466404	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.185946602152491	318.6288551282069	0.0003063166500388	0.0003704235888061	0.00025005614882	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859722890597584	318.6288551282069	0.000287578744711	0.0003458987285685	0.0002414792290681	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859387356569909	318.6288551282069	0.0002889056545095	0.0003543821986805	0.0002430437487854	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859545013391701	318.6288551282069	0.0002794038161371	0.0003188238238652	0.0002362725986394	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1860295143859469	318.6288551282069	0.0002680306741005	0.0003886287526585	0.0002307210677949	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859257544175447	318.6288551282069	0.0002912833205887	0.0004170992548166	0.0002428762723345	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859539706583015	318.6288551282069	0.0002894258593689	0.0003511731047353	0.0002287594476975	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859557552095004	318.6288551282069	0.0002833954827047	0.0003690202456311	0.000256268178961	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859438552311674	318.6288551282069	0.0002930618420801	0.0003535607281474	0.0002663355621326	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.185983338519094	318.6288551282069	0.0002757636017873	0.0003450504489786	0.0002423003916198	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859481092647598	318.6288551282069	0.000300305939804	0.0003724027140387	0.0002512994154866	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859745834518328	318.6288551282069	0.0002869441126341	0.0003501500627068	0.0002677379180134	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.185941471896499	318.6288551282069	0.0002927396686242	0.0003722751468102	0.0002358640411161	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1858911888398252	318.6288551282069	0.0002970453134093	0.000355542923102	0.0002563090169636	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859149434615141	318.6288551282069	0.0003184843142734	0.0003736868091483	0.0002730811945162	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859144450569996	318.6288551282069	0.0002952063940545	0.0003918643798378	0.0002725648027408	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859058101105294	318.6288551282069	0.0002867558740308	0.0003648734879556	0.0002303895843968	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859283319048166	318.6288551282069	0.0003120937349514	0.0003557573803538	0.0002544937462423	318.4291315907128	0.0007043952821664	0.0155531198480636	6.899017609135648e-07	0.0076276203908636	0.19	323.15	323.15
0.1859243347072267	318.6288551282069	0.0003045715962782	0.0003773138751398	0.0002704222045616	318.4292871777228	0.0007043952821664	0.0155531198480636	7.122638868888514e-07	0.0076276203908636	0.19	323.15	323.15
0.1862389392034099	318.785603426909	0.0002896213054426	0.0003445573588373	0.0002481092802258	318.4197978605495	0.0007043952821664	0.0155531198480636	7.122638868888514e-07	0.0076276203908636	0.19	323.15	323.15
0.1861828923523711	318.7853898404384	0.0003189690425969	0.0003809281816565	0.000240947449179	318.4235282726683	0.0007043952821664	0.0155531198480636	7.122638868888514e-07	0.0076276203908636	0.19	323.15	323.15
0.1861787834207665	318.7813275582204	0.0002847178153246	0.0003456454553159	0.0002360172330863	318.4196067709798	0.0007043952821664	0.0155531198480636	7.122638868888514e-07	0.0076276203908636	0.19	323.15	323.15
0.1862593503558609	318.7813662637379	0.0002982647440631	0.000328506010173	0.0002501669472127	318.4196643259631	0.0007043952821664	0.0155531198480636	7.122638868888514e-07	0.0076276203908636	0.19	323.15	323.15
0.1861832759416484	318.7813662470436	0.0002920175352916	0.0003788487890562	0.0002443843796404	318.4196643008765	0.0007043952821664	0.0155531198480636	7.122638868888514e-07	0.0076276203908636	0.19	323.15	323.15
0.1861839099798428	318.7813662470441	0.0002968675422595	0.0004413365127238	0.0002338862805841	318.4196643008771	0.0007043952821664	0.0155531198480636	7.122638868888514e-07	0.0076276203908636	0.19	323.15	323.15
0.1861375307880508	318.7813662470441	0.000291834377161	0.0003333999111364	0.0002397731512696	318.4196643008771	0.0007043952821664	0.0155531198480636	7.122638868888514e-07	0.0076276203908636	0.19	323.15	323.15
0.1861703671083405	318.7813662470441	0.0002864232643193	0.0003367664813868	0.0002290087687087	318.4196643008771	0.0007043952821664	0.0155531198480636	7.122638868888514e-07	0.0076276203908636	0.19	323.15	323.15
0.186204383047827	318.7813662470441	0.0002821799965139	0.0003393347936073	0.0002466291100385	318.4196643008771	0.0007043952821664	0.0155531198480636	7.122638868888514e-07	0.0076276203908636	0.19	323.15	323.15
0.1862150702692872	318.7813662470441	0.0002882716287537	0.0003652762639801	0.0002436828642972	318.4196643008771	0.0007043952821664	0.0155531198480636	7.122638868888514e-07	0.0076276203908636	0.19	323.15	323.15
0.1862371322984008	318.7813662470441	0.0003145396061939	0.0003777097361485	0.0002540257941351	318.4196643008771	0.0007043952821664	0.0155531198480636	7.122638868888514e-07	0.0076276203908636	0.19	323.15	323.15
0.1861780526265305	318.7813662470441	0.0003258727605531	0.0004005553506441	0.0002585115788783	318.4196643008771	0.0007043952821664	0.0155531198480636	7.122638868888514e-07	0.0076276203908636	0.19	323.15	323.15
0.1861642217502039	318.7813662470441	0.0002717501062154	0.0003397741612332	0.0002256604713919	318.4196643008771	0.0007043952821664	0.0155531198480636	7.122638868888514e-07	0.0076276203908636	0.19	323.15	323.15
0.1861986128903672	318.7813662470441	0.0002927142856424	0.0003926237972665	0.0002218640114611	318.4196643008771	0.0007043952821664	0.0155531198480636	7.122638868888514e-07	0.0076276203908636	0.19	323.15	323.15
0.186217812861838	318.7813662470441	0.0002808529602272	0.0003806257623082	0.0002208536170844	318.4196643008771	0.0007043952821664	0.0155531198480636	7.122638868888514e-07	0.0076276203908636	0.19	323.15	323.15
0.1862202024989958	318.7813662470441	0.0002938619828159	0.0003423891335618	0.0002550780851888	318.4196643008771	0.0007043952821664	0.0155531198480636	7.122638868888514e-07	0.0076276203908636	0.19	323.15	323.15
0.1862046067822369	318.7813662470441	0.0002958461477043	0.0003608195101306	0.0002610746738304	318.4196643008771	0.0007043952821664	0.0155531198480636	7.122638868888514e-07	0.0076276203908636	0.19	323.15	323.15
0.186214505573048	318.7813662470441	0.0002840797648877	0.0003620074596027	0.0002533528103804	318.4196643008771	0.0007043952821664	0.0155531198480636	7.122638868888514e-07	0.0076276203908636	0.19	323.15	323.15
0.1861971160841759	318.7813662470441	0.0002863121970192	0.000381986274281	0.000246928760936	318.4196643008771	0.0007043952821664	0.0155531198480636	7.122638868888514e-07	0.0076276203908636	0.19	323.15	323.15
0.1861834053507631	318.7813662470441	0.0003065149614719	0.0003640947797249	0.0002517963824777	318.4196643008771	0.0007043952821664	0.0155531198480636	7.122638868888514e-07	0.0076276203908636	0.19	323.15	323.15
0.1862023633181153	318.7813662470441	0.0002939280985567	0.0003365473576688	0.0002634815875561	318.4196643008771	0.0007043952821664	0.0155531198480636	7.122638868888514e-07	0.0076276203908636	0.19	323.15	323.15
0.1862296590830387	318.7813662470441	0.0002978755263219	0.0004303970288135	0.0002256354067103	318.4196643008771	0.0007043952821664	0.0155531198480636	7.122638868888514e-07	0.0076276203908636	0.19	323.15	323.15
0.1862066593108523	318.7813662470441	0.0002862465935166	0.0003982317667909	0.0002310649324631	318.4196643008771	0.0007043952821664	0.0155531198480636	7.122638868888514e-07	0.0076276203908636	0.19	323.15	323.15
0.1858530054458787	318.5710652683326	0.0003038112328198	0.0003732807850548	0.0002430152941864	318.4263579710377	0.0007043952821664	0.0155531198480636	3.543375293823936e-07	0.0076276203908636	0.19	323.15	323.15
0.1855145839377917	318.6916418023307	0.0003222775798635	0.0003726432927027	0.0002679943756978	318.4045726653347	0.0007043952821664	0.0155531198480636	3.543375293823936e-07	0.0076276203908636	0.19	323.15	323.15
0.1850030820417553	318.5664946390817	0.00029287239527	0.0003656577918861	0.0002502971143371	318.39129445264	0.0007043952821664	0.0155531198480636	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.1847308254227863	318.5183658250951	0.0003149835262457	0.0003708008124201	0.0002423467839849	318.3938546247753	0.0007043952821664	0.0155531198480636	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.1848114338727788	318.5661064288713	0.000316084152723	0.0004780813410651	0.0002462029270552	318.4329121342391	0.0007043952821664	0.0155531198480636	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.1847324339513255	318.5661059121175	0.0003165787031965	0.0004244947285348	0.0002567838078518	318.4329123283781	0.0007043952821664	0.0155531198480636	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.1847007531501327	318.5661059121184	0.0002994887042028	0.000400611108827	0.0002529853029694	318.4329123283777	0.0007043952821664	0.0155531198480636	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.1847870054387209	318.5661059121184	0.0003101371415774	0.0003925881214914	0.0002543029316285	318.4329123283777	0.0007043952821664	0.0155531198480636	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.18473254563467	318.5661059121184	0.0003017780791563	0.0003510056399679	0.0002413101070943	318.4329123283777	0.0007043952821664	0.0155531198480636	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.1847218633910236	318.5661059121184	0.0003106456520692	0.0003933829584101	0.0002431243132965	318.4329123283777	0.0007043952821664	0.0155531198480636	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.1847093604077137	318.5661059121184	0.0003069516105126	0.0003766542827768	0.0002623343082573	318.4329123283777	0.0007043952821664	0.0155531198480636	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.1847097952136519	318.5661059121184	0.0002954782796077	0.0003855978126872	0.0002443217237858	318.4329123283777	0.0007043952821664	0.0155531198480636	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.1847468438022798	318.5661059121184	0.0003193275827232	0.0004006556214134	0.0002757537941239	318.4329123283777	0.0007043952821664	0.0155531198480636	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.184708494772232	318.5661059121184	0.0003061148199311	0.0003848708487393	0.0002436181022086	318.4329123283777	0.0007043952821664	0.0155531198480636	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.1847554023017139	318.5661059121184	0.0002909355711842	0.0003840857276006	0.00025458875361	318.4329123283777	0.0007043952821664	0.0155531198480636	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.1847328485216525	318.5661059121184	0.0003189025007867	0.0004062535040117	0.0002679583140319	318.4329123283777	0.0007043952821664	0.0155531198480636	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.1847478912462626	318.5661059121184	0.0003105728022387	0.0004064137782087	0.0002448189517385	318.4329123283777	0.0007043952821664	0.0155531198480636	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.1846949077105529	318.5661059121184	0.0003190572365822	0.0003763820659444	0.0002549312126551	318.4329123283777	0.0007043952821664	0.0155531198480636	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.1847557903076471	318.5661059121184	0.0002998601554164	0.0003463892732634	0.0002380160895124	318.4329123283777	0.0007043952821664	0.0155531198480636	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.1847700666808708	318.5661059121184	0.0003186342029619	0.0004020433865925	0.0002548412418031	318.4329123283777	0.0007043952821664	0.0155531198480636	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.1847438102622387	318.5661059121184	0.0002973074778645	0.0004255386416796	0.0002355843217203	318.4329123283777	0.0007043952821664	0.0155531198480636	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.1848060233451619	318.5661059121184	0.0003165068885368	0.0004018144696819	0.0002785321330887	318.4329123283777	0.0007043952821664	0.0155531198480636	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.184738122389781	318.5661059121184	0.0003067544129971	0.000404117650563	0.0002400706152155	318.4329123283777	0.0007043952821664	0.0155531198480636	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.184731753995709	318.5661059121184	0.0003073850455687	0.0003867569735668	0.0002587249739778	318.3192415175203	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.1845711331778698	317.5705990394056	0.0003074537573995	0.0003839774272654	0.0002591049900884	317.2573761643214	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.1837439110463349	316.557828438352	0.0003144185754325	0.0003643756292958	0.0002728496500386	316.2563974311907	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.1826093737524822	315.589287875463	0.0003367701424685	0.0004110617256991	0.00026966033153	315.2998190521338	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.1813380097119724	314.6622944751718	0.0003447870221851	0.0004193888881151	0.0002878549379358	314.3842642717308	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.180269900137969	313.7755051374244	0.0003572878023454	0.0004301716726496	0.0002874864883657	313.5080507574415	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.1791062308069677	312.9279199348546	0.0003544192566602	0.0004131958807034	0.0002989110426315	312.6704944748417	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.17965481057038904	312.1176856449912	0.0003488138782913	0.000424883251074	0.0002827690660858	311.870141353259	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.1802033903338104	311.342417616119	0.0003729913239863	0.0004563585214184	0.0003062917282237	311.1045340991809	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.18075197009723173	310.6007085459535	0.0003747002383924	0.0004564310883077	0.0003275687879583	310.3716200680351	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.007632418453875	0.19	323.15	323.15
0.18130054986065305	309.8938078391042	0.0003711510300307	0.0004611095613818	0.0003201597129014	309.6713629812132	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1818491296240744	309.2272937688077	0.0003932426321194	0.0004731349503538	0.0003318495183892	309.0073765361995	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.18239770938749575	308.6121889538151	0.0003767431110211	0.0004270175897658	0.0003184264544958	308.3884982345664	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1829462891509171	308.0640458905463	0.0003979965043627	0.00047404407315755	0.0003622319404303	307.8289591120451	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1828330448962652	307.5990307792223	0.0004491670004355	0.0005210705565493	0.0003853413330783	307.3455339767872	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1830036835437962	307.22817686345	0.0004326735506415	0.0005451859634853	0.0004127362133665	306.9519471739883	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1827592654598238	306.9527952171493	0.0004462167089978	0.0005069062691074	0.0003920668223939	306.653281661896	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1828550657293879	306.7636043996658	0.0004836054872579	0.0005672525005002	0.0004335020671189	306.4436183146489	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1828802297708118	306.6437821782782	0.0004453870832869	0.0005612611683084	0.0003923897516921	306.3080402566138	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1827112258979067	306.5739294452893	0.000450091637627	0.0005370236982527333	0.0004240588752873	306.2274343068846	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1826135309528806	306.5364511333803	0.000487418369992	0.0005127862281970667	0.0004242181078877	306.1833843838578	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1828434867127907	306.5179310766814	0.0004471024752313	0.0004885487581414	0.000419382625905	306.1612407286462	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1829289987997424	306.5094920627708	0.0004563884644537	0.0005767505879899	0.0004010374214036	306.1509878483442	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1827513765528925	306.5059411110458	0.000426439929915	0.0005007229188295	0.0003857045198441	306.1466084737452	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1826086468778201	306.5045593093531	0.0004446212619502	0.0005153163726373	0.0003839142861903	306.1448800217691	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1826383077606519	306.5040613048899	0.0004203130528566	0.0005113752244566	0.0004100034822418	306.1442486528462	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1826031740436786	306.5038948346946	0.0004410489103778	0.0005783011713444	0.0004239435040315	306.1440348688134	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1826507735594146	306.5038431454917	0.0004221923626667	0.0005065068482591	0.0003752914080081	306.1439676603766	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.182596385229873	306.5038282127385	0.0004375669335673	0.0005501000001401	0.0003985383419008	306.1439480097452	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1826424703668373	306.5038241907372	0.0004215816745987	0.0005535826550126	0.0003749311479207	306.1439426551184	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1826817034791997	306.5038231779821	0.0004382116132139	0.0005295499859364	0.0003740536342111	306.1439412916001	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1826246310234373	306.5038229386383	0.000446070935621	0.000525599138192	0.000424468402796	306.1439409659047	0.0007043952821664	0.0023800536572728	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1826052479767553	306.5038228852583	0.000416429805962	0.0004679860926085	0.0003832432573189	306.2403140573425	0.0007043952821664	0.0063944463404331	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1829193454211691	307.3263739594911	0.0004231547914935	0.0004581072163227	0.0003933494111295	307.1104057153105	0.0007043952821664	0.0063944463404331	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.183747169830769	308.2513780807398	0.0004210351036875	0.0004636392150157	0.0003827567289284	308.0211255289904	0.0007043952821664	0.0063944463404331	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1847699406500152	309.222903460693	0.0004479541596609	0.0004840009589248	0.0003607734687007	308.9793700388303	0.0007043952821664	0.0063944463404331	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1856013660156633	310.2434009510247	0.0003855421359388	0.0004254160916557	0.0003554062413907	309.9833932354578	0.0007043952821664	0.0063944463404331	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1862942384474868	311.3425545199303	0.0003710808744926	0.0004301413995695	0.0003321998758394	311.0666854270572	0.0007043952821664	0.0063944463404331	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1865142386431417	312.4488634747236	0.0003774461851084	0.0004192940692167	0.0003121980223547	312.1646119146834	0.0004332563058224	0.0063944463404331	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1863108082649994	313.6095186399745	0.0003304683659081	0.0004122678926212	0.0003120955280962	312.9687609334134	0.0004332563058224	0.0063944463404331	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1857069435901776	313.5801808460212	0.0003850389752762	0.000415163131527	0.0003658409360704	313.3810714479376	0.0004332563058224	0.0063944463404331	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1855149781328636	313.7906184908606	0.0003902704400183	0.0005113315271869	0.0003345870134848	313.4683205468415	0.0004332563058224	0.0063944463404331	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1852938481763165	313.6524042766308	0.0003763553235768	0.0004209706707104	0.0003373668971722	313.4501138316712	0.0004332563058224	0.0063944463404331	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1852630538781159	313.5867525553855	0.0003944628242196	0.0004216823057494	0.0003663034305402	313.3851690762536	0.0004332563058224	0.0063944463404331	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1850986809031223	313.5180112537538	0.0003870313698845	0.0004300332812682	0.0003698239352869	313.3171047874139	0.0004332563058224	0.0063944463404331	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1851869307461203	313.456609129348	0.0003740564877865	0.0004522480999219	0.0003068608616144	313.2560864286426	0.0004332563058224	0.0063944463404331	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1850792331392316	313.4200274242967	0.0003690775038791	0.000406233322598	0.0003526262311164	313.2195201887624	0.0004332563058224	0.0063944463404331	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.1852072434698386	313.4072002640933	0.0003969276812122	0.0004427112022844	0.000350326413276	313.2066251092954	0.0004332563058224	0.0063944463404331	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
0.185157356972926	313.4045055871462	0.0003896275508336	0.0004440464879426	0.0003459590664899	313.2039030944434	0.0004332563058224	0.0063944463404331	3.543375293823936e-07	0.002149386733879	0.19	323.15	323.15
